Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
42.0;162.79376171262902;-0.289612178;0.0126;0.02434999999995428;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.020390451026417e-14;0.08707996861889356;0.02246999999966396;0.0;-3.653417629187472e-13
43.0;162.79376170596615;-0.289731553;0.0126;0.02434999999995428;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;2.020390446977271e-14;0.08807008096940343;0.02246999999966396;0.0;-3.653417358136929e-13
44.0;162.7937617192427;-0.28748331499999996;0.0126;0.02434999999995428;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;2.0203904516709152e-14;0.08590823915846918;0.02246999999966396;0.0;-3.653417629187472e-13
45.0;162.79376172171317;-0.28223239199999994;0.0126;0.02434999999995428;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.0203904518914025e-14;0.07988750558254037;0.02246999999966396;0.0;-3.653417358136929e-13
46.0;162.79376172175233;-0.274379748;0.0126;0.02434999999995428;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.0203904519020654e-14;0.07112328864593966;0.02246999999966396;0.0;-3.653417629187472e-13
47.0;162.79376172175023;-0.2665242729999999;0.0126;0.02434999999995428;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.020390451904004e-14;0.06506540087603827;0.02246999999966396;0.0;-3.653417629187472e-13
48.0;162.79376172174963;-0.259040277;0.0126;0.02434999999995428;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.0203904519053773e-14;0.05850255353570696;0.02246999999966396;0.0;-3.82390083139561e-13
49.0;162.79376172187102;-0.240328932;0.0126;0.024349999999923582;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;3.376778704028761e-14;0.06731496250305115;0.02246999999943833;0.0;-6.119508112051308e-13
50.0;162.7937617218695;-0.235657357;0.0126;0.024349999999923582;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;3.376778704031831e-14;0.06305092524176735;0.02246999999943833;0.0;-6.119508112051308e-13
51.0;162.7937617218691;-0.23411202899999994;0.0126;0.024349999999923582;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;3.3767787040323154e-14;0.06216378271009864;0.02246999999943833;0.0;-6.119508112051308e-13
52.0;162.79376172186903;-0.23352802699999997;0.0126;0.024349999999923582;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;3.3767787040323154e-14;0.06207956751707436;0.02246999999943833;0.0;-6.119508112051308e-13
53.0;162.7937617218696;-0.234983843;0.0126;0.024349999999923582;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;3.3767787040315884e-14;0.06332108139756468;0.02246999999943833;0.0;-6.119508112051308e-13
54.0;162.79376172187116;-0.24125330699999997;0.0126;0.024349999999923582;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;3.37677870402658e-14;0.06951790790739817;0.02246999999943833;0.0;-6.119508112051308e-13
55.0;162.79376172160053;-0.25319867900000004;0.0126;0.024349999999923582;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;3.376778703963007e-14;0.08077252567693674;0.02246999999943833;0.0;-6.119508112051308e-13
56.0;162.79376169572225;-0.26680159499999995;0.0126;0.024349999999923582;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;3.3767786789996813e-14;0.08807033719504437;0.02246999999943833;0.0;-6.119507841000765e-13
57.0;162.7937616303436;-0.281668771;0.0126;0.024349999999923582;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;3.3767786593812836e-14;0.0883267943951232;0.02246999999943833;0.0;-6.119507298899679e-13
58.0;162.79376171905275;-0.29230539599999994;0.0126;0.024349999999923582;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;3.376778703607012e-14;0.08455597898833082;0.02246999999943833;0.0;-6.119507841000765e-13
59.0;162.79376172185235;-0.29640437;0.0126;0.024349999999923582;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;3.376778704015352e-14;0.07529585524039259;0.02246999999943833;0.0;-6.119508112051308e-13
60.0;162.79376172187105;-0.30009700799999994;0.0126;0.024349999999923582;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;3.3767787040268224e-14;0.06930258892998165;0.02246999999943833;0.0;-6.119508112051308e-13
61.0;162.79376172187094;-0.303393622;0.0126;0.024349999999923582;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;3.3767787040289227e-14;0.06710964947461573;0.02246999999943833;0.0;-6.119508112051308e-13
62.0;162.7937617218702;-0.30244870599999996;0.0126;0.024349999999923582;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;3.3767787040307e-14;0.06476446775772292;0.02246999999943833;0.0;-6.119508112051308e-13
63.0;162.7937617218697;-0.29718550199999993;0.0126;0.024349999999923582;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;3.376778704031427e-14;0.06366261719927603;0.02246999999943833;0.0;-6.119508112051308e-13
64.0;162.79376172187065;-0.289840061;0.0126;0.024349999999923582;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;3.3767787040296497e-14;0.06608955258057296;0.02246999999943833;0.0;-6.119508112051308e-13
65.0;162.79376172186568;-0.280549009;0.0126;0.024349999999923582;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;3.376778704021168e-14;0.0730983857432565;0.02246999999943833;0.0;-6.119508112051308e-13
66.0;162.7937617191992;-0.27241381699999995;0.0126;0.024349999999923582;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;3.376778703626157e-14;0.08448351370609168;0.02246999999943833;0.0;-6.119507841000765e-13
67.0;199.4896361088694;-0.2665564309999999;0.0126;0.024349999999952073;0.0054856395226;2.424061089019228e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.0034744897161682353;0.0899999999998713;0.02246999999964536;0.0;-4.334984790837354e-13
68.0;199.4896361082157;-0.266686901;0.0126;0.024349999999952073;0.00110088992496;2.4240610890454815e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.00759486907114517;0.0899999999998713;0.02246999999964536;0.0;-4.334984790837354e-13
69.0;199.48963610802446;-0.26409883999999995;0.0126;0.024349999999952073;0.0005573751226400001;2.424061089034879e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.005609160861147737;0.0899999999998713;0.02246999999964536;0.0;-4.334984790837354e-13
70.0;191.91668161967436;-0.25964384799999995;0.0126;0.024349999999948066;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;1.621534676400402e-13;0.0899999999998377;0.022469999999616068;0.0;-4.607687658069598e-13
71.0;162.79376171597394;-0.25356182699999996;0.0126;0.024349999999923582;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;3.3767787031807394e-14;0.08551233466210066;0.02246999999943833;0.0;-6.119507841000765e-13
72.0;162.79376172175446;-0.24664029099999998;0.0126;0.024349999999923582;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;3.376778703992249e-14;0.07900506271409051;0.02246999999943833;0.0;-6.210991194011833e-13
73.0;162.7937617217898;-0.174841079;0.0126;0.024349999999952188;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.1129445749058265e-14;0.00880062111503117;0.02246999999964857;0.0;-3.765934233294216e-13
74.0;162.79376172183348;-0.17224209699999998;0.0126;0.024349999999952188;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.112944574911481e-14;0.007732408391892824;0.02246999999964857;0.0;-3.765934233294216e-13
75.0;162.7937617218899;-0.16993524399999996;0.0126;0.024349999999952188;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.1129445749183473e-14;0.006809253012932677;0.02246999999964857;0.0;-3.765934233294216e-13
76.0;162.79376172192065;-0.167748411;0.0126;0.024349999999952188;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.1129445750060737e-14;0.0056737468456703475;0.02246999999964857;0.0;-3.765934504344759e-13
77.0;162.79376171788246;-0.16816060299999996;0.0126;0.024349999999952188;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.1129445725427476e-14;0.004945879765535317;0.02246999999964857;0.0;-3.765934233294216e-13
78.0;162.79376171939774;-0.169543641;0.0126;0.024349999999952188;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.1129445748839757e-14;0.005523238289298663;0.02246999999964857;0.0;-3.765934233294216e-13
79.0;162.79376172268167;-0.17354604699999998;0.0126;0.024349999999952188;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.112944574929616e-14;0.0058292258567101424;0.02246999999964857;0.0;-3.765934233294216e-13
80.0;162.79376172232736;-0.18357656299999994;0.0126;0.024349999999952188;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.112944574929495e-14;0.0060101549421923296;0.02246999999964857;0.0;-3.765934233294216e-13
81.0;162.79376172090033;-0.19675815200000002;0.0126;0.024349999999952188;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.1129445748087297e-14;0.005586136466167833;0.02246999999964857;0.0;-3.765934233294216e-13
82.0;162.79376172600132;-0.20792411499999996;0.0126;0.024349999999952188;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.1129445748924575e-14;0.005380939658350985;0.02246999999964857;0.0;-3.765934233294216e-13
83.0;162.79376172150145;-0.21510444799999998;0.0126;0.024349999999952188;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.1129445748976274e-14;0.005871764776510191;0.02246999999964857;0.0;-3.765934233294216e-13
84.0;162.79376172186653;-0.21906385299999992;0.0126;0.024349999999952188;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.112944574920811e-14;0.006404724249101546;0.02246999999964857;0.0;-3.765934233294216e-13
85.0;162.8007983342182;-0.21965298099999997;0.0126;0.024349999999952195;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.1134693891985083e-14;0.003454841561149372;0.022469999999648622;0.0;-3.7655444626132073e-13
86.0;103.95327669699843;-0.21805416099999997;0.0126;0.02434999999897929;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;0.0;0.02246999999451115;0.0;-1.503715066960426e-12
87.0;101.01856000562394;-0.21584357499999995;0.0126;0.022500003191673522;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999979742104;0.0;-1.8475171208436753e-12
88.0;101.01855948690881;-0.21262618099999997;0.0126;0.0226723073589981;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999979742108;0.0;-1.8475171208436753e-12
89.0;148.99981275487144;-0.20824202199999997;0.0126;0.024349999999938376;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;0.0;2.13625849360218e-13;0.022469999999549416;0.0;-4.480016618096938e-13
90.0;162.79376172178542;-0.20536274300000001;0.0126;0.024349999999952188;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.1129445749053418e-14;0.008940529838261595;0.02246999999964857;0.0;-3.765934233294216e-13
91.0;162.79376172175333;-0.19909135299999997;0.0126;0.024349999999952188;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.112944574895931e-14;0.014691180178256328;0.02246999999964857;0.0;-3.765934233294216e-13
92.0;162.79376172175452;-0.19728119299999997;0.0126;0.024349999999952188;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.1129445748927e-14;0.02101045448206372;0.02246999999964857;0.0;-3.765934233294216e-13
93.0;162.79376172175452;-0.19557039299999995;0.0126;0.024349999999952188;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.1129445748924575e-14;0.021618253723876275;0.02246999999964857;0.0;-3.765934233294216e-13
94.0;162.79376172175446;-0.194725041;0.0126;0.024349999999952188;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.1129445748925383e-14;0.02124658013131534;0.02246999999964857;0.0;-3.765934233294216e-13
95.0;162.79376172175435;-0.19315735899999997;0.0126;0.024349999999952188;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.112944574893548e-14;0.019021883473533056;0.02246999999964857;0.0;-3.765934233294216e-13
96.0;162.79376172175438;-0.189414046;0.0126;0.024349999999952188;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.112944574895527e-14;0.015236994123803905;0.02246999999964857;0.0;-4.064445449040305e-13
97.0;162.79376172174335;-0.19194735099999993;0.0126;0.02434999999995574;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.955896456535223e-14;0.0311522780640512;0.022469999999674688;0.0;-3.5363015684145016e-13
98.0;162.79376172174383;-0.18748274099999998;0.0126;0.02434999999995574;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.9558964565361115e-14;0.02689134270037992;0.022469999999674688;0.0;-3.5363015684145016e-13
99.0;162.79376172174395;-0.18525789199999998;0.0126;0.02434999999995574;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.9558964565367174e-14;0.024505844382235114;0.022469999999674688;0.0;-3.5363015684145016e-13
100.0;162.7937617217439;-0.18629127599999995;0.0126;0.02434999999995574;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.9558964565365962e-14;0.024961246351432445;0.022469999999674688;0.0;-3.5363015684145016e-13
101.0;162.7937617217436;-0.19044374599999997;0.0126;0.02434999999995574;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.955896456535748e-14;0.02863869574327752;0.022469999999674688;0.0;-3.5363015684145016e-13
102.0;162.79376172174295;-0.200606677;0.0126;0.02434999999995574;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.9558964565342536e-14;0.0368671789532893;0.022469999999674688;0.0;-3.5363015684145016e-13
103.0;162.79376172174284;-0.20980978099999997;0.0126;0.02434999999995574;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.9558964565338497e-14;0.03933926532681849;0.022469999999674688;0.0;-3.5363015684145016e-13
104.0;162.79376172174256;-0.22779968099999998;0.0126;0.02434999999995574;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.9558964565332035e-14;0.04330094672052639;0.022469999999674688;0.0;-3.5363015684145016e-13
105.0;162.79376172174273;-0.24275651199999995;0.0126;0.02434999999995574;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.9558964565335266e-14;0.04123278267765044;0.022469999999674688;0.0;-3.5363015684145016e-13
106.0;162.79376172174275;-0.25622748900000003;0.0126;0.02434999999995574;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.95589645653389e-14;0.038704747610898205;0.022469999999674688;0.0;-3.5363015684145016e-13
107.0;162.7937617217429;-0.265983241;0.0126;0.02434999999995574;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.955896456534092e-14;0.03763895442892173;0.022469999999674688;0.0;-3.5363015684145016e-13
108.0;162.79376172174304;-0.26822609699999994;0.0126;0.02434999999995574;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.9558964565343748e-14;0.03577909658185463;0.022469999999674688;0.0;-3.5363015684145016e-13
109.0;162.7937617217432;-0.26674789399999993;0.0126;0.02434999999995574;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.955896456534698e-14;0.03388029751405329;0.022469999999674688;0.0;-3.5363015684145016e-13
110.0;162.79376172174318;-0.26564294499999996;0.0126;0.02434999999995574;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.9558964565347383e-14;0.03360528629703402;0.022469999999674688;0.0;-3.5363015684145016e-13
111.0;162.79376172174315;-0.262275485;0.0126;0.02434999999995574;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.9558964565347787e-14;0.033515801326205574;0.022469999999674688;0.0;-3.5363015684145016e-13
112.0;162.79376172174315;-0.256893229;0.0126;0.02434999999995574;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.9558964565346575e-14;0.034232419811451545;0.022469999999674688;0.0;-3.5363015684145016e-13
113.0;162.79376172174278;-0.24950795399999998;0.0126;0.02434999999995574;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.9558964565340113e-14;0.038142941943864875;0.022469999999674688;0.0;-3.5363015684145016e-13
114.0;162.79376172174267;-0.242398961;0.0126;0.02434999999995574;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.9558964565334458e-14;0.042272686020109564;0.022469999999674688;0.0;-3.5363015684145016e-13
115.0;162.79376172174258;-0.232472609;0.0126;0.02434999999995574;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.955896456533042e-14;0.04471998849020234;0.022469999999674688;0.0;-3.5363015684145016e-13
