Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.83353346507872;-0.28487954000000004;0.0126;0.024349999999969445;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;4.928865522270985e-16;0.05238607583458025;0.02246999999985768;0.0;-6.239288057562076e-14
2.0;160.83353346507786;-0.28233063199999997;0.0126;0.024349999999969445;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;4.928865522268966e-16;0.04972943034209802;0.02246999999985768;0.0;-6.239288057562076e-14
3.0;160.8335334650772;-0.28039142600000005;0.0126;0.024349999999969445;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;4.928865522268966e-16;0.04792099979764087;0.02246999999985768;0.0;-6.239285347056645e-14
4.0;160.83353346507673;-0.277665108;0.0126;0.024349999999969445;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;4.928865522267956e-16;0.046111978644022486;0.02246999999985768;0.0;-6.239288057562076e-14
5.0;160.8335334650769;-0.278801248;0.0126;0.024349999999969445;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;4.928865522267956e-16;0.04640901319313108;0.02246999999985768;0.0;-6.239288057562076e-14
6.0;160.8335334650778;-0.28366492;0.0126;0.024349999999969445;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;4.928865522268966e-16;0.049531064299997755;0.02246999999985768;0.0;-6.239288057562076e-14
7.0;160.83353346508144;-0.29589681;0.0126;0.024349999999969445;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;4.928865522271995e-16;0.06004308106721746;0.02246999999985768;0.0;-6.239288057562076e-14
8.0;160.83353346509097;-0.310857744;0.0126;0.024349999999969445;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;4.928865522281083e-16;0.07380491644004053;0.02246999999985768;0.0;-6.239288057562076e-14
9.0;160.83353346510668;-0.31669256;0.0126;0.024349999999969445;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;4.928865522295219e-16;0.0809498105903508;0.02246999999985768;0.0;-6.239288057562076e-14
10.0;160.83353346511433;-0.32209970599999993;0.0126;0.024349999999969445;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;4.928865522301278e-16;0.08244788846258923;0.02246999999985768;0.0;-6.239288057562076e-14
11.0;160.83353346510995;-0.32911517;0.0126;0.024349999999969445;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;4.928865522298248e-16;0.08167459231020924;0.02246999999985768;0.0;-6.239288057562076e-14
12.0;160.83353346510842;-0.333899634;0.0126;0.024349999999969445;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;4.928865522296229e-16;0.08135187134528367;0.02246999999985768;0.0;-6.239288057562076e-14
13.0;160.8335334651056;-0.33468972399999997;0.0126;0.024349999999969445;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;4.928865522294209e-16;0.080681248037464;0.02246999999985768;0.0;-6.239288057562076e-14
14.0;160.8335334651059;-0.33232339;0.0126;0.024349999999969445;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;4.928865522294209e-16;0.08075078127406389;0.02246999999985768;0.0;-6.239285347056645e-14
15.0;160.8335334651186;-0.3291131580000001;0.0126;0.024349999999969445;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;4.928865522303297e-16;0.08304887789657976;0.02246999999985768;0.0;-6.239288057562076e-14
16.0;160.83353346516287;-0.32351599600000003;0.0126;0.024349999999969445;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;4.928865522325511e-16;0.08543446425041232;0.02246999999985768;0.0;-6.239285347056645e-14
17.0;160.83353346551547;-0.320509878;0.0126;0.024349999999969445;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;4.928865522392154e-16;0.08758817974928368;0.02246999999985768;0.0;-6.239285347056645e-14
18.0;160.8335334452347;-0.321108626;0.0126;0.024349999999969445;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;4.928865528896912e-16;0.08897305598195489;0.02246999999985768;0.0;-6.239279926045782e-14
19.0;160.83350386526322;-0.32147224799999996;0.0126;0.024349999999969445;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;4.928862377929477e-16;0.08936789474611115;0.02246999999985768;0.0;-6.239285347056645e-14
20.0;160.8335334654786;-0.31719631800000003;0.0126;0.024349999999969445;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;4.928865522378018e-16;0.08716592334344787;0.02246999999985768;0.0;-6.239285347056645e-14
21.0;160.8335334651128;-0.31047439;0.0126;0.024349999999969445;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;4.928865522300268e-16;0.08220579171149935;0.02246999999985768;0.0;-6.239288057562076e-14
