Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;150.56170251396827;-9.017683482303723e-6;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.58211924720317;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;9.68279319342894e-12;332.0980840899505;195.24641559136344;0.0
2022.0;125.31821960196139;-0.00018027446482498394;12.6;24.35;166.2599999999751;14.407499999999999;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.39;107.56547883200322;187.64937097706354;228.9035987896064;5.629668435543607e-15;51.43626682318845;590.8026367740061;687.4847999999996;0.0;0.0;173.60007081845876;0.0
2023.0;52.40451544749187;-0.0002160547547787267;11.76;23.863;287.1740785661765;12.96675;18.355999999998645;442.4011666666657;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000001;53.36411270427943;63.41201040579853;395.3757973012315;0.0;74.29682985102822;1056.8802724508255;519.4449191292597;0.0;0.0;52.348029753443;0.0
2024.0;59.70057219217709;-0.0010870580974296545;10.92;23.376;279.78474523297234;11.526;30.35799999999601;473.11887345662757;70.632;51.56666666666667;81.00000000000004;19.474;9.112000000000002;51.890386584109685;64.33522104040692;385.20230402132586;1.0579184815291007e-15;122.87552629509608;1130.2637550620236;470.72076706363555;0.0;0.0;44.604430497658214;0.0
2025.0;61.28255141218399;-0.0009279851206177907;10.08;22.889;272.3954118999579;10.085249999999998;45.536999999934466;481.5766536744618;66.708;47.6;76.50000000000007;17.976000000000003;7.973000000000002;50.14518019537643;59.26059253947016;374.33679178764925;1.4026126430249396e-15;182.66306584656402;1148.4767196996006;444.63514012469176;0.0;5.942236629159864;40.4131290761171;0.0
2026.0;63.81108897209704;-0.006149807165282773;9.240000000000066;22.402;265.0060785688559;8.644499999999999;66.36399999978799;475.0060668360552;62.784000000000006;43.633333333333326;72.00000000000011;16.478;6.834000000000003;45.8451834154693;51.91174275111262;363.67072830507243;0.0;264.6805811640274;1130.1694113581343;420.9851844725119;2.378804169473489e-12;39.49879137115995;40.641843287254595;0.0
2027.0;61.098783186915504;-1.3362471826439969e-9;8.400000000000121;21.915000000000003;265.0371154306375;7.203749999999999;82.0206317083514;464.01473350279934;58.86;39.666666666666664;67.50000000000017;14.98;5.6950000000000065;41.62122360324984;18.50961683712269;363.83986545912;0.0;328.4752926515923;1103.5714330806761;400.78514357409085;1.4667114505069927e-11;146.45168471020352;7.558882225989005;2.989023782467628e-13
2028.0;62.57025048484928;2.4014765789891944e-8;7.5600000000001675;21.428;281.23805056027163;5.763;91.46632298803723;486.07045060016594;54.93599999999999;35.699999999999996;63.00000000000023;13.482000000000001;4.556000000000009;37.05782727192233;18.560691401302282;384.79152290362714;0.0;364.18787024893044;1147.8279019440201;353.9091110797023;5.608808050711566;145.36696051746213;11.742606606555674;3.9997188318418913e-13
2029.0;63.552198809092204;8.631475202790789e-8;6.720000000000228;20.941000000000003;303.99657292709844;4.3222499999999995;91.86228173961574;530.8033399922199;51.012;31.733333333333334;58.5000000000003;11.984000000000007;3.417000000000013;32.231110030723244;19.038204086952902;410.21015904703967;0.0;361.04885533907947;1240.489391329336;306.4919951837657;13.700075594356445;147.19739453935955;11.731500938862274;5.313941999598491e-13
2030.0;63.77362340505519;2.366995957886827e-7;5.880000000000302;20.454;318.542278903528;2.8815000000000004;91.15628174029455;565.9716682246203;47.088;27.766666666666662;54.00000000000039;10.486000000000011;2.2780000000000507;29.429618005871692;12.109232349747037;426.28922326798613;0.0;354.3409793355712;1320.21857279681;282.9517439760646;28.70403723599884;124.54911574840936;9.221720096924571;6.437840387699661e-13
2031.0;63.928652041469455;0.054105961785657686;5.040000000000394;19.967;311.1529455748405;1.4407500000000009;90.45028174278086;626.2493816312282;43.164000000000264;23.8;49.500000000000504;8.988000000000019;1.139000000000086;24.96958785863761;15.147726081912971;415.09732595613633;0.0;346.14120891714526;1444.8886386479367;256.6589635003606;25.90837939144231;110.79449589028663;7.618907028753801;2.67671706835739e-12
2032.0;64.08333873457823;0.35790522346315423;4.200000000000511;19.480000000000004;340.1709149242459;4.433907643252543e-15;97.99144999560671;682.9121611804779;39.240000000000514;19.833333333333332;45.000000000000625;7.490000000000027;6.666531901127143e-13;21.09556861454832;14.15375822208352;450.24041939605445;7.228878651038796e-16;358.4377730794247;1566.1158038917083;227.02359228702625;20.502883740285657;94.99407144634931;5.776655949088676;4.881227535284813e-13
2033.0;63.60026598449183;0.8700554311212965;3.3600000000006593;18.993000000000002;336.7953184581827;1.261286102538795e-14;104.11317925963314;771.0805121355343;35.316000000000756;15.866666666666667;40.50000000000077;5.992000000000038;7.247960028556756e-13;17.05492236069165;11.254653221773285;458.60391709030233;2.6309118665808797e-15;375.8947257685767;1739.2811818093958;207.63800543479294;13.815865266732153;77.98000177048493;3.55067035954562;5.106473779317807e-13
2034.0;61.79314544944682;1.9345903456421816;2.52000000000086;18.506;401.35086074692975;1.3691506807390301e-14;105.92368232216559;909.523436692467;31.39200000000105;11.9;36.00000000000093;4.494000000000054;7.538075983697881e-13;13.140478975021306;6.454207571791451;540.5647410096285;2.942051991261733e-15;379.9679949037146;2006.892280725134;179.5352240061634;9.709439498486311;56.18522676712186;1.8914060897096387;4.624802011874243e-13
2035.0;61.58601880018698;0.24476187545665154;1.6800000000011583;18.019000000000002;482.29664691261394;1.5223151352927857e-14;105.23564785706385;898.5321033593196;27.468000000001407;7.933333333333334;31.50000000000113;2.9960000000000786;7.778295843911035e-13;10.141279142429436;4.829469704255366;655.8675854003616;3.936954631204015e-15;419.1299580116013;2066.936817839529;184.31865118388808;5.8666440826620185;38.47147830634384;0.802990799896538;4.3411861106536825e-13
2036.0;60.34319548934702;0.06140752861764645;0.840000000001794;17.532;529.7854399461581;1.6871383705017268e-14;132.4991036535871;921.2057969247817;23.54400000000187;3.966666666666667;27.000000000001375;1.498000000000131;8.010050967731423e-13;1.9368647835605692;3.9157862494161555;726.7544199450344;4.519030619439686e-15;522.2137266357781;2161.788177559056;180.94027298432658;2.9333220413315804;31.76945850838253;0.40149528533940215;4.619053675295948e-13
2037.0;65.33525972445322;0.0588962385322083;1.5552118561895832e-10;17.044999999999998;522.3961066167591;1.8905458871610943e-14;131.79310365414318;910.2144635914678;19.620000000002474;0.0;22.500000000001652;1.3432315313824713e-11;8.180033652508428e-13;4.223357719354921e-10;3.8070144100842893;715.5685268944457;6.212216580329452e-15;522.9951028471247;2143.393932386596;153.44092727062224;0.0;26.474548756996704;2.7766684852481337e-11;5.173009623889885e-13
2038.0;67.50571997171824;0.3983606257874929;7.625169858817192e-10;16.558000000000003;568.8103386770257;2.026386681703791e-14;131.08710365421067;910.2144636015508;15.696000000003304;0.0;18.000000000001958;1.5155787840607767e-11;8.33942424100981e-13;3.8616644866468365e-9;2.218945552115012;780.0825211063734;7.31516459359272e-15;526.9542418763214;2161.410230778425;125.5325078533226;0.0;21.179639005541226;2.938969728517237e-11;5.122923428868455e-13
2039.0;64.77446244282147;1.0800978146666644;2.2283083888914774;16.071;585.393571819143;2.1122700158477778e-14;130.38110365442546;954.3281477214655;11.772000000004471;0.0;13.500000000002292;1.6472484225528776e-11;8.476065701125428e-13;8.276825255662013;0.3407580204185161;803.2094565015383;7.326575734690376e-15;524.5448565811897;2265.923695869603;95.43790384736637;0.0;14.852973745334008;2.970418475799974e-11;4.712434465620023e-13
2040.0;59.75865893669974;5.86878083984057;4.748308388872492;15.584000000000001;793.5563560516691;2.173761491748829e-14;196.63065548141446;1004.4360735928193;7.8480000000063885;0.0;9.000000000002757;1.743160660028467e-11;8.594391768352269e-13;35.376050619263694;4.791907579613317e-9;1073.0408982818744;4.734348968155666e-15;784.5634883910055;2377.3920408569443;61.45966039967251;0.0;6.46105713808348;2.917746119795148e-11;2.784510645246611e-13
2041.0;57.34451769777422;4.8028506310636665;6.1188694234091;15.097000000000001;793.5563560659748;2.23286891804077e-14;201.93688213002636;1027.2942146517776;3.9240000000181983;0.0;4.500000000003722;1.798273979813905e-11;8.743882893410239e-13;18.733640678639585;4.500310845538985e-9;1078.9285642822688;5.061350271966931e-15;808.9343572312795;2434.298807841517;31.069588553659464;0.0;2.6979942152851453;2.9095140475352578e-11;2.638370002032186e-13
2042.0;55.61951123426581;5.102628298241713;6.958869423485334;14.61;793.5563561643722;2.2856450197528573e-14;205.585908814212;1066.8504218618539;1.2044717830296277e-9;0.0;4.3318015498410754e-11;1.8270791981150635e-11;8.92804457804001e-13;19.29963647172168;4.2533369465479974e-9;1082.5512289407343;5.122594821499808e-15;824.0087794729734;2525.7134405996226;5.665185258619913e-9;0.0;2.7069436105352005e-11;2.820916281919931e-11;2.4726336031029577e-13
