Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.01137097941458;-1.170393263139642e-7;8.411131368903102e-13;0.0;55.419999999998716;3.1294340935300714e-16;6.35399999999886;82.43499999999999;3.917552928265692e-14;0.0;4.2215848744070656e-14;3.118955490688666e-13;1.1829338551349772e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73389936035161;137.34215934290341;1.3518068612191641e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.315978278416625;435.8405810420052;196.83719999692448;6.516591032809441e-13
2022.0;249.8720992802556;1.166936647888666e-6;6.660176139232958e-13;0.0;83.12999999999428;3.260389370855568e-16;6.353999999996511;123.65249999999996;3.697968668956988e-14;0.0;4.3258964990914027e-14;3.796500056704599e-13;1.1963662092399458e-14;12.6;24.35;166.2599999999987;14.407499999999999;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000013;110.37599999999975;197.18131440410923;206.0132390138658;0.06084740114578581;46.29264014459302;531.7223732003812;687.4847999999996;0.0;248.5197481975179;194.38597175727696;0.0
2023.0;124.04617187729869;-1.6189398153516952e-7;5.543970288739663e-13;0.0;76.27331924423804;3.49496359217004e-16;6.338445831521235;185.47874999999925;3.5304445632250066e-14;0.0;4.4024493289535874e-14;3.447515278615774e-13;1.2071002281603377e-14;11.76;23.863;242.00066666665967;12.96675;18.355999999998858;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000023;96.02932192578174;144.22603506818322;299.86371456398723;0.0;66.867146873704;773.9514543249863;650.6344320926562;1.8138311161283943e-11;110.56564453558401;124.16497785690183;0.0
2024.0;73.70206400205129;2.8525009804450866e-8;7.111979324740123e-13;0.0;51.80215381563831;4.3019220906417075e-16;1.3593753447146853e-9;105.62415557635249;4.3780801302532365e-14;0.0;6.190355288942548e-14;4.502489584303524e-13;1.491352295897263e-14;10.92;23.376;310.88465257756434;11.526000000000002;24.003999999995372;534.4535833333325;70.632;51.56666666666667;81.00000000000004;19.474;9.112000000000036;70.95585224898066;73.94316919243639;385.21805748073916;0.0;87.44165360149297;1149.1111287496565;585.9827841261965;2.4591546229891364e-11;40.29544249491363;53.38123706646025;0.0
2025.0;66.17183378241096;8.170814317556815e-9;9.335034566819989e-13;0.0;20.276550621588985;5.356223803065697e-16;1.0130146734690358e-10;51.18484088717837;5.536673196970754e-14;0.0;9.23842456594922e-14;5.89841550410038e-13;1.909078681560914e-14;10.08;22.889;355.29747305986933;10.08525;29.636445831516607;629.0864055763517;66.708;47.6;76.50000000000009;17.976000000000003;7.97300000000005;64.83358540008422;0.3233571916072235;440.25010969587964;0.0;107.9594996834104;1352.5780575449007;551.3634335843014;2.3688723047590267e-11;118.6503451632419;3.209855788265458;5.592336961468557e-13
2026.0;66.43383073956258;2.1667282188614853e-8;1.2304077897605523e-12;0.0;20.88014511981956;6.853869174787868e-16;6.688346627089075e-11;48.29395028551787;7.175596812339618e-14;0.0;1.5052674482192642e-13;9.43144937241857e-13;2.515469363068347e-14;9.24000000000084;22.402;368.18469034812495;8.6445;28.930445832875982;669.2799131301967;62.784000000000006;43.633333333333326;72.00000000000013;16.478;6.834000000000069;54.94505447945186;1.2764914648078363;456.21869730178264;0.0;105.38768634636665;1438.9968004889415;512.7953400735032;2.7253385099510205e-11;121.58825270330443;5.980789270364565;4.208849792908199e-12
2027.0;67.08477575862894;8.308507326543595e-8;1.6745736842537054e-12;0.0;23.462590666811547;9.317003156678651e-16;4.815977836934062e-11;46.76105823589309;9.615834086762243e-14;0.0;2.942940278178936e-13;1.5592804029904942e-12;3.5988936706283774e-14;8.400000000001507;21.915000000000003;381.6755021346112;7.203750000000002;28.22444583297728;706.5825300823813;58.86;39.666666666666664;67.50000000000018;14.98;5.695000000000095;43.83286417642026;4.120924747740784;472.93520056734246;0.0;102.81587300427513;1519.1999343212406;475.5955615159076;0.18372593348289262;124.30905452857574;8.272181910332327;5.098823044169927e-12
2028.0;67.90531558371437;4.23424953805081e-7;2.3818158585916234e-12;0.0;26.248524597874187;1.3494880597873319e-15;3.7983248560267855e-11;46.37666014963923;1.3300545908035564e-13;0.0;1.9452443942553454e-12;3.787889050928073e-12;5.794333738980076e-14;7.560000000002061;21.428;397.7487594680894;5.7630000000000035;27.51844583304417;742.352254984941;54.93599999999999;35.699999999999996;63.000000000000284;13.482000000000001;4.5560000000001315;34.885607669567385;8.384844001048021;492.8155115804383;0.0;99.88761423689068;1595.8119572472738;439.110782599779;1.0593334124858154;125.2375107518809;10.742587792215366;6.148186932244191e-12
2029.0;68.63322451141943;2.2709962849155258e-7;3.6350748492644088e-12;0.0;27.188644379883357;2.242174132817644e-15;3.120618438406912e-11;138.78383181822497;1.9018159791486631e-13;0.0;13.510913432231037;6.097988813082003e-10;1.5218284025159155e-13;6.720000000002773;20.941000000000003;416.60795073263023;4.322250000000005;26.81244583309233;777.7375818012468;51.012;31.733333333333334;58.50000000000043;11.984000000000314;3.417000000000188;28.91497239228629;1.0643686261236764;516.1137636370604;0.0;97.17036629486552;1670.8932948324257;401.7746438493407;24.639501471662843;124.62002146488969;3.6732263497397355;7.335517024019318e-12
2030.0;69.55784922074105;6.12491870347722e-5;6.631472950830495e-12;0.0;7.520328727684049e-10;5.559069560946583e-15;2.7468985608024937e-11;24.143496885343936;3.051331323258511e-13;0.0;5.576268428431907;9.271364138383373e-11;0.6495649065979275;5.880000000003706;20.454;436.4072617791802;2.881500000000007;26.10644583313031;905.5300802861385;47.088;27.766666666666662;54.00000000000073;10.48600000000069;2.278000000000341;36.266906073868356;1.4490958557383458;540.3438242522709;0.0;90.01967239731518;1912.5591110659252;325.43763002251654;20.42309427829171;100.93503811693361;3.935681164639099;7.684121193864009e-12
