Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
136.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.07;1.4401577261465016e-14;0.00035
137.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.07;1.4401577261465016e-14;0.00035
138.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.07;1.4401577261465016e-14;0.00035
139.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.0;1.4401577261465016e-14;0.00035
140.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.0;1.4401577261465016e-14;0.00035
141.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.0;1.4401577261465016e-14;0.00035
142.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.019858085051406016;1.4401577261465016e-14;0.00035
143.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.07;1.4401577261465016e-14;0.00035
144.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.07;1.4401577261465016e-14;0.00035
145.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.07;1.2241869302119513e-14;0.00035
146.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.07;1.2241869302119513e-14;0.00035
147.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.07;1.2241869302119513e-14;0.00035
148.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.07;1.2241869302119513e-14;0.00035
149.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.07;1.2241869302119513e-14;0.00035
150.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.07;1.2241869302119513e-14;0.00035
151.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.07;1.2241869302119513e-14;0.00035
152.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.07;1.2241869302119513e-14;0.00035
153.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.07;1.2241869302119513e-14;0.00035
154.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.07;1.2241869302119513e-14;0.0003499999999979861
155.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.07;1.2241869302119513e-14;0.00035
156.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.07;1.2241869302119513e-14;0.00035
157.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.07;1.2241869302119513e-14;0.00035
158.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.07;1.2241869302119513e-14;0.00035
159.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.0;1.2241869302119513e-14;0.00035
160.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.0;1.2241869302119513e-14;0.00035
161.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.0;1.2241869302119513e-14;0.00035
162.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.0;1.2241869302119513e-14;0.00035
163.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.0;1.2241869302119513e-14;0.00035
164.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.0;1.2241869302119513e-14;0.00035
165.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.0;1.2241869302119513e-14;0.00035
166.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.0;1.2241869302119513e-14;0.00035
167.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.07;1.2241869302119513e-14;0.00035
168.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.0201586051301767;1.2241869302119513e-14;0.00035
169.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.0;1.80943834134778e-14;0.00035
170.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.0;4.91213076074179e-14;0.00035
171.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.0;4.91213076074179e-14;0.00035
172.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.0;1.80943834134778e-14;0.00035
173.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.0;1.80943834134778e-14;0.00035
174.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.0;1.80943834134778e-14;0.00035
175.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.0;1.80943834134778e-14;0.00035
176.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.0;1.80943834134778e-14;0.00035
177.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.0;1.80943834134778e-14;0.00035
178.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.0;1.80943834134778e-14;0.00035
179.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.0;1.80943834134778e-14;0.00035
180.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.0;1.80943834134778e-14;0.0003499999999970164
181.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.0;1.80943834134778e-14;0.00035
182.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.0;1.80943834134778e-14;0.00035
183.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.0;1.80943834134778e-14;0.00035
184.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.0;1.80943834134778e-14;0.00035
185.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.07;1.80943834134778e-14;0.00035
186.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.07;1.80943834134778e-14;0.00035
187.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.07;1.80943834134778e-14;0.00035
188.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.07;1.80943834134778e-14;0.00035
189.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.07;1.80943834134778e-14;0.00035
190.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.07;1.80943834134778e-14;0.00035
191.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.07;1.80943834134778e-14;0.00035
192.0;0.0;0.0;139.13131209889053;0.0;0.03767123287671233;0.016173718855213626;1.80943834134778e-14;0.00035
193.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;1.466556004963762e-14;0.00035
194.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;1.5809304033512916e-14;0.00035
195.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;1.9321545047096592e-14;0.00035
196.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.06845929207833573;2.378400221792044e-14;0.00035
197.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;2.4714131160594988e-14;0.00035
198.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;1.744749394372188e-14;0.00035
199.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;1.4665543670857667e-14;0.00035
200.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;1.4665543670954198e-14;0.00035
201.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;1.466554367094814e-14;0.00035
202.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;1.466554367094814e-14;0.00035
203.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;1.4665543670953794e-14;0.00035
204.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;1.4665543670955006e-14;0.00035
205.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;1.466554367095743e-14;0.00035
206.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;1.4665543670956218e-14;0.00035
207.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;1.4665543670950563e-14;0.00035
208.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.0;1.4665543670945716e-14;0.00035
209.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.0;1.4665543670942485e-14;0.00035
210.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.0;1.4665543670939254e-14;0.00035
211.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;1.466554367093885e-14;0.00035
212.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;1.4665543670941273e-14;0.00035
213.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;1.46655436709441e-14;0.00035
214.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;1.4665543670951775e-14;0.00035
215.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;1.466554367095743e-14;0.00035
216.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;1.466554367096793e-14;0.00034999999998937145
217.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.0;1.1630480862143671e-14;0.00035
218.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.0;1.1630480862148922e-14;0.00035
219.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.024372974415896198;1.1630480862150538e-14;0.00035
220.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;1.1630480862150538e-14;0.00035
221.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;1.1630480862151345e-14;0.00035
222.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;1.1630480862148922e-14;0.00035
223.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;1.1630480862143267e-14;0.00035
224.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;1.1630480862131958e-14;0.00035
225.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;1.1630480862128323e-14;0.00035
226.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;1.1630480862129535e-14;0.00035
227.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;1.1630480862134382e-14;0.00035
228.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;1.1630480862137209e-14;0.00035
229.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;1.1630480862140844e-14;0.00035
230.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;1.1630480862142056e-14;0.00035
231.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.0;1.1630480862141248e-14;0.00035
232.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.0;1.1630480862138825e-14;0.00035
233.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.0;1.163048086213519e-14;0.00035
234.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.0;1.1630480862129535e-14;0.00035
235.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.0;1.1630480862127112e-14;0.00035
236.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.0;1.1630480862130747e-14;0.00035
237.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.0;1.1630480862136401e-14;0.00035
238.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.0;1.1630480862143267e-14;0.00035
239.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.0;1.1630480862145691e-14;0.00035
240.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.0;1.1630480862150134e-14;0.000349999999991578
241.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.03220123484204035;1.940194868887391e-14;0.00035
242.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;1.940194868887916e-14;0.00034999999998592976
243.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;1.9401948688880776e-14;0.00035
244.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;1.9401948688880776e-14;0.00035
245.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;1.9401948688876737e-14;0.00035
246.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;1.9401948688865428e-14;0.00035
247.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;1.940194868882625e-14;0.00035
248.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;1.9401948688793938e-14;0.00035
249.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;1.940194868883756e-14;0.00035
250.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;1.9401948688868255e-14;0.00035
251.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;1.9401948688896932e-14;0.00035
252.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;1.940194868891551e-14;0.00035
253.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;1.94019486889248e-14;0.00035
254.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;1.9401948688931667e-14;0.00035
255.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;1.9401948688929647e-14;0.00035
256.0;0.0;0.0;233.5360826614109;0.0;0.04185692541856925;0.07;1.940194868891551e-14;0.00035
