Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;71.81444500761943;0.07230597125985604;0.8578727822920071;0.0;9.643481425281823e-10;2.16826332348979e-14;7.796212335010422e-12;52.59282448424823;8.803955280391635e-12;0.0;7.090879925541746;4.699637858269173e-12;1.0757637021402957;5.040000000005148;19.967;437.9866199273534;1.4407500000000022;32.6818788330751;898.5365276534471;43.16400000000051;23.8;49.50000000002228;8.988000000000081;1.1390000000731528;32.776232609171;7.752964957520394;539.7848207945368;6.289814452513351e-15;118.95459027437143;1906.3145510810755;310.5248998092363;23.826229476572323;103.50164287055277;6.21467100026686;0.21026946889567452
2032.0;74.12832586326984;0.4493278420576354;2.519999999986208;0.0;3.006356522640444;6.054989102751709e-15;8.351279430413606e-12;96.5056330931191;1.789313329350141e-9;0.0;13.13225274114258;4.225787442283676e-12;1.1073818510445006;4.200000000006432;19.480000000000004;430.5972865949844;2.396235103695203e-14;31.975878833083055;940.1380188043621;39.240000000001004;19.833333333333332;55.98729388032072;7.490000000000117;1.0757637022134485;11.304441259381663;7.904602904134002;530.6253084270214;5.158532250126367e-15;116.47138283954878;1987.7664585666757;285.1562811495799;18.31355993178033;113.74525680470892;5.26794962341524;0.6374636343561717
2033.0;75.16028089569768;0.25713185056186877;2.0999999999782735;0.0;18.37845198392358;3.69847161817385e-15;9.162092709043081e-12;96.71496149776505;2.37113023971764e-10;0.0;14.761107358948932;4.45688345908482e-12;1.0915727765744154;3.3600000000082795;18.993000000000002;426.21430978429146;3.001734013970374e-14;31.26987883309085;1025.652318564148;35.316000000001466;15.866666666666667;58.805115113112215;5.992000000000166;2.1831455532579493;8.662888013755156;7.155565241726797;526.0759578641467;6.267854420790787e-15;113.7674710751075;2131.728369997182;251.67078858501833;13.526866069030861;108.33508330885516;3.825797505559373;1.5862276368949673
2034.0;75.48323821156625;0.6795465923509095;2.9088902041197213e-11;0.0;35.77339276467617;4.4451099710762754e-15;9.708897344603974e-12;29.234670870279103;2.2593394210936478e-10;0.0;9.870763543218436;4.623583017897487e-12;1.637359164857834;2.5200000000112217;18.506;437.20342843488174;3.371581175787759e-14;30.563878833099203;1111.3759467285795;31.39200000000204;11.9;61.395995038653965;4.494000000000234;3.274718329832365;6.39468091287106;6.484375058211945;541.5492746262983;6.507312060697366e-15;111.3170540204324;2274.21982815498;220.1321729109835;9.770127252171333;100.15374908459306;2.4964428442020044;2.3721548734204925
2035.0;76.95415233028648;0.5905170418597995;8.09673770009995e-12;0.0;65.72572732357203;6.944338852267483e-15;7.649880970209837e-12;2.689320021284617e-11;2.3176905675767355e-10;0.0;1.109922985659144e-11;5.4173253791135664e-12;2.456038747283031;1.68000000001777;18.019000000000002;465.58748786622454;3.8160921728953864e-14;29.857878833108366;1129.6192842655255;27.46800000000276;7.933333333333334;70.02824777979654;2.9960000000003424;4.912077494690199;4.188074739273229;6.218196303122357;576.6127255936104;6.582427191944077e-15;108.30506195803203;2308.1207479700033;190.95839898786426;6.410642644175848;111.12240921393327;1.4125300834480632;3.1936001077962066
2036.0;79.20228850261;0.5258297300343404;5.002288465837992e-12;0.0;46.895409461686846;1.4823533931605597e-14;5.560677567323311e-12;4.127496773464206e-12;2.051484552151746e-10;0.0;4.31660315940705e-12;5.642761214060723e-12;3.684058120921992;1.6978727823097772;17.532;523.9238818564633;4.510526058122135e-14;29.151878833118076;1118.627950932219;23.544000000003706;3.966666666666667;80.28935513874548;1.4980000000005722;7.36811624197323;4.40497671848943;5.909340822408064;648.41856199542;6.765356160098025e-15;105.94655564348204;2301.064242972123;159.17972325233464;3.059288198028868;127.6472399867207;0.6586942932265927;4.16281979494398
2037.0;87.25585867705227;0.29888507999940456;7.17225019113495e-12;0.0;44.89347833026033;2.4909960563767813e-14;6.469272630134931e-12;9.128392526333887e-11;2.148431911858366e-10;0.0;3.4434446749129994e-12;6.567249476253908e-12;5.526087180880964;3.3778727822959853;17.044999999999998;563.4299579848168;5.98610433823722e-14;28.44587883312572;1107.6366175988896;19.620000000004975;0.0;85.66011868196392;5.049540556220204e-11;11.052174362895222;21.92602125466958;6.656443364008375;697.4727980581662;1.1321502660300697e-14;103.5803415876365;2295.781394986987;131.175956375411;0.0;138.19538930730604;9.033888550583802e-11;7.105248194234374
2038.0;93.71983896575854;0.26200662452761014;1.0392116459559792e-11;0.0;6.613438041129027e-8;1.2408326996689787e-14;7.729012576557095e-12;111.79237422817222;2.10137563420423e-10;0.0;2.9562359414878547e-12;5.550267279879018e-12;3.290437007649682e-11;5.477872782274259;16.558000000000003;608.3234363150772;8.47005800105237e-14;27.739878833131282;1107.6366175989808;15.696000000006718;0.0;81.160118681975;5.7686058126222936e-11;16.578261543776186;35.2569325885863;6.850081104665836;750.2513651921755;2.5642745629919796e-14;101.00635455091339;2300.1479167154466;104.06984522617755;0.0;138.31110808656703;9.767498118422202e-11;11.969858822560319
2039.0;92.48892666725665;0.3024046942013329;1.7957284468918212e-11;0.0;7.558537752733345e-7;5.234064668506373e-15;9.835332264812808e-12;128.99770338772407;2.5142569758049516e-10;0.0;2.707950259282589e-12;6.1696334775094776e-12;1.7582556524865855e-11;5.477872782303348;16.071;608.3234363812115;9.703424340798084e-14;27.033878833137752;1219.4289918271531;11.772000000009216;0.0;76.66011868197933;6.238569598449211e-11;16.57826154380909;34.3878780284771;6.078738668434325;750.4078658026583;2.5376466334030115e-14;98.46358020699506;2476.771148061582;76.28130284276199;0.0;117.90020638213544;9.721378852000353e-11;11.195317556938566
2040.0;90.48149123150515;0.7377938236685919;4.813355673876274e-11;0.0;4.803208788544826e-8;4.319386863625252e-15;1.3607379881053061e-11;105.61096141925803;2.0651096792169374e-10;0.0;2.4636985880768374e-12;6.880991941659194e-12;1.3557983041681458e-11;5.477872782311445;15.584000000000001;608.3234371370653;1.0217738434830167e-13;26.327878833145483;1348.4266952148773;7.848000000013223;0.0;72.16011868198278;6.661148342677578e-11;16.578261543826674;33.054310850922775;4.756254239537318;747.1504280344926;2.132888379415777e-14;95.33365746454952;2671.943027962848;48.01689993017727;0.0;95.46612869217735;9.469457958397315e-11;9.660162000526178
2041.0;87.64416142169087;0.8345089648948946;2.6024162837134336e-10;0.0;14.20204212967156;3.964712599442427e-15;2.1458896264535493e-11;92.62955940328126;1.564019878321275e-10;0.0;2.352496948154139e-12;8.185400718616809e-12;1.2121697240933566e-11;5.477872782316447;15.097000000000001;608.3234371850974;1.0638428179648512e-13;26.327878833155317;1454.0376566341354;3.9240000000220263;0.0;67.66011868198574;7.10683668858606e-11;16.57826154384023;32.317519057191326;4.149394373910032;741.4923001488637;1.74372216109738e-14;93.55220840519888;2833.601030269743;23.594338973851265;0.0;79.85736506036442;9.227241491854837e-11;8.507534838809645
2042.0;85.6875110165335;1.1385047449295305;1.8912789762646419e-7;0.0;54.26366204598546;3.7370304105613675e-15;4.664892070398973e-11;50.882757652519416;1.0763482188160008e-10;0.0;2.3184454750176744e-12;8.94194819498517e-12;1.0954074046592355e-11;5.477872782323619;14.61;622.525479314769;1.102062295400296e-13;26.327878833168924;1546.6672160374167;1.8113391960125726e-9;0.0;63.16011868198844;7.569194990375809e-11;16.578261543852353;30.579562028019538;3.62906568115962;751.8335331507966;1.6830893843793537e-14;94.97711091624627;2969.351884534315;6.71451136818903e-9;0.0;67.80280569390922;8.868803826292153e-11;8.504602156968902
2043.0;82.96329670274568;0.8985089731427068;1.4318928397823585;0.0;36.10727591930327;3.912510157286743e-15;5.332007541784617;41.111004125866906;6.774559064091722e-11;0.0;2.326747781817701e-12;8.351875572483487e-12;1.0611729511778854e-11;5.4778727823340105;14.123;676.7891413607545;1.1375441718497652e-13;26.327878833190383;1597.549973689936;2.0484522199843368e-9;0.0;63.16011868199091;8.110927528287166e-11;16.578261543863306;29.75256069340627;2.8067766013221713;792.642909676346;1.3516178340215819e-14;95.05946300448763;3046.5429129434337;7.455553740882345e-9;0.0;60.20375844377495;8.685653991169743e-11;6.758944257642863
2044.0;80.23555395411503;0.7938804030556147;2.738936390534485;0.0;23.533928502016177;4.4698156938862875e-15;6.581969708239152;35.976559568507504;4.849335908522156e-11;0.0;2.4345725157615174e-12;7.3431713141116e-12;1.0668703415388553e-11;5.477872782351968;13.636000000000003;712.8964172800577;1.1740236772902495e-13;26.327878833237033;1638.6609778158029;2.2743861620937016e-9;0.0;63.16011868199326;8.675203649693238e-11;16.578261543873918;28.851170782350945;2.2947303679474;822.9800377067895;1.1733493338845123e-14;94.49035612414914;3112.9819353205744;8.09799095063852e-9;0.0;56.003489641443196;8.26425850764324e-11;6.005481960988075
2045.0;77.85173722394636;0.983427392134471;2.7389363911283264;0.0;7.591458766539848;5.439133505885238e-15;7.9149715937164355;54.30087558430329;3.556885447431274e-11;0.0;2.644222355282097e-12;6.579276900030526e-12;1.0885948918180213e-11;5.477872782400102;13.149000000000001;736.4303457820738;1.2145884713558967e-13;31.65988637502165;1674.6375373843105;2.506155218851375e-9;0.0;63.16011868199558;9.331928597318629e-11;16.578261543884587;27.38846944215947;1.4366088743570185;846.2433340539102;1.118600116693823e-14;111.63587903898588;3166.7972523221033;8.643006752956643e-9;0.0;52.29475104943469;8.028952996443905e-11;4.789145717755362
2046.0;75.13185452109629;1.2838287922651517;2.7389363912814444;0.0;66.38974918910115;4.802619084358921e-15;9.560464020784252;98.98496394595298;2.728918464549004e-11;0.0;2.9047115828985095e-12;6.137916385626021e-12;1.1754475066208638e-11;5.477872782660343;12.662;744.0218045486137;1.260440181704241e-13;38.2418560832608;1728.9384129686136;2.7113036740665497e-9;0.0;63.1601186819979;9.886955325306531e-11;16.578261543895472;26.733269648227505;6.438141836172796e-11;860.1637937997313;1.0103686247834168e-14;134.84027391142044;3235.0838560473653;8.828635260434724e-9;0.0;47.56873886195969;7.523790855793836e-11;4.430782990059626
2047.0;72.90237620871643;1.689616263275789;2.7389364858447647;0.0;59.74548915232388;6.400301695507629e-15;11.53920691921668;86.99262858729304;2.1907452410592482e-11;0.0;3.253220877373841e-12;5.284800971210631e-12;1.3628531867907361e-11;5.477872971788241;12.175;810.4115537377148;1.0916400401988512e-13;46.15682767697724;1786.7058769145665;2.9261468652523863e-9;0.0;63.16011868200034;1.0503918673057479e-10;16.578261543905906;24.570377229359977;1.953961531093648e-11;929.9630629664241;9.164483764505045e-15;160.73505997223577;3271.8156568283634;9.095442512244262e-9;0.0;40.548977732153986;7.048053618557153e-11;3.2327670713750467
2048.0;70.67726142629955;1.9349493511211557;3.454882905696701;0.0;10.465953015712042;7.10577484045748e-15;13.135072924412132;83.958410381149;1.7941245484324284e-11;0.0;3.735581807414595e-12;4.348173771276272e-12;1.609334063861247e-11;6.909765811570599;11.688;870.1570428900387;1.0950931661264104e-13;52.54029169776162;1822.1766305018596;3.1362844286728093e-9;0.0;63.16011868200298;1.1192017867223398e-10;16.578261543918206;29.785470180201465;1.6187176815995702e-11;974.7065779228411;8.88277832306814e-15;180.88121490978213;3311.7004947000096;9.10253659937617e-9;0.0;35.617500076709604;6.60105018066765e-11;1.6415932582037434
2049.0;67.60267212779218;2.516164314183616;2.7843056964371327;0.0;40.11580511700694;8.693218435865719e-15;15.225624654211892;108.8465242133343;1.4914877013497618e-11;0.0;4.3616191794117356e-12;3.368909917973114e-12;1.9225459446788e-11;9.648702202105085;11.201;880.6229959057507;1.1291661983492467e-13;60.90249861697853;1841.7326971330085;3.3877101262533045e-9;0.0;63.16011868200519;1.2010557939085078e-10;16.57826154393296;40.899995640729195;1.4708015030227527e-11;993.1310585056223;7.548655063692034e-15;206.3483855923515;3343.9542633572755;9.731288938836202e-9;0.0;33.019733378456344;6.317132809920613e-11;1.1857256288994544
2050.0;64.52319189029792;3.183778340505246;8.310880690029741e-11;0.0;0.2137725991913625;1.1533330226961514e-14;17.516580385304223;102.00552661902432;0.0;0.0;5.1795573336501094e-12;2.5784186795362244e-12;2.314007780974478e-11;12.387638593233412;10.714;920.7388010227577;1.1716472829971412e-13;70.06632154139116;1872.8241249921764;3.5942210941749982e-9;0.0;63.16011868200776;1.2904752758583594e-10;16.57826154395056;49.456958250124;1.3481662229006762e-11;1022.3622594903508;6.5727619302811796e-15;235.14240072652188;3382.2969174835225;9.901431422821078e-9;0.0;29.748001170354495;6.11695587554273e-11;4.454161700487081e-10
2051.0;62.07085617640658;3.7194410404519753;4.22869984688392e-11;0.0;29.39194811558986;1.583406065961913e-14;20.175736548826617;141.08184925032896;0.0;0.0;6.260540753029701e-12;1.9736627331746393e-12;2.8083885886502706e-11;15.126574984512622;10.227;920.952573621949;1.2175371967440815e-13;80.70294619560406;1880.3836145018258;3.750623082007126e-9;0.0;63.16011868201089;1.3739940315831943e-10;16.57826154397169;58.853809289946255;1.2428266589549947e-11;1027.108560895882;5.966113054915584e-15;265.2971512475388;3378.8148524792364;9.743209350218466e-9;0.0;26.721524657933934;5.842561906689899e-11;3.5231940371940273e-10
2052.0;59.820932374578774;4.088246320345784;2.9414689249442586e-11;0.0;64.67152194750575;1.8255421038474274e-14;18.94181086737353;165.7905501113547;0.0;0.0;7.67479652676711e-12;0.0;3.442819855146747e-11;17.865511470356854;9.740000000000002;922.6345217375411;1.2276424640242168e-13;92.81421408091214;1906.15575069877;3.858257903888726e-9;0.0;63.16011868201444;1.4474257447243103e-10;16.578261543997208;65.65206129075088;1.1358156117317674e-11;1028.2836061270777;5.602404575066689e-15;297.9233049533683;3388.5058287301827;9.424142964558578e-9;0.0;24.546834839072943;5.500404159837857e-11;3.0696687441051425e-10
2053.0;57.3338839776067;3.9783639835179434;2.346230376047861e-11;0.0;34.958073617233765;1.6923686832155458e-14;11.363354444634744;199.4687454329814;0.0;0.0;9.526139056197403e-12;0.0;4.273332351653154e-11;21.32039437605318;9.253;952.6685436850519;1.1610970687712814e-13;106.9816342966854;1930.5569928267282;3.926003494529643e-9;0.0;63.16011868201851;1.5132185137246156e-10;16.57826154402822;75.87496147202117;1.0738576312961509e-11;1042.8749151776142;4.980880517186685e-15;327.2859221235055;3390.6374751500093;8.93224579516205e-9;0.0;20.399094053488362;5.0377096955081646e-11;2.7231608754059016e-10
2054.0;54.6133177503625;3.50896381176301;2.0507148756884733e-11;0.0;62.66378817998932;1.7536987189618874e-14;5.585687140917653;230.6198607687879;0.0;0.0;1.2011753090798598e-11;0.0;5.388388275013042e-11;24.104700072489837;8.766;944.3297423022966;1.206250667125938e-13;125.92344516404904;2034.4729275387372;3.9744968536148646e-9;0.0;63.16011868202301;1.5745976775808758e-10;16.57826154406606;79.66082644444069;9.92095988519675e-12;1040.9885113042744;4.4156447480795694e-15;363.43761080212397;3443.0445173053777;8.482746123870868e-9;0.0;12.395085095238409;4.753231973930253e-11;2.41068550221714e-10
2055.0;51.842268361521285;4.314073597205056;0.0;0.0;89.79036820655288;1.734368648805813e-14;0.32880064916672214;135.36303171659767;0.0;0.0;1.5461467422355388e-11;0.0;6.935984374208275e-11;24.1047000725723;8.279000000000002;954.7197700656407;1.3292798923370631e-13;137.28679960867444;2141.2293362907576;4.010065708089177e-9;0.0;63.16011868202743;1.627445687292982e-10;16.578261544111875;74.66243854791688;9.391026757012357e-12;1043.8409683217412;4.3602552594745536e-15;388.42897723893935;3487.1982575039688;7.981326255381494e-9;0.0;7.710210306842038;4.4650779050254576e-11;1.9655851872147843e-10
2056.0;48.45107749471808;4.973974143230159;0.0;0.0;70.25363709123062;1.9873613685220228e-14;7.261957094694715e-10;134.96975360789716;0.0;0.0;2.04705485890756e-11;0.0;9.183160959917725e-11;24.104700072613706;7.792000000000001;981.0152710847491;1.459522888581392e-13;142.87248674958389;2249.4619763419705;4.037354892734667e-9;0.0;63.1601186820236;1.6709274250057448e-10;16.578261544134648;69.90247774121183;8.78286373538009e-12;1046.9179780780983;3.693670946974298e-15;405.99401152662705;3545.79928633423;7.477109490977188e-9;0.0;2.83007643258512;4.295498229517152e-11;1.7206964404530278e-10
2057.0;44.67830879902235;5.9048310905110295;0.0;0.0;107.89558825983714;2.1372744360159305e-14;2.3347853200881367e-10;129.91599891651813;0.0;0.0;0.0;0.0;1.266496530849106e-10;24.104700072641833;7.305;973.7476575270096;1.61861189943917e-13;143.20128739874264;2331.838905465619;4.05926234514526e-9;0.0;52.17282480173717;1.704616524185476e-10;15.502497842086187;68.30797084389508;8.328475996405436e-12;1033.1021174154582;3.578733639162712e-15;395.80507719778547;3617.452958841789;7.183951146049253e-9;0.0;5.228606959806865e-10;4.126883823295516e-11;1.464757791927585e-10
2058.0;40.80452795547065;7.000042576105799;0.0;0.0;42.20348489429024;2.701141264117355e-14;0.0;65.39430720863533;0.0;0.0;0.0;0.0;1.863122433901985e-10;24.104700072663448;6.818000000000001;1049.0811472946027;1.7949690389351493e-13;143.20128739946105;2365.2492712890185;4.077203590629584e-9;0.0;44.85500356896114;1.7304007109808382e-10;14.395115991168336;67.19917781320123;8.247403632296127e-12;1044.7108934099615;2.86748569756053e-15;366.6540933108322;3664.528879733804;6.975040596659239e-9;0.0;3.2046649543998614e-10;4.030157654652778e-11;1.2464623359749566e-10
2059.0;46.683498148551266;7.725658018707247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.104700072681013;6.331;1072.2682735987942;2.0259580637740174e-13;143.20128739968618;2333.928616999889;4.092118467643082e-9;0.0;37.764123643439866;1.7501373383125846e-10;13.303543214780234;66.97139790031552;8.55225106400175e-12;1110.4415508279794;3.795726881427218e-15;436.57343083550023;3748.3053523333833;7.249824857436866e-9;0.0;3.4420308247131254e-10;4.0993904649791734e-11;1.3944586249224414e-10
2060.0;52.8116037151977;8.371998974136696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.10470007267446;5.844;1029.1303640099402;1.9812599068351545e-13;143.201287399677;2304.6939461296097;4.092118467643082e-9;0.0;24.631870902297266;1.7501373383125846e-10;11.666184049922398;69.17715167381273;8.92871704141139e-12;1053.598183742539;4.9773331453256396e-15;359.60877981913706;3666.758393523978;7.280459942115411e-9;0.0;3.7466459273556084e-10;4.3329433264047564e-11;1.8642581673361246e-10
