Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2036.0;79.39248308234073;0.0012884932096399635;3.865566980464258e-12;0.0;61.08695253041135;2.4365793639778383e-12;2.135681620129744e-11;1.7542548676490247e-11;4.310712375128637e-11;0.0;2.19584325533671e-12;2.3130502595305493e-11;3.4585635075917485;0.8400000000499727;17.532;502.1984895164416;7.544773714286143e-12;15.532000000374094;1172.9253302034685;23.54400000000072;3.966666666666667;78.04680070086825;1.4980000000024105;6.9171270164034055;2.0940373696179084;5.407681315233281;618.7904946715026;1.0990842545757937e-12;55.422772074437404;2400.7457829332243;161.34675649302937;3.0592881974738377;122.34477120486589;0.7062650408880118;3.451456267503639
2037.0;87.31569709378233;0.001540177749030359;4.765157350643609e-12;0.0;49.622367703617556;4.181852473732064e-12;2.2948863729128825e-11;1.3826827372186373e-9;4.1169432748812184e-11;0.0;1.70912498096561e-12;2.873070782732722e-11;5.187845259828238;2.9336133855483287e-8;17.044999999999998;555.8961087135197;9.970145423049458e-12;14.826000000400814;1161.9339968701527;19.62000000000097;0.0;87.65595780223352;2.137771189491052e-10;10.375690523995154;1.3873962715015123e-7;5.840763433191738;684.3769121092984;1.7540668732969141e-12;53.3902232200152;2392.076001127621;130.53865075714717;0.0;139.01683020341062;3.858027175890004e-10;6.282298791064896
2038.0;94.93215618580443;0.001805793142411255;5.6376116654540235e-12;0.0;1.4272906048694006e-10;1.9500766142586835e-12;2.541385146424183e-11;102.27710559767367;4.282238060453401e-11;0.0;1.4907493314079468e-12;2.5611217110993473e-11;3.165431517946556e-10;2.9380636656634218e-8;16.558000000000003;605.5184764171372;1.4140365720648548e-11;14.12000000042217;1161.9339968715353;15.696000000001312;0.0;83.15595780223968;2.4502975008134443e-10;15.563535783823392;1.488180347663362e-7;7.05833506064976;739.597919306197;4.440980707588885e-12;50.886091433766104;2400.093975460084;102.31231509868707;0.0;144.01741182744823;4.2119631411317747e-10;11.509031221954
2039.0;93.06873606094118;0.0022815358052468322;6.8475343149150706e-12;0.0;1.2382241020965996e-10;9.581807893349527e-13;2.897405010309628e-11;124.88299985035364;4.284256531554043e-11;0.0;1.3458885330932494e-12;2.7710704398361594e-11;1.704531803375857e-10;2.9389853628928326e-8;16.071;605.5184764172799;1.6078099961440962e-11;13.41400000044512;1264.211102469209;11.7720000000018;0.0;78.65595780224189;2.6331077029479886e-10;15.563535784139935;1.4952768321240553e-7;6.312024900171615;733.0576935896712;4.073158410930443e-12;47.40210193634008;2568.2893378369345;75.0542388631313;0.0;124.87431431815685;4.127350032060932e-10;11.01220826062864
2040.0;90.54162660452076;0.0030925759285289514;8.544533933945438e-12;0.0;2.3367036449551035e-10;8.007940139775099e-13;3.416832101513141e-11;113.68074677657057;4.09491175067988e-11;0.0;1.1990428004290835e-12;3.275369178652361e-11;1.3643211463218558e-10;2.939515688785222e-8;15.584000000000001;605.5184764174037;1.7021277444572657e-11;12.708000000470534;1389.0941023195626;7.848000000002582;0.0;74.15595780224359;2.8097592838698986e-10;15.563535784310389;1.4955998642869145e-7;4.735861736722101;727.0659037908404;3.2412665685662e-12;42.686402570232275;2760.904939829603;48.016899939163046;0.0;102.13469167753183;4.0450976089814976e-10;9.457608104403151
2041.0;88.22948930383738;0.004493833727951429;1.08058210286213e-11;0.0;13.760855276582072;7.19975986115784e-13;4.154355354554564e-11;85.8530609589873;2.887510814456253e-11;0.0;1.1456151288554809e-12;3.820204135400959e-11;1.2090776349539985e-10;2.9399022454832682e-8;15.097000000000001;605.5184764176373;1.780353735130549e-11;12.708000000499508;1502.774849096133;3.9240000000042436;0.0;69.65595780224508;2.9882560978195646e-10;15.56353578444682;1.4429195309284423e-7;3.726622547615849;720.056701700877;2.857100387503187e-12;41.84742968073265;2934.2082867482522;23.386058692232915;0.0;83.19438023374634;3.887969269415677e-10;8.434971482589495
2042.0;86.69383432565394;0.006860167693541011;1.4084037793602239e-11;0.0;3.781449654518196;7.049025397757853e-13;5.146251331042888e-11;68.23537691511963;2.133404032281915e-11;0.0;1.1420143180734036e-12;3.3984835743596546e-11;1.0657698711115266e-10;2.9403787612183326e-8;14.61;619.2793316942194;1.8500006026563307e-11;12.708000000533676;1588.6279100551203;3.511282511865041e-10;0.0;65.15595780224643;3.193703994810774e-10;15.563535784567728;1.4090828963007946e-7;3.616833334237249;724.1579524045379;2.7225983065781562e-12;41.96640588632416;3065.833973935595;1.2903289497521652e-9;0.0;72.39411229318678;3.816328271931716e-10;7.660514124549877
2043.0;83.59922348134158;0.010853327940659581;1.89448308535761e-11;0.0;66.82472723576629;6.716219270824024e-13;6.659788942973348e-11;38.898019200861825;1.390669231327634e-11;0.0;1.1706201246593011e-12;3.425525421625702e-11;1.0308691660743807e-10;2.940942522384878e-8;14.123;623.0607813487376;1.9173964861349916e-11;12.70800000057522;1656.8632869702399;3.978644948248061e-10;0.0;65.15595780224763;3.4088557832438753e-10;15.563535784674306;1.3984114119926775e-7;2.5732625391746393;729.9607379164078;2.36753324126993e-12;42.0862889277374;3169.0689271832152;1.4337753256000901e-9;0.0;63.891878129031454;3.672380307216955e-10;6.142436195183773
2044.0;80.50496543366185;0.017112334566623116;2.6882059741455073e-11;0.0;36.76717018714981;6.692097951953073e-13;9.406739112669529e-11;42.28463878580094;9.890905881475355e-12;0.0;1.2545454086259322e-12;3.34496477908715e-11;1.0522548708830359e-10;2.9416272758163697e-8;13.636000000000003;689.8855085845039;1.9802055703918374e-11;12.708000000626683;1695.7613061711018;4.4015905696262475e-10;0.0;65.15595780224878;3.64016080919693e-10;15.563535784777393;1.3580369914191164e-7;2.0001631827346404;781.7922469668167;2.034587991180666e-12;43.531577370795766;3226.275740991081;1.5564126060079846e-9;0.0;58.243528393921025;3.475386030150784e-10;4.991269905487544
2045.0;77.45552603382072;0.026389639912730984;4.2231430065334167e-11;0.0;4.436243078026819;7.902267845102608e-13;1.5599546204746632e-10;60.67905202977666;7.236714666054575e-12;0.0;1.3791028947180076e-12;3.128182264137853e-11;1.1149582479859288e-10;2.9424817292097643e-8;13.149000000000001;726.6526787716537;2.0402442597321082e-11;12.70800000069328;1738.0459449569028;4.829821530941525e-10;0.0;65.15595780224992;3.9274678874702024e-10;15.56353578488262;1.3203339131769171e-7;0.5873679371987618;821.3771724585004;1.7705870178612624e-12;42.2606660670372;3285.1281016474236;1.6550343684067087e-9;0.0;53.37217021179119;3.368809091245465e-10;4.171353839521716
2046.0;74.37580837765428;0.04107334382630482;7.947103486879767e-11;0.0;75.57894946874876;7.152822064722705e-13;3.864075081868416e-10;126.76303787725229;5.39127642832364e-12;0.0;1.537776284172249e-12;2.8006341160741216e-11;1.245030530374046e-10;2.9435623113126265e-8;12.662;731.0889218496804;2.104383242681098e-11;12.708000000787347;1798.7249969866793;5.260892768454389e-10;0.0;65.15595780225108;4.183580058580137e-10;15.563535784994116;1.28497039133011e-7;7.971297870021616e-10;833.7859513600054;1.5791529412195409e-12;42.11749213030402;3372.3917905696844;1.7491249138227716e-9;0.0;47.51990587655855;3.2011116527255525e-10;3.6012197506190247
2047.0;71.68700218905168;0.07877254085624723;1.1582199535951877e-10;0.0;51.08118836147661;8.925702399231746e-13;2.5600134744978775;174.25253100665873;4.2058834143800044e-12;0.0;1.7468654748245355e-12;2.2553149556330368e-11;1.4499338230415843e-10;2.944970715091987e-8;12.175;806.6678713184292;1.8217900047063907e-11;12.708000000943343;1843.0530348639318;5.672587095942511e-10;0.0;65.15595780225233;4.460687102563753e-10;15.563535785104692;1.2299574710657507e-7;6.969932305404016e-10;903.4894058955184;1.4902017427216393e-12;42.88280941699668;3412.365017284032;1.801779744374736e-9;0.0;42.33049523099196;2.9878221665867313e-10;2.4042015471130673
2048.0;68.8894656267096;0.3104983681142203;9.0697940713385e-11;0.0;33.85037306392787;1.0985043659288223e-12;3.1769999997095297;246.12508253965203;3.448946416841505e-12;0.0;2.0104566241247096e-12;1.8716238030426625e-11;1.7088405662032574e-10;2.9468651981773445e-8;11.688;857.7490596799058;1.8105155761696424e-11;6.354000001331389;1893.6530658705908;6.100810901987851e-10;0.0;65.15595780225371;4.788224020428989e-10;15.563535785235656;1.1896519976357594e-7;6.460188528539201e-10;960.9387634635136;1.3209423903445412e-12;21.008114108136528;3474.786343538017;1.8539636939250754e-9;0.0;38.04336062175743;2.848410411646605e-10;0.6952256510360059
2049.0;66.1725917711377;0.8263794331862476;5.751396081522041e-11;0.0;8.88606311650467;1.4098941279758026e-12;1.2800067373485289;151.81410882195632;2.8682383290033948e-12;0.0;2.3397587506012567e-12;1.4538233773042097e-11;2.0400818884064434e-10;2.94955340415149e-8;11.201;891.5994327438337;1.854932436353125e-11;2.560013475834403;1954.2993984102454;6.529236555143255e-10;0.0;65.15595780225497;5.170244433969085e-10;15.56353578539242;1.1795205732596731e-7;6.01464427650078e-10;1003.7051485870925;1.158480508721248e-12;8.690042769969944;3543.7994808316066;1.8994669600977467e-9;0.0;34.28304453141768;2.814339595761576e-10;0.6952256349170978
2050.0;63.447004156694824;1.091082855025434;3.8782025346565483e-11;0.0;41.28802540252312;2.0017594678401523e-12;2.8685067371464563;107.71323275606737;0.0;0.0;2.769628799642218e-12;1.0936590125771028e-11;2.4554780141116926e-10;2.9537765471580234e-8;10.714;900.4854958603385;1.916274598221679e-11;5.737013475490545;1989.8039885054745;6.938727730211243e-10;0.0;65.15595780225645;5.51009279140505e-10;15.563535785579331;1.1148469210043232e-7;5.755550706066825e-10;1024.8706023119398;1.0155834302765928e-12;19.378991934471347;3591.7616588911546;1.95717487826682e-9;0.0;32.484378868815966;2.6149545492619325e-10;7.038073243301889e-9
2051.0;61.845604166866764;1.679432438383736;2.847146922224564e-11;0.0;30.193872011625448;2.7382169161849227e-12;3.50851010589102;130.62912504699298;0.0;0.0;3.331669444885525e-12;8.385386768440832e-12;2.9800864743169423e-10;2.9598917757148087e-8;10.227;941.7735212628615;2.000143069610081e-11;7.017020212801201;2047.837015527352;7.227478811656868e-10;0.0;65.15595780225819;5.85264533356762e-10;15.563535785803747;1.0517449340789905e-7;5.301078238187434e-10;1037.072245257577;9.738787791264496e-13;23.72349039649485;3641.195613203514;1.8717403687635356e-9;0.0;29.66112595569605;2.4792706771642825e-10;4.029611411774452e-9
2052.0;59.952522957026645;2.287896476783624;2.196432301213023e-11;0.0;71.05236445777737;3.1602003106744374e-12;4.942763474455076;194.90218980732226;0.0;0.0;4.072483032751477e-12;0.0;3.6533163027478076e-10;2.9712771501544443e-8;9.740000000000002;916.547393274487;2.0303068248307895e-11;9.885526949914075;2127.4543869025224;7.44081921488506e-10;0.0;65.15595780226015;6.187141811476335e-10;15.563535786074873;9.969978524483761e-8;4.907530642561378e-10;1015.3413270058873;9.267454542609574e-13;33.42319751873136;3706.958926519258;1.7819690573733528e-9;0.0;25.00653357395153;2.365692679744085e-10;3.324031639975224e-9
2053.0;57.626141361731;3.004925245290968;2.0159652694827e-11;0.0;173.63047125496618;2.9405780065655418e-12;6.697018527321069;104.97668292195614;0.0;0.0;5.055138635546599e-12;0.0;4.5346154052371456e-10;2.980239836644749e-8;9.253;904.4697577322647;1.9281416085250268e-11;13.394037055773646;2276.827600261559;7.579886138017823e-10;0.0;65.15595780226236;6.49996003789012e-10;15.56353578640452;9.432300814062652e-8;4.559263465172881e-10;993.0528357696163;8.212215634258379e-13;43.75576442093668;3815.5515033820916;1.7006826959645107e-9;0.0;16.465522078876138;2.216714457902261e-10;2.9527705253892134e-9
2054.0;54.61429377184851;3.635904953945295;1.9425685492612022e-11;0.0;4.415101335247858e-9;2.783187935544349e-12;9.168400264383555;211.72887749978875;0.0;0.0;6.374371487234839e-12;0.0;5.717863426906092e-10;2.9859239350849394e-8;8.766;953.4052289872661;2.0271917477557126e-11;18.336800530199056;2338.051658633621;7.678795196832576e-10;0.0;65.15595780226482;6.780023449497533e-10;15.56353578680724;8.960754839873293e-8;4.274525180728294e-10;1014.8721492633769;7.658471768954632e-13;59.468677746266614;3835.063220398109;1.6218255695219633e-9;0.0;11.440963909135352;2.120479335876265e-10;2.5470025558171526e-9
2055.0;51.90630464891967;4.052067777865259;0.0;0.0;6.226429729800927e-9;2.7646050463901897e-12;6.403180634426112;127.27744277090028;0.0;0.0;8.206250966891583e-12;0.0;7.360076376586447e-10;2.989710439615273e-8;8.279000000000002;947.5215723502638;2.2096924623766523e-11;25.033819057491925;2414.1276659111045;7.751162343493122e-10;0.0;65.15595780226732;7.005554945060836e-10;15.563535787296859;8.203342046239311e-8;4.153892202334567e-10;996.4473601666778;7.1210317727503e-13;76.81875223434511;3891.140848497493;1.564150305553518e-9;0.0;8.847986102744597;1.9415708070851964e-10;2.2472659837929843e-9
2056.0;48.28386172248601;4.159547668354546;0.0;0.0;138.60490094392208;3.133969957864942e-12;3.9254299396233875e-9;148.69074321857033;0.0;0.0;1.086257019131382e-11;0.0;9.744666707849147e-10;2.992471111918044e-8;7.792000000000001;922.9490905433786;2.4060735656179203e-11;34.202219321849256;2514.068363850495;7.805075107776359e-10;0.0;65.15595780226707;7.192717325365103e-10;15.56353578784558;7.940530843506646e-8;3.7819250776065564e-10;976.9501773168732;6.042409851113139e-13;92.56274085565413;3952.8206938444864;1.4832016811322873e-9;0.0;3.6373119303511054;1.8688470208128695e-10;1.8545494696472725e-9
2057.0;44.8012685034716;3.6578018379861614;0.0;0.0;60.23923870546807;3.709379336685841e-12;1.3020806423617223e-9;146.30619161055165;0.0;0.0;0.0;0.0;1.343937493672426e-9;2.994547089970872e-8;7.305;1043.3983081284568;2.647472962792836e-11;40.60539995624906;2616.4732267400454;7.847133941920159e-10;0.0;55.66235626013651;7.338099663095524e-10;14.576856377652378;7.793571094565875e-8;3.6713057113003197e-10;988.4823820575141;5.354205747848954e-13;104.93607716472545;4010.0673016086525;1.3897172049974172e-9;0.0;1.7558052958882273;1.8209873816851942e-10;1.5591147386755236e-9
2058.0;40.5195425677945;4.193675103875201;0.0;0.0;35.14720986932611;4.140260797512403e-12;0.0;120.89559050349003;0.0;0.0;0.0;0.0;1.977040754889505e-9;2.9963910265999825e-8;6.818000000000001;1078.6168486912136;2.9479206424838417e-11;40.60539996014811;2654.385587377978;7.881623406088573e-10;0.0;48.93386819929924;7.447465564353234e-10;13.514016673833654;7.534562567791033e-8;3.578742579473393e-10;1040.4753493252788;5.198691320331697e-13;92.7127525825492;4001.9992098777825;1.3471206562721512e-9;0.0;1.810516502575809e-10;1.7532445048624392e-10;1.3466158660159632e-9
2059.0;46.245234640790294;4.801224050895839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9980705518201414e-8;6.331;1089.417424743944;3.294784529526842e-11;40.60539996142262;2681.598861483523;7.910305789378607e-10;0.0;41.15402166921195;7.531319432037642e-10;12.489257117985229;7.697380553824766e-8;3.6806521764379475e-10;1111.1961375261649;5.672098630078965e-13;91.65225430909949;4125.538566913189;1.380364943659677e-9;0.0;1.9184328316432888e-10;1.8083197904039236e-10;1.4847379930471505e-9
2060.0;53.16781143038425;5.503557835376471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.997585081156404e-8;5.844;1059.9204416098878;3.227863550007311e-11;40.605399961393154;2628.8658364978505;7.910305789378607e-10;0.0;30.861178321861665;7.531319432037642e-10;10.952117781271928;7.931139767409076e-8;3.774334529396457e-10;1006.9395777304832;8.194225400232914e-13;96.05630261133321;4047.5343332794496;1.3885450218246925e-9;0.0;2.1540690910435147e-10;1.883510106661096e-10;1.941134271268277e-9
