Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;7.821876498047724e-10;0.6749999999998194;1.74999999999896;70.0;0.135;0.35;9.90719197454494;2.4442532819370247e-11;0.09290909077605088;0.0;0.0;4.30832849928992;0.0;0.0
2022.0;7.978305901768267e-10;4.049999999997981;1.7499999999983378;70.0;0.8099999999998194;0.35;11.069880228846094;0.04133193267399953;2.3206433151581719e-10;0.0;0.0;7.388328499675533;0.0;0.0
2023.0;8.079093933411744e-10;24.29999999998159;9.452127146404809;65.33333333411552;4.850999999997801;2.0766666666656266;11.531055618212548;0.14061754215165306;0.551260605923081;0.0;0.0;4.308332850916288;0.0;0.0
2024.0;9.61277234833688e-10;28.208937299357853;19.133333333106346;60.66666666824669;29.141999999979394;3.803333333330631;9.354707721289177;2.9685122663145207;1.009612121126526;6.002521205176408;0.9999999999958394;3.128727656841699;-2.146575439915507e-10;0.12804577209767398
2025.0;1.158998995141637e-9;4.803779948491164;4.901625037629848;56.00000000238793;57.34193729933724;13.232127146402107;5.22774636058333;6.183785586545802;3.031869534053948;6.002542902963602;0.9999999999962406;2.8299183085283848;-2.1438271320819314e-10;0.142111647009203
2026.0;1.426854316057293e-9;4.342430855682588;1.3990097167991484;51.333333336682536;62.1367172478284;32.34212714617512;1.7886426042530836;6.715916579876035;7.04895402258097;6.002455332642454;1.0000000000172353;2.803431674227591;1.0811175482681697e-9;0.15098691706878423
2027.0;1.8079502313637904e-9;3.722188952809118;9.84476565063842e-12;46.666666671174866;66.470148103511;37.22041885047164;1.3922640743849735;7.1868609328687;8.08885541130666;6.002268769644926;1.0000000001227791;2.7600303365639642;8.499946171203862e-9;0.15350976446544473
2028.0;2.3889627597152616e-9;14.748596966124298;4.8584634406884535e-12;42.00000000593506;70.18333705632011;38.596095233937454;1.6078549382182934;7.7595627667059315;8.408341949046008;6.0010563643982024;1.0000000005450438;2.7771765562887536;4.161627418661878e-8;0.07864382976994944
2029.0;3.3743895214722577e-9;114.87824282351998;9.014050544371492e-12;37.33333334107635;84.92293402244441;38.57276190061397;1.4382019999308442;9.20806342501046;8.248606359307816;6.0000371739851435;1.0000000008654837;2.7287868122368986;7.286187130446912e-8;0.003044983956335063
2030.0;5.394535016817381e-9;0.05231674865628778;1.9347380370242995e-11;32.666666676798634;199.79217684596438;38.549428567285496;0.2919281056491205;15.020993283426337;4.685380718619766;199.79217684595136;10.000000017468139;2.24891427992862;1.62107604567021e-6;51.242427318612286
2031.0;1.1827307228520049e-8;2.3652008192532106e-9;3.1643859711861286;28.000000013506362;199.8354935946207;38.52609523396118;0.4093996392427407;15.84120687262428;5.251152275553216;199.83549359460386;10.000000080867503;2.2397231447773116;8.270926703707095e-6;43.41788953645473
2032.0;7.296261148550953e-6;0.008266856494526565;2.7842575443486712;23.333333352234227;199.82649359698587;38.502761900647194;0.4403593210253123;16.818922477330773;5.74152012824033;199.82649359696788;10.000000146105522;2.2511932026203003;1.6466141245619043e-5;42.406028790763486
2033.0;1.2692558372087057e-7;0.0806619960881178;2.2104375637967912e-11;18.66666669739487;199.8257604534804;41.64381453849999;0.6575295090894282;17.12055828313213;6.727664813696571;199.82576045346022;10.000000332522188;2.3600837484520314;4.128765026627046e-5;39.21814313007673
2034.0;1.5551346740962395e-8;0.12763845174401448;6.741908295321325e-12;14.000007326989351;199.8974224495685;44.404738749515325;0.45482374217856997;18.545437240916527;6.999094311876374;199.89742244953507;10.000000715722976;2.4723975676188505;9.789375081875718e-5;26.398848080010772
2035.0;8.235879788372916e-9;32.60899907140699;4.026398885622409e-12;9.33334078724827;200.01606090131253;44.381405416204096;0.3032159338834483;20.30275189684467;6.889038080080352;200.0160609011339;10.000001405072545;2.7138435355029373;0.00021167106926265873;10.568200564048247
2036.0;5.654155565263853e-9;19.848016480676034;2.2602706432083173e-12;4.666674136132949;232.6160599727195;44.358072082877506;0.15160811250091508;23.383354767884693;5.505078349094007;200.03872045449077;10.000002474965537;2.64112445787002;0.0004106127792014617;6.1877484332296016
2037.0;6.5934713937620585e-9;29.855424719551504;1.9591370708677926e-12;7.477702161738403e-6;251.78007645339574;44.3347387495482;5.432284763858499e-7;24.79253710505776;5.686096879054181;200.02692515190574;10.000004323871547;2.954891635212098;0.0007899314690097024;4.733590275085128
2038.0;8.84605790020098e-9;45.103799694565375;1.9395934098032274e-12;7.4833563173036664e-6;277.58550117294925;44.33473874955046;4.5780484397052646e-7;26.911348037967105;5.0745159402419215;200.01897911564663;10.000007031762735;2.810462754766995;0.0014144624560826933;3.670662339134857
2039.0;1.2274802180929778e-8;55.626712053930824;2.127155214030207e-12;7.489949788697428e-6;298.38930086753305;44.33473874955242;1.1311994125352507e-7;28.709610656575894;4.763764822948252;200.0147896032814;10.000010790896567;2.6247641173955056;0.0023897728718337;3.1467120917402442
2040.0;1.7623951096970503e-8;8.028140212696403;2.4944957974748243e-12;7.498795846597629e-6;325.807075622106;44.33473874955436;8.155189287735108e-8;30.9018915086256;4.159405488177784;200.0119376996431;10.000015910498462;2.4045339435307294;0.003878999336280121;2.79414905964123
2041.0;2.6369609764363843e-8;1.1508375113887004e-8;2.892500273676581e-12;7.511070648778559e-6;329.0314358863113;44.334738749556486;7.513011530483431e-8;32.11144942987668;4.332076753830452;200.00955897471314;10.00002233159632;2.148617524790837;0.005993227208237823;2.461304916409833
2042.0;4.1542670242075185e-8;24.566838361664402;3.5680672396094816e-12;7.52869459987553e-6;324.68900504213707;44.33473874955898;7.329523392898363e-8;33.87751838312685;4.057613366332082;200.00767016555457;10.000030254257211;2.01058942652321;0.008937246334040812;2.172606474136156
2043.0;6.578775418933734e-8;41.57752037925694;4.479219488012226e-12;7.5550642096398935e-6;345.53365445099234;44.33473874956187;6.755701713699495e-8;36.19606979480331;3.2821176417483064;200.00620017090566;10.00003970513156;1.9601802797872139;0.012909636855779356;1.9319662190415836
2044.0;9.510546164175451e-8;116.17715554721283;5.7057359630492665e-12;7.596606879881969e-6;372.36257786412494;44.33473874956544;6.566605686795099e-8;38.31729194890369;2.689445083029713;200.00423496817444;10.000050559723888;1.859046392599163;0.018092498985805023;1.4516539858757747
2045.0;1.0254800745132605e-7;15.828714914972524;7.553289600636388e-12;7.662394634071307e-6;373.66149058781787;44.334738749569915;6.622028085969461e-8;40.342961930009935;2.1986230870158527;200.00527873085434;10.000062297795932;1.9584424754609544;0.024534179921902998;1.9904778560357042
2046.0;8.736968762510624e-8;2.072334738588498e-9;1.1787471615527699e-11;7.757500095713061e-6;389.437888754134;44.33473874957562;6.415903289150348e-8;41.82093756341895;2.1922260050629916;200.00301506304308;10.00007484270857;1.7617108506499275;0.03243649177794918;1.2506537251097105
2047.0;6.324236249822595e-8;12.56717359127083;2.2033968607277532e-11;7.860048103164387e-6;389.4378887538412;44.334738749583174;6.449571114697806e-8;43.178048810120416;2.277040193350776;200.00386803063284;10.000087809274389;1.9213332889642807;0.041878643212915644;1.8911111271976386
