Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;161.8204455138607;-0.28487954000000004;0.0126;0.024349999999873435;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.78272022397158e-13;0.05235081756073619;0.022469999999961146;0.0;-4.0511756276007116e-15
2.0;161.82044551385792;-0.28233063199999997;0.0126;0.024349999999873435;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.7827202239702876e-13;0.049694172067785834;0.022469999999961146;0.0;-4.0511756276007116e-15
3.0;161.82044551385613;-0.28039142600000005;0.0126;0.024349999999873435;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.7827202239694475e-13;0.04788574152302188;0.022469999999961146;0.0;-4.0511756276007116e-15
4.0;161.82044551385434;-0.277665108;0.0126;0.024349999999873435;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.7827202239686074e-13;0.04607672036909928;0.022469999999961146;0.0;-4.0511756276007116e-15
5.0;161.82044551385448;-0.278801248;0.0126;0.024349999999873435;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.7827202239687366e-13;0.046373754918263496;0.022469999999961146;0.0;-4.0511756276007116e-15
6.0;161.82044551385772;-0.28366492;0.0126;0.024349999999873435;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.7827202239701906e-13;0.04949580602564856;0.022469999999961146;0.0;-4.0511756276007116e-15
7.0;161.82044551386986;-0.29589681;0.0126;0.024349999999873435;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.782720223975813e-13;0.06000782279493279;0.022469999999961146;0.0;-4.0511756276007116e-15
8.0;161.8204455139011;-0.310857744;0.0126;0.024349999999873435;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.7827202239903855e-13;0.07376965817307089;0.022469999999961146;0.0;-4.0511756276007116e-15
9.0;161.82044551395043;-0.31669256;0.0126;0.024349999999873435;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.7827202240136176e-13;0.0809145523319768;0.022469999999961146;0.0;-4.0511756276007116e-15
10.0;161.82044551397266;-0.32209970599999993;0.0126;0.024349999999873435;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.782720224024119e-13;0.08241263020818777;0.022469999999961146;0.0;-4.0511756276007116e-15
11.0;161.82044551396012;-0.32911517;0.0126;0.024349999999873435;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.782720224018238e-13;0.08163933405356433;0.022469999999961146;0.0;-4.0511756276007116e-15
12.0;161.82044551395558;-0.333899634;0.0126;0.024349999999873435;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.7827202240161056e-13;0.0813166130878363;0.022469999999961146;0.0;-4.0511756276007116e-15
13.0;161.82044551394725;-0.33468972399999997;0.0126;0.024349999999873435;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.7827202240121313e-13;0.08064598977852909;0.022469999999961146;0.0;-4.0511756276007116e-15
14.0;161.8204455139481;-0.33232339;0.0126;0.024349999999873435;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.782720224012519e-13;0.08071552301526982;0.022469999999961146;0.0;-4.0511756276007116e-15
15.0;161.8204455139865;-0.3291131580000001;0.0126;0.024349999999873435;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.782720224029838e-13;0.08301361964432473;0.022469999999961146;0.0;-4.0511756276007116e-15
16.0;161.82044551411175;-0.32351599600000003;0.0126;0.024349999999873435;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.7827202240762055e-13;0.08539920601775072;0.022469999999961146;0.0;-4.0511756276007116e-15
17.0;161.82044551241012;-0.320509878;0.0126;0.024349999999873435;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.78272022469504e-13;0.08755292207725175;0.022469999999961146;0.0;-4.0511756276007116e-15
18.0;161.82044524665332;-0.321108626;0.0126;0.024349999999873435;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.7827202852906404e-13;0.08893785520960941;0.022469999999961146;0.0;-4.0511756276007116e-15
19.0;162.41083534076782;-0.32147224799999996;0.0126;0.02434999999987462;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.829681430156299e-13;0.08999999999863001;0.022469999999961503;0.0;-4.014068808247395e-15
20.0;161.82044551397638;-0.31719631800000003;0.0126;0.024349999999873435;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.7827202243203853e-13;0.08713066529866607;0.022469999999961146;0.0;-4.0511756276007116e-15
21.0;161.82044551396837;-0.31047439;0.0126;0.024349999999873435;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.782720224022148e-13;0.08217053345634881;0.022469999999961146;0.0;-4.0511756276007116e-15
22.0;161.8204455139023;-0.301958728;0.0126;0.024349999999873435;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.782720223990967e-13;0.0740721210161245;0.022469999999961146;0.0;-4.0511756276007116e-15
23.0;161.8204455138837;-0.29501343399999996;0.0126;0.024349999999873435;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.782720223982275e-13;0.067925169776214;0.022469999999961146;0.0;-4.0511756276007116e-15
24.0;161.8204455138721;-0.28822332;0.0126;0.024349999999873435;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.782720223976847e-13;0.06152360870421395;0.022469999999961146;0.0;-4.0511756276007116e-15
25.0;161.82044551387617;-0.25112011;0.0126;0.024349999999899705;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.2050842590528348e-13;0.063561690637463;0.022469999999969213;0.0;-3.224173315483081e-15
26.0;161.82044551386912;-0.247231508;0.0126;0.024349999999899705;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.20508425905025e-13;0.05737382480658549;0.022469999999969213;0.0;-3.224173315483081e-15
27.0;161.82044551386687;-0.24718417;0.0126;0.024349999999899705;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.2050842590494098e-13;0.05496348875194918;0.022469999999969213;0.0;-3.224173315483081e-15
28.0;161.82044551386568;-0.248009674;0.0126;0.024349999999899705;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.2050842590489897e-13;0.05370679547429586;0.022469999999969213;0.0;-3.224173315483081e-15
29.0;161.82044551386656;-0.250185334;0.0126;0.024349999999899705;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.2050842590492805e-13;0.054620811442904864;0.022469999999969213;0.0;-3.224173315483081e-15
30.0;161.82044551387108;-0.257285702;0.0126;0.024349999999899705;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.2050842590509607e-13;0.059270233771313165;0.022469999999969213;0.0;-3.224173315483081e-15
31.0;161.8204455138902;-0.272316328;0.0126;0.024349999999899705;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.2050842590580047e-13;0.07146631444856957;0.022469999999969213;0.0;-3.224173315483081e-15
32.0;161.82044551426029;-0.289936952;0.0126;0.024349999999899705;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.2050842591700295e-13;0.08679133915835342;0.022469999999969213;0.0;-3.224173315483081e-15
33.0;198.05607337763712;-0.29838337600000003;0.0126;0.02434999999993613;0.00236612132036;2.2322088778827632e-14;0.009497249991936;0.0562751067766;0.07848000000000001;0.0025422755283764573;0.08999999999998198;0.02246999999998029;0.0;-2.067383807549672e-15
34.0;198.05607337625636;-0.30318301000000003;0.0126;0.02434999999993613;0.0069023423126800005;2.2322088777211464e-14;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0030650771134522943;0.08999999999998198;0.02246999999998029;0.0;-2.067383807549672e-15
35.0;192.3868186502165;-0.30734645400000005;0.0126;0.024349999999932266;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;1.4079787709048472e-12;0.08999999999997862;0.02246999999997911;0.0;-2.190847329941459e-15
