Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;3.100468362159975e-11;0.6749999999978255;1.749999999999608;70.0;0.135;0.35;9.908462616852072;3.4658472469813007e-10;0.09290909083000268;0.0;0.0;4.324957420991101;0.0;0.0
2022.0;3.1498446998962285e-11;4.0499999999756895;1.7499999999993172;70.0;0.8099999999978255;0.35;11.065967366932139;0.04651506349613308;3.1876751913862673e-10;0.0;0.0;7.404957409119783;0.0;0.0
2023.0;3.1979466476047604e-11;24.29999999977827;10.499999999986734;65.33333333336434;4.850999999973515;2.0766666666662745;11.530759971179942;0.14179449589465182;0.5512606059814129;0.0;0.0;4.324957839033288;0.0;0.0
2024.0;3.859068245311778e-11;27.6297321702818;19.133333333313644;60.66666666672918;29.141999999751786;3.8033333333322585;9.356191960005338;2.9690418676339605;1.0096121211621956;6.001681545354552;1.0000000000165004;3.1470444517911833;8.803543789605501e-10;0.08233382229299441
2025.0;4.754869335881051e-11;4.635293379071043;4.50007548665016;56.00000000009448;56.76273217003358;14.279999999985659;5.05402474178888;6.143384308389475;3.2538159562534057;6.001772357197941;0.9999999999516482;2.8236779560047442;-2.8520280816175027e-9;0.09548951945443263
2026.0;6.020332548566068e-11;2.4842363889646313;6.286181978912725;51.3333333334664;61.38902554910462;33.38999999996597;1.63214305070876;6.634133345668685;7.2875363796872;6.001809587810022;0.9999999999561815;2.8044346665164754;-2.8665270508524157e-9;0.10727682024758922
2027.0;7.932768887158192e-11;3.435478552021843;2.1585764009462713;46.666666666847284;63.86426193806926;37.8667421532828;1.4390570855968612;7.001809314113352;8.234657136141;6.001601850775003;0.9999999999781355;2.7222998908922715;-1.6433534840898305e-9;0.1044860336934381
2028.0;1.1138311789982547e-10;4.72608143202279;2.136443791898025e-11;42.000000000240824;67.29074049009111;44.12959079886219;1.0124982004467173;7.35324958727418;9.417657843856723;6.001428727809025;1.0000000000503149;2.6607458107099635;3.7006521434024326e-9;0.10253801933938478
2029.0;1.7572214881269675e-10;27.95238372821869;0.0391309751307352;37.33333333365349;72.0078219221139;46.26483386647513;1.007550641343174;8.049095147516459;9.835971090413397;6.000039326515852;1.0000000000512244;2.6250348684844145;4.150760397866356e-9;0.003105315736929553
2030.0;3.689247056816492e-10;0.06505399040494829;6.3183175456707845;32.6666666670982;99.9512056503326;46.24150053316316;0.6353237052524155;10.549763481825721;8.813043224881882;99.95120564993437;10.000000011930618;2.4783034210166073;1.1091276595253914e-6;24.54381698614466
2031.0;3.657304772996564e-7;7.041298248764186e-5;1.0601830962892593;28.00000000060726;100.00725964073754;46.25729817496056;0.9462010931613406;11.27262592208695;9.282140803357988;100.00725963963892;10.000000025378514;2.5353402272427896;2.5980501174722987e-6;12.597799373520003
2032.0;4.934589007869157e-10;7.994513354657065;3.4414981772366766e-12;23.333333334309515;99.99833005372003;52.552282387298014;0.9743772900185493;11.465196499283337;10.557893084026903;99.99833005204661;10.000000057283316;2.5451723407063427;6.461155496859926e-6;7.613581586893064
2033.0;2.46082917411621e-10;13.225146910476314;1.6446691172048987e-12;18.66666703337333;107.98384340837708;53.58913215025394;0.8473737775130952;13.610078283618021;10.06067812709333;100.0204953130412;10.00000012895828;2.8408041367709207;1.602444239414725e-5;2.371139138111521
