Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;4.770670111279087e-7;25.42540813713025;8.937003270769591e-13;8.214749613932987e-6;268.83963508113715;21.595476869066655;2.579075645449351e-7;28.409865188323938;3.4751446401926174;100.00397865229138;10.00000091584078;2.75896490957049;0.00016938601236769855;0.6737597665892102
2038.0;7.793573232600895e-7;38.81221738337836;9.91946845723766e-13;8.42502640252872e-6;290.2150432182675;21.59547686906748;2.1644167447905013e-7;30.583998603633773;2.7460139094510643;100.00334174230464;10.000001607015891;2.634233955667856;0.00032725949347834667;0.6225522014457131
2039.0;1.0917652016029466e-6;71.29513547147651;1.1324894967407334e-12;8.902093413656629e-6;304.7272606016468;21.595476869068374;1.9698888882799983e-7;32.144404914737635;2.728983330241364;100.00291461222665;10.000002675778997;2.435465788909119;0.0005999261075289742;0.5973289863001101
2040.0;1.320711616611008e-6;35.61107430986034;1.3357404862183814e-12;9.681450736916718e-6;319.2819389770392;21.595476869069365;1.843905588669032e-7;33.722684342712874;2.6973503365666525;100.00252604962175;10.00000421137814;2.195591159038414;0.0010394696290114242;0.5695099016306029
2041.0;1.531695108438272e-6;22.07087788912804;1.5704110737801022e-12;1.0773215938519664e-5;350.9188345064044;21.5954768690705;1.8087532836775262e-7;36.60110965818742;1.4515576181365024;100.00217592159034;10.000006311823368;1.9396831904839738;0.0017149457130981728;0.5396673572344026
2042.0;1.771198228779482e-6;21.847693181208967;1.920606927277098e-12;1.2093927555130672e-5;361.63249415548796;21.595476869071835;1.7728723025157837e-7;40.72885485147645;0.9999247268094975;100.00186500806745;10.000009036765169;1.830053074065132;0.002702635282689293;0.5088436087163606
2043.0;2.0521171802245915e-6;24.916555202591017;2.434670230036737e-12;1.3625622663568944e-5;372.1528109435771;21.595476869073405;1.7218549870272125e-7;43.244256732296996;0.8953689800534433;100.00159839859843;10.000012407918156;1.7414193723314444;0.004084377889767984;0.4797410154623632
2044.0;2.354933550965178e-6;17.122600309851514;3.127779065686888e-12;1.5396820892348427e-5;383.3033109602656;21.595476869075327;1.6854403383226778e-7;45.254352269949834;0.9392633629471394;100.00128632116132;10.000016398705691;1.6104312087024604;0.00594107752042474;0.4247046415794661
2045.0;2.7395428308201163e-6;46.6798067210914;4.343643839427562e-12;1.744893807257302e-5;388.01335114372716;21.59547686907776;1.700483232127756e-7;47.10588204300564;1.0424902124718671;100.00132059114318;10.000020955765699;1.6848636120596692;0.00835537900066048;0.47964475523488515
2046.0;3.1607386394595774e-6;3.4307792967709183;6.1886023499058915e-12;1.9803871623538197e-5;419.36213353191164;21.595476869080887;1.6488432670416552e-7;50.733021316865454;3.31844561801975e-10;100.00097274247273;10.000025967522726;1.4748397990363067;0.011394110981706057;0.38865209263729483
2047.0;3.6563680820792017e-6;31.864713776381986;9.95654138969334e-12;2.2543414454358315e-5;415.76220989385735;21.595476869085232;1.7114212841663986e-7;53.093397642628396;4.382567506803923e-8;100.00100902768368;10.000031205185403;1.6448880447533478;0.015067671721619973;0.475172281235718
2048.0;4.246188384418463e-6;34.71521828186521;3.281565827706302e-11;2.570224765299485e-5;429.04013047460717;19.8454768690919;1.7279103319730877e-7;54.41827941429515;1.2786898324581977e-9;100.00081565626479;10.000036506886852;1.5357246846757358;0.019397575111405548;0.45504866764362994
2049.0;4.940522833322198e-6;44.56351026033984;4.722026932209094e-9;2.9356690815182078e-5;438.8992562620478;18.095476869102978;1.723509764294778e-7;56.215704389892586;2.969175234232142e-10;100.00063319842579;10.00004171419452;1.4448100640266968;0.0243890599729773;0.4209856722635856
2050.0;5.774402724924119e-6;21.815418108888558;8.660051814455689e-10;3.36009289641358e-5;460.03359978301984;7.595476869145961;1.7270745562495133e-7;57.48913285579521;2.6505823111349433e-10;100.00048914578811;10.000046657923964;1.3893193306185005;0.030016622268161517;0.39027093147871106
2051.0;6.760344692307147e-6;12.302624254163078;8.922775892058636e-10;3.853916582432625e-5;462.83307059982087;5.073402549801857e-9;1.711223204492227e-7;57.461062447988006;1.942559535046452e-10;100.00037727532309;10.000051460434472;1.2012827093777376;0.03642696158467449;0.3642405344710905
2052.0;7.914165619555675e-6;22.347240498698223;9.321135874466618e-10;4.431086014438672e-5;452.4736325841259;5.895297639786146e-9;1.7158046518718753e-7;57.82850524557133;2.0681541474664023e-10;100.00028987494323;10.00005575983905;1.1315123247673922;0.04342832666109767;0.34206222309157003
2053.0;9.159500977138849e-6;23.970703524422422;1.0906805369918333e-9;5.1067951799139305e-5;449.39546494569396;6.763132067363297e-9;1.718013352320938e-7;58.00859184678592;2.247381293973278e-10;100.00022019635422;10.000059450800903;1.0087915234094813;0.0509449787048362;0.3215601281827356
2054.0;1.0017714300287629e-5;59.09111318431225;1.2729200010737352e-9;5.8978139692921e-5;434.553951086738;7.67550342528198e-9;1.7245856444550368e-7;59.35892576253909;2.162728807622618e-10;100.00016554299837;10.000062476473987;0.9002778359550501;0.058903784730562965;0.3039192562810026
2055.0;8.31315008250266e-6;16.84263515055241;1.1525715100758187e-9;6.813265708292109e-5;422.3499287995738;8.746308035124388e-9;1.7166786843390316e-7;61.18639209039522;2.0813866887217021e-10;100.00012287987971;10.000064797358734;0.8266697465487091;0.06721384833716489;0.2895188460884585
2056.0;3.9121671263153054e-6;27.566285979380964;5.445723487488143e-10;7.814390650131718e-5;403.5814896402659;9.990209459992835e-9;1.7488308202392248e-7;60.012371646372756;2.1306828771573014e-10;100.00008912313439;10.000066404527901;0.7384344365746679;0.07578206424398734;0.2771840933644869
2057.0;1.66822336347474e-6;11.660218443915388;2.2398501777643006e-10;8.644820678949863e-5;409.0768977305188;1.100271970201321e-8;1.7174884758734134e-7;58.98686268723149;2.0389374065678254e-10;100.00006244150295;10.000067314842447;0.6929740068483247;0.08451621642121185;0.26703033226514894
2058.0;0.0;42.25141489886929;0.0;9.034945371414046e-5;398.88942299322514;1.1544813747531403e-8;1.8270688847010695e-7;57.598900673904396;2.129206855629025e-10;100.00004114444677;10.000067577902952;0.6194849175717606;0.09334438906754317;0.2580688459991351
2059.0;0.0;0.0;0.0;9.200439270197509e-5;416.22428268950347;1.1767440005989393e-8;1.8193116037932204e-7;53.82018648716388;1.971919507224293e-10;100.00002121816495;10.000067239016994;0.1903075885622465;0.1021770924198247;0.219594225095943
2060.0;0.0;0.0;0.0;9.198547403622521e-5;399.101682379652;1.1766413132706148e-8;1.9762108894722254e-7;60.71742364308731;3.771662048695285e-10;100.00001379582582;10.000066647516435;1.2921976166643745;0.11141912143732269;0.31411415024952555
