Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.49806601127497;-2.6089995974631975e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73673170742126;137.34215934290341;3.607697219436613e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.2938639914730652;435.86917031152524;196.83719999926285;0.0
2022.0;309.05981868508826;-0.001457038953872809;12.6;24.35;166.25999999999726;14.407500010035957;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000791;110.37599999999975;198.2658419006226;206.01323901348619;92.4886669196788;46.29264014459302;531.7223732003898;687.4847999999996;0.0;156.0407860317364;194.66862509678037;0.0
2023.0;92.01907542114313;8.829686133679316e-11;11.76;23.863;297.4206666666439;12.966750010036723;18.355999999995372;442.40116666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001586;80.45099029195164;88.88676751505751;368.5347942313147;0.0;66.86714686461268;951.1922453918024;629.0007891639729;1.0691888913945132e-10;51.12995358267321;86.00886111381978;0.0
2024.0;67.66258849363567;-3.1519684607167754e-12;10.92;23.376;352.2389142016567;11.526000010037516;30.357999999982912;621.0508309546424;70.632;51.56666666666667;81.0000000000004;19.474;9.11200000000239;71.19635813984692;50.96287261287086;436.46024070912824;0.0;110.58797366325011;1335.3010319778202;579.5438163261753;6.587001445928833e-11;21.00310328158749;28.464420756382378;0.0
2025.0;66.83536411416583;-3.354178550440211e-11;10.08;22.889;358.9763605156872;10.085250010038429;29.652000232859134;630.8869652569925;66.708;47.6;76.5000000000008;17.976000000000003;7.973000000003435;68.48413302244272;54.57880038319141;444.80862960489236;0.0;108.01616116985475;1356.449381887297;552.0838217624678;1.852439416112094e-10;32.296963482521086;33.99469000955836;0.0
2026.0;67.07782658666513;2.894491393092463e-11;9.240000000000025;22.402;356.8279868177716;8.644500010039495;28.9460002333799;619.8956319236612;62.784000000000006;43.633333333333326;72.00000000000122;16.478;6.834000000004885;38.04199681396096;3.053545633205761;442.1465736443161;0.0;105.44434783177604;1332.8172764117294;536.122625190412;0.04271484315549836;148.39885263978098;8.057547148781586;3.7661318692926925e-10
2027.0;59.36235301827198;1.4759763068785414e-11;8.400000000000052;21.915000000000003;349.43865348505307;7.203750010040783;28.240000233546482;608.9042985903283;58.86;39.666666666666664;67.50000000000193;14.98;5.695000000007107;39.080031700191036;7.198295013319298e-10;432.9904296886241;0.0;102.87253449049639;1309.1851709361565;513.3895249067857;23.946189079267306;183.3253130375316;0.7317961038535625;0.699230545732238
2028.0;63.93949572288801;-2.3611453857864934e-11;7.560000000000073;21.428;362.60483684929835;5.763000010042326;27.53400023387406;631.4005316794255;54.93599999999999;35.699999999999996;63.000000000003475;13.482000000000001;4.556000000011263;35.63890915516018;0.9572921651726598;449.30468495260266;0.0;100.30072114868003;1357.5535842161294;477.7306905783018;33.81175702400458;188.42875946497924;2.891420325795119;1.7436885507023587
2029.0;66.21089294568843;3.8116909607856503e-10;6.720000000000101;20.941000000000003;363.99041017146067;4.322250010044208;26.828000234144007;696.8116236319227;51.012;31.733333333333334;58.500000000008725;11.984000000000076;3.4170000000583243;30.03481633240815;3.035173893393958;451.0215527957027;0.12080715508376995;97.72890780350961;1498.1918286778655;428.0213185800802;36.82250743931403;166.64179742471617;5.362758451699222;2.0815389433882006
2030.0;68.61795304067512;1.026332470438252e-8;5.880000000000137;20.454;374.3592192707731;2.8815000100465435;26.12200023434927;746.6827278642546;47.088;27.766666666666662;59.95931402800765;10.48600000000015;6.833999999868729;25.30424273606721;4.104008064355739;463.6147381224126;0.1830108301603534;95.01661379015844;1604.7316702751834;376.87643155326856;34.123952923140976;164.1378734089788;5.16354450645692;4.598938531225238
2031.0;69.32101080026035;5.210869651401867e-7;5.040000000000182;19.967;399.23406991605043;1.4407500100493777;25.416000234499094;776.7793005408341;43.16400000000003;23.8;66.4137616849508;8.988000000000234;11.38999999799028;20.98357052721586;3.0882952714131284;494.46391601909846;0.09150541539390697;92.3388878762143;1667.0690038924415;340.190986551416;26.37585088886954;172.95849661595503;3.8784739542635607;7.185954232683328
2032.0;70.72909086994767;6.200795014852771e-7;4.200000000000241;19.480000000000004;391.84473658411366;1.0052885124617208e-8;24.710000234611858;855.1604764026451;39.24000000000006;19.833333333333332;65.6859575867052;7.490000000000335;14.370313873053234;14.842919090981432;3.458644037915693;485.47141531124566;6.384130622569471e-10;89.62541889405462;1829.8640024652577;310.0162403883836;20.762949123355007;156.52732806715093;3.123635015659982;9.66712005807866
