Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;166.27936753460318;-0.28487954000000004;0.0126;0.024349999999988842;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.6694989571725757e-14;0.052380207334961966;0.022469999999940718;0.0;-1.234703128042032e-10
2.0;166.27936753459;-0.28233063199999997;0.0126;0.024349999999988842;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.6694989571720102e-14;0.049723561843167535;0.022469999999940718;0.0;-1.2347031277709815e-10
3.0;166.2793675345812;-0.28039142600000005;0.0126;0.024349999999988842;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.6694989571716063e-14;0.04791513129917596;0.022469999999940718;0.0;-1.2347031277709815e-10
4.0;166.27936753457266;-0.277665108;0.0126;0.024349999999988842;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.6694989571711216e-14;0.04610611014601484;0.022469999999940718;0.0;-1.2347031277709815e-10
5.0;166.27936753457413;-0.278801248;0.0126;0.024349999999988842;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.6694989571712832e-14;0.04640314469504632;0.022469999999940718;0.0;-1.2347031277709815e-10
6.0;166.27936753458903;-0.28366492;0.0126;0.024349999999988842;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.6694989571720102e-14;0.04952519580111732;0.022469999999940718;0.0;-1.2347031277709815e-10
7.0;166.2793675346472;-0.29589681;0.0126;0.024349999999988842;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.669498957174676e-14;0.060037212565265126;0.022469999999940718;0.0;-1.2347031277709815e-10
8.0;166.2793675347985;-0.310857744;0.0126;0.024349999999988842;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.6694989571818653e-14;0.07379904793019103;0.022469999999940718;0.0;-1.2347031277709815e-10
9.0;166.27936753505415;-0.31669256;0.0126;0.024349999999988842;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.6694989571942245e-14;0.08094394206780056;0.022469999999940718;0.0;-1.234703128042032e-10
10.0;166.279367535182;-0.32209970599999993;0.0126;0.024349999999988842;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.6694989572004445e-14;0.08244201993404274;0.022469999999940718;0.0;-1.234703128042032e-10
11.0;166.27936753510863;-0.32911517;0.0126;0.024349999999988842;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.6694989571968095e-14;0.08166872378508379;0.022469999999940718;0.0;-1.2347031277709815e-10
12.0;166.279367535083;-0.333899634;0.0126;0.024349999999988842;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.6694989571955978e-14;0.08134600282136144;0.022469999999940718;0.0;-1.234703128042032e-10
13.0;166.27936753503656;-0.33468972399999997;0.0126;0.024349999999988842;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.669498957193336e-14;0.08067537951575748;0.022469999999940718;0.0;-1.2347031277709815e-10
14.0;166.27936753504105;-0.33232339;0.0126;0.024349999999988842;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.6694989571935783e-14;0.08074491275214421;0.022469999999940718;0.0;-1.2347031277709815e-10
15.0;166.2793675352551;-0.3291131580000001;0.0126;0.024349999999988842;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.669498957203918e-14;0.08304300936470246;0.022469999999940718;0.0;-1.234703128042032e-10
16.0;166.27936753585726;-0.32351599600000003;0.0126;0.024349999999988842;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.6694989572307368e-14;0.08542859569180639;0.022469999999940718;0.0;-1.234703128042032e-10
17.0;166.27936754713306;-0.320509878;0.0126;0.024349999999988842;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.669498957897005e-14;0.0875823109862126;0.022469999999940718;0.0;-1.2347031272288804e-10
18.0;174.05101932418395;-0.321108626;0.0126;0.024349999999990202;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;3.357157654548431e-14;0.08999999999963758;0.02246999999994774;0.0;-1.1404903036511468e-10
19.0;180.23132771188867;-0.32147224799999996;0.0126;0.02434999999999107;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;4.2202276323837606e-14;0.08999999999979791;0.02246999999995223;0.0;-1.0760805397788675e-10
20.0;166.27936753868997;-0.31719631800000003;0.0126;0.024349999999988842;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.669498957313051e-14;0.08716005463942181;0.022469999999940718;0.0;-1.2347031277709815e-10
21.0;166.2793675351569;-0.31047439;0.0126;0.024349999999988842;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.669498957199152e-14;0.08219992318410736;0.022469999999940718;0.0;-1.234703128042032e-10
22.0;166.27936753480455;-0.301958728;0.0126;0.024349999999988842;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.6694989571821076e-14;0.07410151077273042;0.022469999999940718;0.0;-1.2347031277709815e-10
23.0;166.27936753471374;-0.29501343399999996;0.0126;0.024349999999988842;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.6694989571778263e-14;0.06795455954069411;0.022469999999940718;0.0;-1.234703128042032e-10
24.0;166.27936753465767;-0.28822332;0.0126;0.024349999999988842;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.6694989571752414e-14;0.061552998473627406;0.022469999999940718;0.0;-1.234703128042032e-10
25.0;166.27936753473676;-0.25112011;0.0126;0.02434999999999116;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.1153114178855086e-14;0.06359108037583916;0.022469999999953024;0.0;-9.784041209593558e-11
26.0;166.2793675347031;-0.247231508;0.0126;0.02434999999999116;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.115311417884297e-14;0.05740321454792276;0.022469999999953024;0.0;-9.784041209593558e-11
27.0;166.27936753469228;-0.24718417;0.0126;0.02434999999999116;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.115311417883893e-14;0.054992878494247506;0.022469999999953024;0.0;-9.784041209593558e-11
28.0;166.27936753468688;-0.248009674;0.0126;0.02434999999999116;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.1153114178837315e-14;0.05373618521706956;0.022469999999953024;0.0;-9.784041209593558e-11
29.0;166.27936753469078;-0.250185334;0.0126;0.02434999999999116;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.115311417883893e-14;0.05465020118533332;0.022469999999953024;0.0;-9.784041209593558e-11
30.0;166.2793675347124;-0.257285702;0.0126;0.02434999999999116;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.1153114178846604e-14;0.05929962351183362;0.022469999999953024;0.0;-9.784041209593558e-11
31.0;166.27936753480472;-0.272316328;0.0126;0.02434999999999116;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.115311417888134e-14;0.0714957041809973;0.022469999999953024;0.0;-9.784041212304063e-11
32.0;166.27936753662203;-0.289936952;0.0126;0.02434999999999116;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.1153114179389846e-14;0.08682072873085513;0.022469999999953024;0.0;-9.784041212304063e-11
33.0;204.00840802979346;-0.29838337600000003;0.0126;0.02434999999999472;0.00236612132036;3.21583982011451e-18;0.009497249991936;0.0562751067766;0.07848000000000001;0.002824279401513878;0.08999999999994075;0.022469999999971554;1.395178209504801e-13;-7.027540924403955e-11
34.0;204.00840797448265;-0.30318301000000003;0.0126;0.02434999999999472;0.0069023423126800005;3.2158398182137498e-18;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0033470816371238914;0.08999999999994075;0.022469999999971554;1.3951782078168357e-13;-7.027540932535471e-11
35.0;204.00841533993207;-0.30734645400000005;0.0126;0.02434999999999472;0.012979017181640002;3.215839946689609e-18;0.009515070000972;0.05577019141238001;0.07848000000000001;0.001661231909572029;0.08999999999994075;0.022469999999971554;1.3951783219269182e-13;-7.027540745510596e-11
36.0;196.31932470531996;-0.31196027000000004;0.0126;0.024349999999994248;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.0193097922108884e-13;0.08999999999992557;0.022469999999969063;0.0;-7.448031996920915e-11
37.0;166.27936753692242;-0.31235534400000003;0.0126;0.02434999999999116;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;2.1153114179433466e-14;0.08701077157317608;0.022469999999953024;0.0;-9.784041212304063e-11
38.0;166.27936753537685;-0.30948965799999995;0.0126;0.02434999999999116;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.1153114179100252e-14;0.08443307214587122;0.022469999999953024;0.0;-9.784041209593558e-11
39.0;166.27936753533558;-0.305700666;0.0126;0.02434999999999116;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.1153114179085307e-14;0.08420495310947042;0.022469999999953024;0.0;-9.784041209593558e-11
40.0;166.27936753554008;-0.299701788;0.0126;0.02434999999999116;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.1153114179163663e-14;0.08512564218246411;0.022469999999953024;0.0;-9.784041209593558e-11
41.0;166.27936753662595;-0.29511735800000005;0.0126;0.02434999999999116;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.1153114179389846e-14;0.08682292990163788;0.022469999999953024;0.0;-9.784041212304063e-11
42.0;187.20643772636973;-0.29235235600000004;0.0126;0.024349999999993564;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;4.7127487288245586e-14;0.0899999999998932;0.022469999999965493;0.0;-8.020532851695135e-11
43.0;202.99884580738686;-0.292497106;0.0126;0.02434999999999466;0.00022869207092000003;3.180826701980058e-18;0.008899469992656001;0.054656857606120005;0.07848000000000001;8.272860133231484e-13;0.0899999999999391;0.022469999999971246;1.3644306748768293e-13;-7.080600615918566e-11
44.0;168.7555476868777;-0.29021363;0.0126;0.024349999999991535;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;2.263744384036618e-14;0.08999999999910319;0.022469999999954963;0.0;-9.53074109704636e-11
45.0;166.27936753513717;-0.284871784;0.0126;0.02434999999999116;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.115311417900897e-14;0.08251576330321304;0.022469999999953024;0.0;-9.784041209593558e-11
46.0;166.27936753483354;-0.27691349600000004;0.0126;0.02434999999999116;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.1153114178892245e-14;0.07364590236649908;0.022469999999953024;0.0;-9.784041212304063e-11
47.0;166.27936753476516;-0.268974546;0.0126;0.02434999999999116;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.11531141788668e-14;0.06750453959657342;0.022469999999953024;0.0;-9.784041212304063e-11
48.0;166.27936753472065;-0.261410554;0.0126;0.02434999999999116;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.1153114178849836e-14;0.06086169625612397;0.022469999999953024;0.0;-9.784041212304063e-11
49.0;166.27936753465008;-0.242423864;0.0126;0.02434999999998522;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;3.5357385957263395e-14;0.0693987603073758;0.02246999999992148;0.0;-1.6353438853197906e-10
50.0;166.2793675345904;-0.237701714;0.0126;0.02434999999998522;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;3.5357385957227044e-14;0.06508414804594129;0.02246999999992148;0.0;-1.63534388504874e-10
51.0;166.27936753458013;-0.23614305799999996;0.0126;0.02434999999998522;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;3.5357385957219774e-14;0.06418367751423602;0.02246999999992148;0.0;-1.6353438853197906e-10
52.0;166.27936753457922;-0.23556405399999997;0.0126;0.02434999999998522;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;3.5357385957218966e-14;0.06410446032120824;0.02246999999992148;0.0;-1.63534388504874e-10
53.0;166.2793675345936;-0.237031686;0.0126;0.02434999999998522;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;3.535738595722866e-14;0.0653577902017474;0.02246999999992148;0.0;-1.63534388504874e-10
54.0;166.27936753469044;-0.24335261399999997;0.0126;0.02434999999998522;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;3.5357385957288437e-14;0.0716060807118448;0.02246999999992148;0.0;-1.63534388504874e-10
55.0;166.27936753538015;-0.255453358;0.0126;0.02434999999998522;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;3.535738595772626e-14;0.08301607048391961;0.02246999999992148;0.0;-1.63534388504874e-10
56.0;198.00388837683795;-0.26924518999999997;0.0126;0.024349999999990567;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;2.183515384870097e-13;0.0899999999998822;0.02246999999994926;0.0;-1.2287739705948986e-10
