Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
40.0;0.0;129.55508457337004;0.0;0.0;0.03767123287671233;0.037318843109269195;3.7607027130660483e-13;0.0003499999980809681
41.0;0.0;129.55508457337004;0.0;0.0;0.03767123287671233;0.037318843109269195;3.7607027129877246e-13;0.0003499999980809681
42.0;0.0;129.55508457337004;0.0;0.0;0.03767123287671233;0.037318843109269195;3.760697159484589e-13;0.0003499999980809681
43.0;0.0;129.55508457337004;0.0;0.0;0.03767123287671233;0.037318843109269195;2.494725231447098e-13;0.0003499999980809681
44.0;0.0;129.55508457337004;0.0;0.0;0.03767123287671233;0.037318843109269195;3.76070271270595e-13;0.0003499999980809681
45.0;0.0;129.55508457337004;0.0;0.0;0.03767123287671233;0.037318843109269195;3.760702713117545e-13;0.0003499999980809681
46.0;0.0;129.55508457337004;0.0;0.0;0.03767123287671233;0.037318843109269195;3.7607027131706333e-13;0.0003499999980809681
47.0;0.0;129.55508457337004;0.0;0.0;0.03767123287671233;0.037318843109269195;3.7607027131834934e-13;0.0003499999980809681
48.0;0.0;129.55508457337004;0.0;0.0;0.03767123287671233;0.037318843109269195;3.760702713191652e-13;0.0003499999980809681
49.0;0.0;129.5550845813666;0.0;0.0;0.03767123287671233;0.037318843111748476;6.291421339997835e-13;0.00034999999679245184
50.0;0.0;129.5550845813666;0.0;0.0;0.03767123287671233;0.037318843111748476;6.291421340016705e-13;0.00034999999679245184
51.0;0.0;129.5550845813666;0.0;0.0;0.03767123287671233;0.037318843111748476;6.291421340019936e-13;0.00034999999679245184
52.0;0.0;129.5550845813666;0.0;0.0;0.03767123287671233;0.037318843111748476;6.291421340020227e-13;0.00034999999679245184
53.0;0.0;129.5550845813666;0.0;0.0;0.03767123287671233;0.037318843111748476;6.291421340015671e-13;0.00034999999679245184
54.0;0.0;129.5550845813666;0.0;0.0;0.03767123287671233;0.037318843111748476;6.291421339985218e-13;0.00034999999679245184
55.0;0.0;129.5550845813666;0.0;0.0;0.03767123287671233;0.037318843111748476;6.291421339802963e-13;0.00034999999679245184
56.0;0.0;129.5550845813666;0.0;0.0;0.03767123287671233;0.037318843111748476;4.2961732112740696e-13;0.00034999999679245184
57.0;0.0;129.5550845813666;0.0;0.0;0.03767123287671233;0.037318843111748476;4.172261963658531e-13;0.00034999999679245184
58.0;0.0;129.5550845813666;0.0;0.0;0.03767123287671233;0.037318843111748476;6.291421339395124e-13;0.00034999999679245184
59.0;0.0;129.5550845813666;0.0;0.0;0.03767123287671233;0.037318843111748476;6.291421339926636e-13;0.00034999999679245184
60.0;0.0;129.5550845813666;0.0;0.0;0.03767123287671233;0.037318843111748476;6.291421339983537e-13;0.00034999999679245184
61.0;0.0;129.5550845813666;0.0;0.0;0.03767123287671233;0.037318843111748476;6.291421339996365e-13;0.00034999999679245184
62.0;0.0;129.5550845813666;0.0;0.0;0.03767123287671233;0.037318843111748476;6.291421340007658e-13;0.00034999999679245184
63.0;0.0;129.5550845813666;0.0;0.0;0.03767123287671233;0.037318843111748476;6.291421340012489e-13;0.00034999999679245184
64.0;0.0;129.5550845813666;0.0;0.0;0.03767123287671233;0.037318843111748476;6.291421340002117e-13;0.00034999999679245184
65.0;0.0;129.5550845813666;0.0;0.0;0.03767123287671233;0.037318843111748476;6.291421339954457e-13;0.00034999999679245184
66.0;0.0;129.5550845813666;0.0;0.0;0.03767123287671233;0.037318843111748476;6.291421339445062e-13;0.00034999999679245184
67.0;0.0;129.5550845813666;0.0;0.0;0.03767123287671233;0.037318843111748476;4.1722621798681145e-13;0.00034999999679245184
68.0;0.0;129.5550845813666;0.0;0.0;0.03767123287671233;0.037318843111748476;4.1722621798637363e-13;0.00034999999679245184
69.0;0.0;129.5550845813666;0.0;0.0;0.03767123287671233;0.037318843111748476;4.1722621798761763e-13;0.00034999999679245184
70.0;0.0;129.5550845813666;0.0;0.0;0.03767123287671233;0.037318843111748476;4.172262179896371e-13;0.00034999999679245184
71.0;0.0;129.5550845813666;0.0;0.0;0.03767123287671233;0.037318843111748476;6.29142133920539e-13;0.00034999999679245184
72.0;0.0;129.5550845813666;0.0;0.0;0.03767123287671233;0.037318843111748476;6.291421339864323e-13;0.00034999999679245184
73.0;0.0;129.5550845739218;0.0;0.0;0.03767123287671233;0.03731884310925405;3.8894452916295076e-13;0.0003499999979930661
74.0;0.0;129.5550845739218;0.0;0.0;0.03767123287671233;0.03731884310925405;3.8894452916382237e-13;0.0003499999979930661
75.0;0.0;129.5550845739218;0.0;0.0;0.03767123287671233;0.03731884310925405;3.8894452916475053e-13;0.0003499999979930661
76.0;0.0;129.5550845739218;0.0;0.0;0.03767123287671233;0.03731884310925405;3.8894452916621425e-13;0.0003499999979930661
77.0;0.0;129.5550845739218;0.0;0.0;0.03767123287671233;0.03731884310925405;3.8894452916739847e-13;0.0003499999979930661
78.0;0.0;129.5550845739218;0.0;0.0;0.03767123287671233;0.03731884310925405;3.8894452916642104e-13;0.0003499999979930661
79.0;0.0;129.5550845739218;0.0;0.0;0.03767123287671233;0.03731884310925405;3.8894452916591294e-13;0.0003499999979930661
80.0;0.0;129.5550845739218;0.0;0.0;0.03767123287671233;0.03731884310925405;3.889445291655583e-13;0.0003499999979930661
81.0;0.0;129.5550845739218;0.0;0.0;0.03767123287671233;0.03731884310925405;3.8894452916600826e-13;0.0003499999979930661
82.0;0.0;129.5550845739218;0.0;0.0;0.03767123287671233;0.03731884310925405;3.889445291661965e-13;0.0003499999979930661
83.0;0.0;129.5550845739218;0.0;0.0;0.03767123287671233;0.03731884310925405;3.889445291654428e-13;0.0003499999979930661
84.0;0.0;129.5550845739218;0.0;0.0;0.03767123287671233;0.03731884310925405;3.889445291647877e-13;0.0003499999979930661
85.0;0.0;129.5550845739218;0.0;0.0;0.03767123287671233;0.03731884310925405;3.8894452917006015e-13;0.0003499999979930661
86.0;0.0;129.5550845739218;0.0;0.0;0.03767123287671233;0.03731884310925405;3.8894452919591924e-13;0.0003499999979930661
87.0;0.0;129.5550845739218;0.0;0.0;0.03767123287671233;0.03731884310925405;1.7331182973109267e-12;0.0003499999979930661
88.0;0.0;129.5550845739218;0.0;0.0;0.03767123287671233;0.03731884310925405;1.1299706608604948e-12;0.0003499999979930661
89.0;0.0;129.5550845739218;0.0;0.0;0.03767123287671233;0.03731884310925405;3.8894452917330264e-13;0.0003499999979930661
90.0;0.0;129.5550845739218;0.0;0.0;0.03767123287671233;0.03731884310925405;3.889445291626648e-13;0.0003499999979930661
91.0;0.0;129.5550845739218;0.0;0.0;0.03767123287671233;0.03731884310925405;3.8894452916013883e-13;0.0003499999979930661
92.0;0.0;129.5550845739218;0.0;0.0;0.03767123287671233;0.03731884310925405;3.8894452915875024e-13;0.0003499999979930661
93.0;0.0;129.5550845739218;0.0;0.0;0.03767123287671233;0.03731884310925405;3.889445291586525e-13;0.0003499999979930661
94.0;0.0;129.5550845739218;0.0;0.0;0.03767123287671233;0.03731884310925405;3.889445291587155e-13;0.0003499999979930661
95.0;0.0;129.5550845739218;0.0;0.0;0.03767123287671233;0.03731884310925405;3.889445291591194e-13;0.0003499999979930661
96.0;0.0;129.5550845739218;0.0;0.0;0.03767123287671233;0.03731884310925405;3.8894452916001524e-13;0.0003499999979930661
97.0;0.0;129.5550845729912;0.0;0.0;0.03767123287671233;0.037318843109113105;3.628445182602696e-13;0.0003499999981422177
98.0;0.0;129.5550845729912;0.0;0.0;0.03767123287671233;0.037318843109113105;3.628445182606581e-13;0.0003499999981422177
99.0;0.0;129.5550845729912;0.0;0.0;0.03767123287671233;0.037318843109113105;3.628445182609142e-13;0.0003499999981422177
100.0;0.0;129.5550845729912;0.0;0.0;0.03767123287671233;0.037318843109113105;3.628445182608617e-13;0.0003499999981422177
101.0;0.0;129.5550845729912;0.0;0.0;0.03767123287671233;0.037318843109113105;3.6284451826048687e-13;0.0003499999981422177
102.0;0.0;129.5550845729912;0.0;0.0;0.03767123287671233;0.037318843109113105;3.628445182598285e-13;0.0003499999981422177
103.0;0.0;129.5550845729912;0.0;0.0;0.03767123287671233;0.037318843109113105;3.6284451825965e-13;0.0003499999981422177
104.0;0.0;129.5550845729912;0.0;0.0;0.03767123287671233;0.037318843109113105;3.6284451825937454e-13;0.0003499999981422177
105.0;0.0;129.5550845729912;0.0;0.0;0.03767123287671233;0.037318843109113105;3.62844518259507e-13;0.0003499999981422177
106.0;0.0;129.5550845729912;0.0;0.0;0.03767123287671233;0.037318843109113105;3.628445182596726e-13;0.0003499999981422177
107.0;0.0;129.5550845729912;0.0;0.0;0.03767123287671233;0.037318843109113105;3.628445182597437e-13;0.0003499999981422177
108.0;0.0;129.5550845729912;0.0;0.0;0.03767123287671233;0.037318843109113105;3.6284451825987376e-13;0.0003499999981422177
109.0;0.0;129.5550845729912;0.0;0.0;0.03767123287671233;0.037318843109113105;3.628445182600111e-13;0.0003499999981422177
110.0;0.0;129.5550845729912;0.0;0.0;0.03767123287671233;0.037318843109113105;3.628445182600337e-13;0.0003499999981422177
111.0;0.0;129.5550845729912;0.0;0.0;0.03767123287671233;0.037318843109113105;3.628445182600418e-13;0.0003499999981422177
112.0;0.0;129.5550845729912;0.0;0.0;0.03767123287671233;0.037318843109113105;3.628445182599901e-13;0.0003499999981422177
113.0;0.0;129.5550845729912;0.0;0.0;0.03767123287671233;0.037318843109113105;3.6284451825971705e-13;0.0003499999981422177
114.0;0.0;129.5550845729912;0.0;0.0;0.03767123287671233;0.037318843109113105;3.628445182594432e-13;0.0003499999981422177
115.0;0.0;129.5550845729912;0.0;0.0;0.03767123287671233;0.037318843109113105;3.6284451825928407e-13;0.0003499999981422177
116.0;0.0;129.5550845729912;0.0;0.0;0.03767123287671233;0.037318843109113105;3.628445182591734e-13;0.0003499999981422177
117.0;0.0;129.5550845729912;0.0;0.0;0.03767123287671233;0.037318843109113105;3.628445182592235e-13;0.0003499999981422177
118.0;0.0;129.5550845729912;0.0;0.0;0.03767123287671233;0.037318843109113105;3.6284451825936727e-13;0.0003499999981422177
119.0;0.0;129.5550845729912;0.0;0.0;0.03767123287671233;0.037318843109113105;3.6284451825971947e-13;0.0003499999981422177
120.0;0.0;129.5550845729912;0.0;0.0;0.03767123287671233;0.037318843109113105;3.628445182606129e-13;0.0003499999981422177
121.0;0.0;129.55508457561385;0.0;0.0;0.03767123287671233;0.03731884310991176;4.4537434308333245e-13;0.00034999999771974263
122.0;0.0;129.55508457561385;0.0;0.0;0.03767123287671233;0.03731884310991176;4.4537434308348754e-13;0.00034999999771974263
123.0;0.0;129.55508457561385;0.0;0.0;0.03767123287671233;0.03731884310991176;4.453743430835893e-13;0.00034999999771974263
124.0;0.0;129.55508457561385;0.0;0.0;0.03767123287671233;0.03731884310991176;4.4537434308370726e-13;0.00034999999771974263
125.0;0.0;129.55508457561385;0.0;0.0;0.03767123287671233;0.03731884310991176;4.4537434308334537e-13;0.00034999999771974263
126.0;0.0;129.55508457561385;0.0;0.0;0.03767123287671233;0.03731884310991176;4.4537434308257797e-13;0.00034999999771974263
127.0;0.0;129.55508457561385;0.0;0.0;0.03767123287671233;0.03731884310991176;4.453743430817823e-13;0.00034999999771974263
128.0;0.0;129.55508457561385;0.0;0.0;0.03767123287671233;0.03731884310991176;4.453743430813994e-13;0.00034999999771974263
129.0;0.0;129.55508457561385;0.0;0.0;0.03767123287671233;0.03731884310991176;4.4537434308145836e-13;0.00034999999771974263
130.0;0.0;129.55508457561385;0.0;0.0;0.03767123287671233;0.03731884310991176;4.4537434308175725e-13;0.00034999999771974263
131.0;0.0;129.55508457561385;0.0;0.0;0.03767123287671233;0.03731884310991176;4.453743430816886e-13;0.00034999999771974263
132.0;0.0;129.55508457561385;0.0;0.0;0.03767123287671233;0.03731884310991176;4.4537434308160215e-13;0.00034999999771974263
133.0;0.0;129.55508457561385;0.0;0.0;0.03767123287671233;0.03731884310991176;4.4537434308168374e-13;0.00034999999771974263
134.0;0.0;129.55508457561385;0.0;0.0;0.03767123287671233;0.03731884310991176;4.4537434308184287e-13;0.00034999999771974263
135.0;0.0;129.55508457561385;0.0;0.0;0.03767123287671233;0.03731884310991176;4.453743430819503e-13;0.00034999999771974263
136.0;0.0;129.55508457561385;0.0;0.0;0.03767123287671233;0.03731884310991176;4.453743430817629e-13;0.00034999999771974263
137.0;0.0;129.55508457561385;0.0;0.0;0.03767123287671233;0.03731884310991176;4.453743430813364e-13;0.00034999999771974263
138.0;0.0;129.55508457561385;0.0;0.0;0.03767123287671233;0.03731884310991176;4.453743430809422e-13;0.00034999999771974263
139.0;0.0;129.55508457561385;0.0;0.0;0.03767123287671233;0.03731884310991176;4.4537434308066107e-13;0.00034999999771974263
140.0;0.0;129.55508457561385;0.0;0.0;0.03767123287671233;0.03731884310991176;4.4537434308060614e-13;0.00034999999771974263
141.0;0.0;129.55508457561385;0.0;0.0;0.03767123287671233;0.03731884310991176;4.453743430807241e-13;0.00034999999771974263
142.0;0.0;129.55508457561385;0.0;0.0;0.03767123287671233;0.03731884310991176;4.453743430810989e-13;0.00034999999771974263
143.0;0.0;129.55508457561385;0.0;0.0;0.03767123287671233;0.03731884310991176;4.4537434308173463e-13;0.00034999999771974263
144.0;0.0;129.55508457561385;0.0;0.0;0.03767123287671233;0.03731884310991176;4.453743430824681e-13;0.00034999999771974263
145.0;0.0;129.5550845735132;0.0;0.0;0.03767123287671233;0.0373188439820526;3.792708460700378e-13;0.0003499999980581294
146.0;0.0;129.5550845735132;0.0;0.0;0.03767123287671233;0.03731884307132496;3.792708460701638e-13;0.0003499999980581294
147.0;0.0;129.5550845735132;0.0;0.0;0.03767123287671233;0.03731884307132496;3.7927084607034233e-13;0.0003499999980581294
148.0;0.0;129.5550845735132;0.0;0.0;0.03767123287671233;0.03731884307132496;3.792708460702769e-13;0.0003499999980581294
149.0;0.0;129.5550845735132;0.0;0.0;0.03767123287671233;0.03731884307132496;3.7927084606970983e-13;0.0003499999980581294
150.0;0.0;129.5550845735132;0.0;0.0;0.03767123287671233;0.03731884307132496;3.79270846068545e-13;0.0003499999980581294
151.0;0.0;129.5550845735132;0.0;0.0;0.03767123287671233;0.03731884307132496;3.7927084606743185e-13;0.0003499999980581294
152.0;0.0;129.5550845735132;0.0;0.0;0.03767123287671233;0.03731884307132496;3.792708460669399e-13;0.0003499999980581294
153.0;0.0;129.5550845735132;0.0;0.0;0.03767123287671233;0.03731884307132496;3.792708460670926e-13;0.0003499999980581294
154.0;0.0;129.5550845735132;0.0;0.0;0.03767123287671233;0.03731884307132496;3.792708460678414e-13;0.0003499999980581294
155.0;0.0;129.5550845735132;0.0;0.0;0.03767123287671233;0.03731884307132496;3.792708460680571e-13;0.0003499999980581294
156.0;0.0;129.5550845735132;0.0;0.0;0.03767123287671233;0.03731884307132496;3.7927084606834143e-13;0.0003499999980581294
157.0;0.0;129.5550845735132;0.0;0.0;0.03767123287671233;0.03731884307132496;3.7927084606864193e-13;0.0003499999980581294
158.0;0.0;129.5550845735132;0.0;0.0;0.03767123287671233;0.03731884307132496;3.792708460685676e-13;0.0003499999980581294
159.0;0.0;129.5550845735132;0.0;0.0;0.03767123287671233;0.03731884307132496;3.7927084606822026e-13;0.0003499999980581294
160.0;0.0;129.5550845735132;0.0;0.0;0.03767123287671233;0.03731884307132496;3.792708460677671e-13;0.0003499999980581294
161.0;0.0;129.5550845735132;0.0;0.0;0.03767123287671233;0.03731884307132496;3.7927084606681793e-13;0.0003499999980581294
162.0;0.0;129.5550845735132;0.0;0.0;0.03767123287671233;0.03731884307132496;3.792708460659124e-13;0.0003499999980581294
163.0;0.0;129.5550845735132;0.0;0.0;0.03767123287671233;0.03731884307132496;3.792708460644309e-13;0.0003499999980581294
164.0;0.0;129.5550845735132;0.0;0.0;0.03767123287671233;0.03731884307132496;3.7927084606511187e-13;0.0003499999980581294
165.0;0.0;129.5550845735132;0.0;0.0;0.03767123287671233;0.03731884307132496;3.7927084606671615e-13;0.0003499999980581294
166.0;0.0;129.5550845735132;0.0;0.0;0.03767123287671233;0.03731884307132496;3.792708460678091e-13;0.0003499999980581294
167.0;0.0;129.5550845735132;0.0;0.0;0.03767123287671233;0.03731884307132496;3.792708460685684e-13;0.0003499999980581294
168.0;0.0;129.5550845735132;0.0;0.0;0.03767123287671233;0.03731884307132496;3.792708460691767e-13;0.0003499999980581294
169.0;0.0;129.55508457933834;0.0;0.0;0.03767123287671233;0.03731884311053199;5.532283396963878e-13;0.0003499999971224485
170.0;0.0;129.55508457933834;0.0;0.0;0.03767123287671233;0.03731884311053199;4.2971587082544276e-12;0.0003499999971224485
171.0;0.0;129.55508457933834;0.0;0.0;0.03767123287671233;0.03731884311053199;4.297158708369716e-12;0.0003499999971224485
172.0;0.0;129.55508457933834;0.0;0.0;0.03767123287671233;0.03731884311053199;5.532283396991666e-13;0.0003499999971224485
173.0;0.0;129.55508457933834;0.0;0.0;0.03767123287671233;0.03731884311053199;5.532283396994348e-13;0.0003499999971224485
174.0;0.0;129.55508457933834;0.0;0.0;0.03767123287671233;0.03731884311053199;5.532283396988629e-13;0.0003499999971224485
175.0;0.0;129.55508457933834;0.0;0.0;0.03767123287671233;0.03731884311053199;5.53228339697984e-13;0.0003499999971224485
176.0;0.0;129.55508457933834;0.0;0.0;0.03767123287671233;0.03731884311053199;5.532283396970082e-13;0.0003499999971224485
177.0;0.0;129.55508457933834;0.0;0.0;0.03767123287671233;0.03731884311053199;5.532283396966075e-13;0.0003499999971224485
178.0;0.0;129.55508457933834;0.0;0.0;0.03767123287671233;0.03731884311053199;5.532283396965542e-13;0.0003499999971224485
179.0;0.0;129.55508457933834;0.0;0.0;0.03767123287671233;0.03731884311053199;5.532283396970469e-13;0.0003499999971224485
180.0;0.0;129.55508457933834;0.0;0.0;0.03767123287671233;0.03731884311053199;5.532283396977013e-13;0.0003499999971224485
181.0;0.0;129.55508457933834;0.0;0.0;0.03767123287671233;0.03731884311053199;5.53228339697425e-13;0.0003499999971224485
182.0;0.0;129.55508457933834;0.0;0.0;0.03767123287671233;0.03731884311053199;5.532283396977336e-13;0.0003499999971224485
183.0;0.0;129.55508457933834;0.0;0.0;0.03767123287671233;0.03731884311053199;5.532283396972457e-13;0.0003499999971224485
184.0;0.0;129.55508457933834;0.0;0.0;0.03767123287671233;0.03731884311053199;5.5322833969616e-13;0.0003499999971224485
185.0;0.0;129.55508457933834;0.0;0.0;0.03767123287671233;0.03731884311053199;5.532283396945799e-13;0.0003499999971224485
186.0;0.0;129.55508457933834;0.0;0.0;0.03767123287671233;0.03731884311053199;5.532283396929644e-13;0.0003499999971224485
187.0;0.0;129.55508457933834;0.0;0.0;0.03767123287671233;0.03731884311053199;5.532283396934959e-13;0.0003499999971224485
188.0;0.0;129.55508457933834;0.0;0.0;0.03767123287671233;0.03731884311053199;5.532283396937366e-13;0.0003499999971224485
189.0;0.0;129.55508457933834;0.0;0.0;0.03767123287671233;0.03731884311053199;5.532283396944442e-13;0.0003499999971224485
190.0;0.0;129.55508457933834;0.0;0.0;0.03767123287671233;0.03731884311053199;5.532283396953603e-13;0.0003499999971224485
191.0;0.0;129.55508457933834;0.0;0.0;0.03767123287671233;0.03731884311053199;5.532283396959516e-13;0.0003499999971224485
192.0;0.0;129.55508457933834;0.0;0.0;0.03767123287671233;0.03731884311053199;5.532283396973232e-13;0.0003499999971224485
193.0;0.0;222.88841794028386;0.0;0.0;0.04185692541856925;0.041854535661812985;4.663304477091628e-13;5.179756614460969e-12
194.0;0.0;222.88841794028386;0.0;0.0;0.04185692541856925;0.041854535661812985;4.663304477103034e-13;5.179756614460969e-12
195.0;0.0;222.88841794028386;0.0;0.0;0.04185692541856925;0.041854535661812985;4.663304477113212e-13;5.179756614460969e-12
196.0;0.0;222.88841794028386;0.0;0.0;0.04185692541856925;0.041854535661812985;4.66330447712583e-13;5.179756614460969e-12
197.0;0.0;222.88841794028386;0.0;0.0;0.04185692541856925;0.041854535661812985;4.663304477128431e-13;5.179756614460969e-12
198.0;0.0;222.88841794028386;0.0;0.0;0.04185692541856925;0.041854535661812985;4.663304477107897e-13;5.179756614460969e-12
199.0;0.0;222.88841794028386;0.0;0.0;0.04185692541856925;0.041854535661812985;4.663304477077427e-13;5.179756614460969e-12
200.0;0.0;222.88841794028386;0.0;0.0;0.04185692541856925;0.041854535661812985;4.663304477062047e-13;5.179756614460969e-12
201.0;0.0;222.88841794028386;0.0;0.0;0.04185692541856925;0.041854535661812985;4.663304477056748e-13;5.179756614460969e-12
202.0;0.0;222.88841794028386;0.0;0.0;0.04185692541856925;0.041854535661812985;4.663304477057022e-13;5.179756614460969e-12
203.0;0.0;222.88841794028386;0.0;0.0;0.04185692541856925;0.041854535661812985;4.66330447706035e-13;5.179756614460969e-12
204.0;0.0;222.88841794028386;0.0;0.0;0.04185692541856925;0.041854535661812985;4.663304477062532e-13;5.179756614460969e-12
205.0;0.0;222.88841794028386;0.0;0.0;0.04185692541856925;0.041854535661812985;4.663304477063695e-13;5.179756614460969e-12
206.0;0.0;222.88841794028386;0.0;0.0;0.04185692541856925;0.041854535661812985;4.663304477062645e-13;5.179756614460969e-12
207.0;0.0;222.88841794028386;0.0;0.0;0.04185692541856925;0.041854535661812985;4.66330447705888e-13;5.179756614460969e-12
208.0;0.0;222.88841794028386;0.0;0.0;0.04185692541856925;0.041854535661812985;4.663304477054502e-13;5.179756614460969e-12
209.0;0.0;222.88841794028386;0.0;0.0;0.04185692541856925;0.041854535661812985;4.663304477051352e-13;5.179756614460969e-12
210.0;0.0;222.88841794028386;0.0;0.0;0.04185692541856925;0.041854535661812985;4.663304477050043e-13;5.179756614460969e-12
211.0;0.0;222.88841794028386;0.0;0.0;0.04185692541856925;0.041854535661812985;4.663304477049785e-13;5.179756614460969e-12
212.0;0.0;222.88841794028386;0.0;0.0;0.04185692541856925;0.041854535661812985;4.663304477051287e-13;5.179756614460969e-12
213.0;0.0;222.88841794028386;0.0;0.0;0.04185692541856925;0.041854535661812985;4.663304477054276e-13;5.179756614460969e-12
214.0;0.0;222.88841794028386;0.0;0.0;0.04185692541856925;0.041854535661812985;4.663304477059963e-13;5.179756614460969e-12
215.0;0.0;222.88841794028386;0.0;0.0;0.04185692541856925;0.041854535661812985;4.66330447706447e-13;5.179756614460969e-12
216.0;0.0;222.88841794028386;0.0;0.0;0.04185692541856925;0.041854535661812985;4.663304477070965e-13;5.179756614460969e-12
217.0;0.0;222.8884179307842;0.0;0.0;0.04185692541856925;0.041854535658812156;3.6969765851490856e-13;4.1045457471393795e-12
218.0;0.0;222.8884179307842;0.0;0.0;0.04185692541856925;0.041854535658812156;3.6969765851520017e-13;4.1045457471393795e-12
