Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2155.5455417551743;512.9;89.45933906465491;456.9505521801705;80.0;1013.8861841044329;620.5684910907422
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2662.9098798915893;632.599376206481;99.76046016623914;310.8918099694956;77.4009223953644;1048.890750772624;500.95033061019285
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3281.2644586830484;638.59781709112;109.33356702296197;98.86299905172218;74.16705063703671;1086.3281252132467;378.80939029407574
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3813.474347083391;631.4205236368764;116.58323292782808;99.46829447084738;81.60329609210895;1056.8229413599397;322.8454022546745
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4267.460524543697;623.7016353732382;125.00340399297438;91.52370008800725;89.76557888311581;1022.2970457884625;271.9024427020727
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4634.032518811471;615.4800820057981;133.80084737470074;92.89497074488474;98.66119121419473;983.2935384550981;225.4833594927606
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4939.878875504795;606.6317130512955;135.8576000752601;74.94520205190885;108.42672641025662;953.3990310630323;169.9430546920431
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5172.54992256627;597.0076150979327;134.59713871011468;73.5380484808989;119.23836615619071;912.6499189356363;125.24634789530494
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5333.296609799555;586.642020956668;126.08047804882052;78.87764059027771;131.11872295931542;871.0858974730279;81.37010391635681
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5452.723583894483;575.4818841148266;100.84829883869537;71.12264725923313;144.16952135086876;786.3770961513655;80.6457856260404
2031.0;781.412781786314;781.412781786314;0.0;0.0;5519.555969775328;563.4717236668106;85.54551021289045;65.56316202576824;158.50073442013797;698.8979674448768;82.7008708459212
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5527.588412616883;550.6646198786962;83.39133850526187;53.85735803943173;174.12225758552333;613.9769031826489;82.20152008996438
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5487.6085370681;536.8811563190494;71.31071153604903;42.26674443726094;191.27589472752203;530.9094078762804;79.87336139747298
2034.0;525.011714222208;525.011714222208;0.0;0.0;5423.214371327635;525.7961377357254;36.440215151500226;27.16952707544827;206.41836925474385;462.8033889559993;63.4043371869473
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5321.437207900799;513.4523458519293;10.788909418680435;17.080599857065145;223.32206360740656;413.26146867687856;27.86950927723135
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5155.948011308126;498.9802073329932;6.871095726632317;13.71556271251765;243.00185544118978;332.1430156005994;23.468603425098564
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4920.264012404756;482.143239114764;10.776401359001243;11.37500508770781;265.95263799307327;248.23814041394058;22.141640390410213
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4621.161184326425;464.0018343214131;10.776401359001175;7.468216534649496;291.14563393643675;164.68887991158235;20.41724577496121
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4259.328992438479;444.0498478992866;10.232610323763456;5.226335280260564;319.23945881852654;80.37886561491757;19.284422528966793
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3838.0629379703537;422.10110244634944;8.831864102659374;2.54266701311211;350.6234399855915;1.4011067654220868;12.894757330447662
2041.0;0.0;0.0;0.0;0.0;3547.3044126240757;284.3925181059157;5.296674960556978;1.0693322798052034;517.3110687178187;1.757604044602612e-10;7.463603295901085e-11
2042.0;0.0;0.0;0.0;0.0;3271.70205994315;273.8131843614656;1.7891683158551814;3.605227070680559e-9;540.190054252008;2.2530613464122258e-10;9.937776667839527e-11
2043.0;0.0;0.0;0.0;0.0;3006.544784415474;262.9219411435638;2.235334380817599;3.2944237534197775e-9;564.154167098986;3.0735253196608267e-10;1.4507380746490857e-10
2044.0;0.0;0.0;0.0;0.0;2754.9672408103397;251.57754360193502;8.734265929210753e-12;3.190480719260959e-9;589.4192836690058;4.67884638176067e-10;2.6371545543379565e-10
2045.0;0.0;0.0;0.0;0.0;2515.407746691401;239.5594941158572;8.674999184915145e-12;3.0728659926961626e-9;616.3162286085345;9.145347107678542e-10;7.430539238679093e-10
2046.0;0.0;0.0;0.0;0.0;2288.6144086964423;226.79333799192636;8.4239453666131e-12;3.024061023626994e-9;645.012579878738;1.1850600724479346e-8;3.042652104558631e-9
2047.0;0.0;0.0;0.0;0.0;2081.3388985620095;207.2755101314806;8.175490010507548e-12;2.943908586508483e-9;683.701071300598;2.111722761648526;3.4958670079479576e-9
2048.0;0.0;0.0;0.0;0.0;1902.6674551904387;178.67144336867727;0.0;2.8935092374048517e-9;735.7431474403686;3.8373668271281622;2.725827778954709e-9
2049.0;0.0;0.0;0.0;0.0;1756.3322038365534;146.33525135101706;0.0;2.8682345180835367e-9;794.6196592300068;5.205679357758175;2.2644951786841755e-9
2050.0;0.0;0.0;0.0;0.0;1644.8802876537336;111.4519161799841;0.0;2.8356241350020267e-9;859.0697333222362;6.443311727528606;1.9180212356372696e-9
2051.0;0.0;0.0;0.0;0.0;1570.027601023184;74.85268662772012;0.0;2.829492173473672e-9;928.2031846073704;7.679024916254783;1.6074360465223368e-9
2052.0;0.0;0.0;0.0;0.0;1533.778888781302;36.24871223906143;0.0;2.8204821444166256e-9;1002.6447393652328;8.891641955978194;1.2260436932845044e-9
2053.0;0.0;0.0;0.0;0.0;1531.0716438454892;2.707244932783169;0.0;3.0295430471787603e-9;1071.3194870086406;2.7072449331937745;2.9963410474405902e-9
2054.0;0.0;0.0;0.0;0.0;1530.9401840801033;0.1314597620147424;0.0;3.3712275505205342e-9;1096.2919799076249;0.13145976211000485;3.4406539834768925e-9
2055.0;0.0;0.0;0.0;0.0;1530.92514919637;0.0150348821642865;0.0;1.5689226525841919e-9;1118.3815785133354;0.015034882282346954;1.666090837811129e-9
2056.0;0.0;0.0;0.0;0.0;1530.9219230533706;0.0032261413169862863;0.0;1.6823898782140648e-9;1140.7661775702932;0.0032261406943950707;1.6559244105255587e-9
2057.0;0.0;0.0;0.0;0.0;1530.9207889375027;0.0011341147429675402;0.0;1.1248504717722559e-9;1163.5845710836588;0.0011341149264807063;1.1908205616913201e-9
2058.0;0.0;0.0;0.0;0.0;1530.9202211309675;0.0005678053385054227;0.0;1.1965816494130716e-9;1186.8571109568397;0.0005678056140083054;1.2608456826451975e-9
2059.0;0.0;0.0;0.0;0.0;1530.9198652520786;0.00035587763863986766;0.0;1.2504039776633447e-9;1210.5945772287273;0.0003558792872098573;1.7474305178137646e-9
2060.0;0.0;0.0;0.0;0.0;1530.9197636839526;0.00010156254415960575;1.375205178034439e-10;5.4442135345662326e-9;1234.8068668776302;0.00010156013406831677;4.631607019041435e-9
