Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
14.0;0.0032243467445112434;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.2542305933887283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
15.0;0.0032241202622594473;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.2542305982056078e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
16.0;0.00322390131425818;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.2542306028181126e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
17.0;0.003223446421402495;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.2542306110590035e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
18.0;0.003222922473198774;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.254230410921852e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
19.0;0.0032222772229440933;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.2542298767962664e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
20.0;0.0032234924509286765;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.254230610902619e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
21.0;0.0032242128442456813;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.2542305962412498e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
22.0;0.0033645799096182595;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.254227614209011e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
23.0;0.0033647193220408384;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.2542276112527748e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
24.0;0.003370575717610586;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.2542274868376777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
25.0;0.003228305198604544;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-9.938796701290955e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
26.0;0.0039140160072412555;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-9.938681265178903e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
27.0;0.004010232678111457;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-9.938665067654872e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
28.0;0.004017581115430295;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-9.938663830678028e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
29.0;0.004011364649009032;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-9.938664877093023e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
30.0;0.0034519301644233493;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-9.938759054778934e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
31.0;0.003226057170499458;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-9.938797079774055e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
32.0;0.003105429080872834;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-9.938817385728578e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
33.0;0.003046807755579341;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-6.926197753857871e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
34.0;0.0030466773578110523;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-6.926197764436753e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
35.0;0.0030479367866186524;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-6.926197662840232e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
36.0;0.0030558298400078583;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-6.926197012829496e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
37.0;0.0031052795823917003;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-9.938817410308385e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
38.0;0.0031056292642747518;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-9.9388173534062e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
39.0;0.003105643025137624;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-9.938817351192082e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
40.0;0.0031055764846249505;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-9.938817362208068e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
41.0;0.0031054250380256896;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-9.938817386403642e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
42.0;0.0030994083747569235;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-9.938802587320215e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
43.0;0.0030488951953150547;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-6.92619758548688e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
44.0;0.00310502225044347;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-9.938817253696625e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
45.0;0.0031057713571460478;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-9.93881732949917e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
46.0;0.0032259970529914046;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-9.938797089886193e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
47.0;0.0032267377976987156;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-9.938796965195282e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
48.0;0.003233981674270656;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-9.938795745667908e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
49.0;0.0035677376026238034;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.6611930919497334e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
50.0;0.003569769670370545;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.6611930347720397e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
51.0;0.003570566797502667;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.6611930123242248e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
52.0;0.003570628567762277;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.6611930105925733e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
53.0;0.0035695461213200814;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.6611930410566815e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
54.0;0.003567386958866852;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.6611931018056394e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
55.0;0.0033953004594782284;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.6611979439136691e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
56.0;0.003305663242128468;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.157668597180817e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
57.0;0.0032998815118824407;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.1576686754978885e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
58.0;0.003394458855042322;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.6611979662051674e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
59.0;0.0033963799985124686;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.661197913547228e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
60.0;0.003567377757385901;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.6611931020609704e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
61.0;0.0035676638176637045;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.6611930940159892e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
62.0;0.0035682434116175834;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.6611930777037228e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
63.0;0.0035686827078961407;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.6611930653563523e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
64.0;0.0035679613085711115;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.6611930856368936e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
65.0;0.003402201903367329;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.661197749740249e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
66.0;0.003394770781406999;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.661197957881456e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
67.0;0.0033009148550094936;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.1576686615868654e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
68.0;0.003295381703742146;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.157668736148843e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
69.0;0.003297095467230752;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.1576687130634126e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
70.0;0.003296275383292235;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.1576687241121552e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
71.0;0.00339439756185256;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.661197962468544e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
72.0;0.00339556065359073;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.6611979366125299e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
73.0;0.005014639774144388;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.03937295493254e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
74.0;0.005096575066698113;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.03937151247654e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
75.0;0.005332102406266107;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.0393673660553158e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
76.0;0.005330712820017966;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.0393673905233184e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
77.0;0.005332825668326145;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.0393673533192077e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
78.0;0.005330860520484536;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.0393673879198054e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
79.0;0.005330553571327153;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.0393673933316536e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
80.0;0.00533067773203243;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.03936739113655e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
81.0;0.005330592442432549;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.0393673926381479e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
82.0;0.005330698663408122;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.0393673907727245e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
83.0;0.00533078179586636;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.0393673893134476e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
84.0;0.005331966289253952;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.039367368459925e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
85.0;0.005475037151748099;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.0393648497375148e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
86.0;0.005651103461422035;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.0393617506706761e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
87.0;0.006070650654118132;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-3.008931569867208e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
88.0;0.005932222547832163;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-2.116402271635572e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
89.0;0.0056338648495511115;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.039362053637752e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
90.0;0.005013256535184665;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.0393729792798648e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
91.0;0.0045420076813071945;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.03938127563038e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
92.0;0.004540055978839789;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.0393813100035606e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
93.0;0.004540172720941818;0.0;0.0;3.460312594259602e-7;0.0;0.0;0.0;0.0;-1.0393813079439289e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124846319232;107.18345283563711;41.729124776514986;107.18345283563711;-1.4934667764626063e-5
