Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7806198070864;512.9;89.4558333400151;508.65479221289877;80.0;1592.153364530658;1234.8233978261346
2022.0;1552.0;1162.133962255433;0.0;2662.398687384567;1876.597753132388;472.6856915206583;99.89180105912985;428.7393363503431;81.01809817180258;864.2022405899969;297.9316858876632
2023.0;1509.0;1084.3472805802753;2202.4114068042913;884.6399999999999;2101.5934579921945;475.90332114981373;108.27014077894796;275.17811379170735;81.02204723751268;850.9395413961541;233.40832233933565
2024.0;1412.0;943.6168828594423;953.0231171405571;400.0;2281.7134425737186;543.4316419903528;92.95651030348459;127.10874598408105;89.12551153378634;772.1396249700365;171.4783657210851
2025.0;1412.0;893.2079713153514;518.7920286846486;400.0;2568.2295447663887;530.4784085674557;42.48196903489445;33.73149152033134;98.03872208442345;764.610363749823;128.59634638226166
2026.0;1295.0;724.467485606894;570.5325143931059;400.0;2751.208403662632;517.0008544929528;0.07011872146009768;24.417653496237545;107.85645317737027;622.0463639142823;102.41299242032466
2027.0;1233.0;601.9866005443672;631.0133994556327;400.0;2823.696939438424;503.0013900418198;0.0625425433210814;26.434132183434528;118.66257099663862;528.8202499437053;73.15698525397036
2028.0;1141.0;474.9109002589049;666.0890997410952;400.0;2780.721922172981;488.5115977021384;0.05628696200076779;29.318032860208604;130.52052102515023;423.3125373537827;51.59166709027104
2029.0;1049.0;374.7507359160136;674.2492640839862;400.0;2649.3540176560978;473.4575646135982;0.050032667327124775;32.61104315197158;143.5672150974206;339.1850217174207;35.559760488785756
2030.0;958.0;301.1361710398352;656.8638289601647;400.0;2462.1309629313173;457.8236559119201;0.04377856633006542;30.491791286365395;157.92051121998443;274.6272813936217;26.5070371119984
2031.0;866.0;555.5664400702595;310.43355992974057;400.0;2546.816094213479;441.5974826073704;0.037524485308327714;29.246301695419103;173.7003003798441;546.3749274744372;9.192080332465848
