Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.55781967065982;-4.3819563345901866e-8;1.5246968394579857e-10;0.0;55.41999999999936;1.2287638765112153e-15;6.353999999985905;82.43499999999958;1.447419410673359e-14;0.0;1.9015783671099978e-13;2.254025823890284e-15;1.7400717080829433e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73794501096157;137.34215934290341;3.726511448585501e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.409997117728879;435.9567138090912;196.83719999997746;0.0
2022.0;249.59477427352442;-8.577597566192465e-7;5.990623888982909e-13;0.0;83.12999999999714;7.588430692264459e-16;6.353999999945822;123.65249999999831;1.3842981189955264e-14;0.0;1.9412711933279787e-13;2.3662699681023995e-15;1.7566914741185507e-11;12.6;24.35;166.25999999999937;14.4075;12.708;247.30499999999958;78.48;59.5;90.0;22.470000000000002;11.390000000017402;110.37599999999975;197.22235482020108;206.01323901411018;0.03756699728562628;46.29264014459302;531.7223732000291;687.4847999999996;0.0;248.62693170600375;194.4097751644229;0.0
2023.0;123.52594547290175;-2.2944846246112594e-7;2.4464235926525347e-13;0.0;76.24949217960659;7.873486135843299e-16;1.5082993049690547e-10;185.47874999997225;1.3245298173178364e-14;0.0;1.9707982155002526e-13;2.4901708834876407e-15;1.7673221188279976e-11;11.76;23.863;242.00066666666316;12.966750000000001;18.355999999985904;359.96616666666455;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000034967;96.0293230811624;141.55549388388565;299.86371456466634;0.0;66.86714685507039;773.9514543240201;650.634432506765;1.4368341763133618e-10;110.62999812428207;126.96353666197975;0.0
2024.0;73.27782097886266;5.832111717191212e-9;3.333316989938813e-13;0.0;115.3937383010584;9.542744121554492e-16;1.541979782018799e-10;146.5569526816245;1.633870523394571e-14;0.0;2.6465582564012573e-13;3.2245265166682146e-15;2.1772899590493187e-11;10.92;23.376;310.8608255129364;11.526000000000003;24.003999999931725;534.4535833333034;70.632;51.56666666666667;81.00000000000018;19.474;9.11200000005264;70.95620731618689;82.87289542010866;385.1885332990122;0.0;87.4416535506613;1149.1111287469762;585.9851010851868;1.9305780709515525e-10;40.32133503078908;44.617318358033955;0.0
2025.0;64.3841321888886;1.6256624867150278e-8;6.974948203367811e-13;0.0;25.921107946614015;1.1681781604489529e-15;1.559314281702237e-10;33.35551759293725;2.0542760049882756e-14;0.0;3.7497227995524774e-13;4.290330326917897e-15;2.7569447458796488e-11;10.08;22.889;418.8652304806615;10.085250000000002;23.298000000082556;670.0192026815946;66.708;47.6;76.50000000000038;17.976000000000003;7.973000000074412;68.4322514608178;0.050262732873087614;519.0170987702677;0.0;84.86984021569033;1440.5863227152522;571.7080659845834;1.524151371336002e-10;101.38877991584302;1.8825137157612724;6.414578563697609e-10
2026.0;64.83812253740065;0.00022527690260284812;1.09300310841205e-12;0.0;53.473261429080154;1.5317170377402489e-15;1.5819907563538974e-10;61.983223353325165;2.640515040289483e-14;0.0;5.669603578258209e-13;6.074101322277832e-15;3.633467633109393e-11;9.240000000152468;22.402;437.3970050939422;8.644500000000004;22.59200000023675;692.3833869411986;62.784000000000006;43.633333333333326;72.00000000000058;16.478;6.834000000101982;48.04968413097739;0.9828511000999219;541.9798734167994;0.0;82.29802686872891;1488.670822135537;532.8472361524118;1.9036139235111457e-10;110.76590355345985;4.712707942795874;5.61464842343326e-9
2027.0;64.76615024780182;5.544101729747685e-5;1.0091925524752531e-11;0.0;43.45435059850152;2.0701796237492982e-15;1.6522373456500564e-10;58.083318246797056;3.523674212162398e-14;0.0;9.936560391268984e-13;9.659067328742804e-15;5.1044981504839765e-11;8.400000000153069;21.915000000000003;483.480933189689;7.203750000000006;21.886000000392684;743.3752769611904;58.86;39.666666666666664;67.50000000000085;14.98;5.695000000138318;42.06825297935094;2.4177597400655966;599.0825998301212;0.0;79.72621352231876;1598.3068132207804;498.03527901908893;2.4669227926463584e-10;107.6781754541732;6.624094793905604;6.1039631772170375e-9
2028.0;65.34505152640804;1.910852703684589e-6;5.892765851420148e-11;0.0;53.21842896198951;3.003452122244003e-15;1.7275407632822594e-10;68.87841805367545;4.8743986431576617e-14;0.0;2.3095230594650632e-12;2.0337639439161915e-14;8.06127132049126e-11;7.560000000153313;21.428;519.5459504548572;5.763000000000009;21.180000000550883;790.4672618746541;54.93599999999999;35.699999999999996;63.00000000000122;13.482000000000001;4.556000000189363;31.374532044252046;5.205683443085219;643.770865329136;0.0;77.15440017422482;1699.5577461854032;460.3859414635604;0.4746871485140865;105.60875738957616;8.133219346508325;7.457416655895647e-9
2029.0;65.41584002333207;2.208504656467405e-6;4.4074007188206e-11;0.0;35.3430854678055;4.788308921446486e-15;1.77561136306455e-10;60.418821565360844;7.105250460869779e-14;0.0;3.129055353145081;3.985539911769285e-12;1.697951523714384e-10;6.720000000153647;20.941000000000003;565.3750460835133;4.322250000000011;20.47400000071611;848.3543465949962;51.012;31.733333333333334;58.50000000000179;11.984000000000004;3.417000000269975;32.8015407385954;0.2240459904553156;700.5118696566951;0.0;74.58007066119121;1823.9779945619293;422.23188724790566;17.13613169213847;99.34709440708679;1.1502901988833085;8.359370685712839e-9
2030.0;66.40250345202506;9.247609813791319e-5;8.766723552344791e-11;0.0;44.142595095824085;1.301309506625007e-14;1.870090160999548e-10;83.99623256270061;1.22160961047311e-13;0.0;10.053768878655168;4.1302896412151807e-13;0.7765283484232484;5.880000000154344;20.454;593.3287982179855;2.8815000000000164;19.768000000888865;897.7818348270238;47.088;27.766666666666662;54.00000000000278;10.486000000000004;2.278000000439771;28.5193958236554;1.4544889102827723;734.8802033744734;0.0;71.71700496711041;1930.0483021477653;386.9949583546217;20.000151126969932;95.65563484721845;3.4222161867573297;1.0940460440190069e-8
