Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1716.1012227479343;512.9;89.34359097209074;508.44643163997506;80.0;1850.9596394452356;982.5085317053439
2022.0;1552.0;1162.1083140201652;0.0;2662.424335619836;1890.3591344053427;461.60999999999996;99.70171873594246;426.53868362681425;92.77436316534362;888.8387516323996;273.2614655865309
2023.0;1509.0;1083.195073607903;2203.589262011933;884.6399999999999;2143.273941452723;453.1771534650147;104.42953083224326;272.67358226326394;92.77998174973233;742.5119136993944;340.66818596065275
2024.0;1412.0;938.0806231789275;958.5593768210724;400.0;2351.2752993441654;519.8126348718597;85.32741318087699;124.93921723474861;102.06846521935864;653.1932015034581;284.86553406992533
2025.0;1412.0;880.974145420031;531.0258545799688;400.0;2621.8564382738173;505.9424503656098;61.347377063693166;43.10317906107631;112.27938985325929;643.5282547518425;237.40617105082998
2026.0;1295.0;709.0474370430281;585.9525629569721;400.0;2751.357701893491;491.530483272624;40.74400764215486;47.271682508575125;123.5111767436535;506.7026166703536;202.25519456588125
2027.0;1233.0;593.3943537247098;639.6056462752902;400.0;2783.278753702667;476.5057032518552;32.05258518067774;52.91501348300059;135.90946245461245;434.20907683495676;159.0578784340041
2028.0;1141.0;478.12046740082815;662.8795325991719;400.0;2721.9616097587423;460.954127718336;22.33882981753571;56.14465380888136;149.5213824676756;349.87270695021033;128.1167593012106
2029.0;1049.0;385.91847062687384;663.0815293731259;400.0;2584.7358030176633;444.8624624125859;20.066004118500054;58.21581083686675;164.45450981348208;270.6506895165013;115.14805792786592
2030.0;958.0;315.7072781971882;642.2927218028117;400.0;2403.1140693523093;428.13878577424276;19.902103766612385;49.288122321687275;180.89320668436403;207.54363580953364;108.07376816511076
2031.0;866.0;563.0965729844946;302.90342701550526;400.0;2482.1843044841976;410.8188230386697;15.239414925392216;57.96809988854467;198.94034149794052;515.2652034043346;47.8026947303291
2032.0;774.0;482.46350227244733;291.5364977275524;400.0;2498.8749460606005;392.7720442895369;13.126174040267859;59.874642366239485;218.83423072242164;438.20827476999136;44.247282624206804
