Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
20.0;9.399976211188503e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-2.4743496114058393e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
21.0;9.422448817509301e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-2.4743496008303534e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
22.0;9.432946916590697e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-2.474349596560406e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
23.0;9.43814456688359e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-2.474349594432038e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
24.0;9.442434637983378e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-2.47434959270364e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
25.0;7.482451816485584e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-1.9607342158736698e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
26.0;7.485083785306575e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-1.9607342150402105e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
27.0;7.486278352041877e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-1.9607342146508053e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
28.0;7.486972363790622e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-1.960734214448943e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
29.0;7.486472370139483e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-1.96073421458439e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
30.0;7.484246818362268e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-1.9607342152848905e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
31.0;7.477460297576361e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-1.9607342174743276e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
32.0;7.452500068743941e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-1.9607342258854433e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
33.0;5.284968336497724e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-1.359707290576801e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
34.0;5.273011296706919e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-1.3597072923318538e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
35.0;5.3470655654010496e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-1.3597072821132785e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
36.0;5.761947835852889e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-1.3963778854096174e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
37.0;7.450879448765047e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-1.960734226577376e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
38.0;7.462648851106351e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-1.9607342222601944e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
39.0;7.463762363182771e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-1.9607342219111647e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
40.0;7.460174426682985e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-1.9607342230707826e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
41.0;7.45247662556759e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-1.960734225955525e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
42.0;7.196839186535573e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-1.9607316741173232e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
43.0;5.4085690281692606e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-1.3597072779660505e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
44.0;7.431908905399023e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-1.9607342962275244e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
45.0;7.467026193911938e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-1.9607342208385906e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
46.0;7.476088117443291e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-1.9607342178874116e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
47.0;7.480203625690448e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-1.960734216568181e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
48.0;7.48357268693492e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-1.960734215527597e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
49.0;0.00012497257567753884;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-3.277212187934935e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
50.0;0.00012502192916761444;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-3.2772121851651485e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
51.0;0.0001250276615658317;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-3.2772121848552134e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
52.0;0.00012502817650260153;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-3.2772121847013876e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
53.0;0.00012502027379879434;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-3.2772121852415643e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
54.0;0.0001249472379616317;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-3.277212189109268e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
55.0;0.0001247612904553464;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-3.277212199184566e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
56.0;9.332779021537863e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-2.2726533992533655e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
57.0;9.018661744179047e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-2.272652687584323e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
58.0;0.00012448902834502894;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-3.277212217241718e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
59.0;0.00012487145962334742;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-3.277212193116447e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
60.0;0.00012494392470789055;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-3.2772121893511994e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
61.0;0.00012496887024877816;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-3.2772121879474073e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
62.0;0.00012499585207791482;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-3.277212186494691e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
63.0;0.0001250114067899116;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-3.277212185728619e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
64.0;0.00012498193360018612;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-3.277212187303552e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
65.0;0.0001249064195402245;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-3.2772121913658776e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
66.0;0.00012452117161457162;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-3.27721221454389e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
67.0;8.763078109938512e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-2.272652648155282e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
68.0;8.735586142787263e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-2.2726526550931446e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
69.0;8.745876808184632e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-2.2726526524568075e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
70.0;8.790191111820088e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-2.272652641376152e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
71.0;0.00012440508651972827;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-3.2772122395938115e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
72.0;0.00012480567963481454;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-3.2772121967855463e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
73.0;8.053696370157537e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-2.0505446941706333e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
74.0;8.085145181954189e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-2.0505446836417003e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
75.0;8.116107085932975e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-2.050544673176126e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
76.0;8.152703610351421e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-2.0505446609420875e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
77.0;8.187592764804123e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-2.0505446491475077e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
78.0;8.156564679095896e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-2.050544659607638e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
79.0;8.147257194421735e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-2.050544662772078e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
80.0;8.138958260224469e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-2.050544665478801e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
81.0;8.149035426712741e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-2.050544662076067e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
82.0;8.1523269239736e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-2.05054466095402e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
83.0;8.134181915484966e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-2.0505446670850136e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
84.0;8.116815442562599e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-2.0505446729474726e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
85.0;8.271672105670783e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-2.05054462093553e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
86.0;8.909908820507341e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-2.0505444037180333e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
87.0;0.0001761237208324115;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-4.439944548085454e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
88.0;0.00015189411065107825;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-3.525440907606742e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
89.0;8.366574138899485e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-2.0505445890180003e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
90.0;8.042396178925692e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-2.05054469801844e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
91.0;7.940496620529038e-5;0.0;0.0;-2.618326615103278e-9;0.0;0.0;0.0;0.0;-2.0505447322323256e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248735813767;107.18345556406081;41.729127502731586;107.18345556406081;-2.8368064241971508e-5
