Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;7.796255159943105e-12;0.6749999999997507;1.749999999999772;70.0;0.135;0.35;9.912803738351812;4.337792935940255e-11;0.09290909087031626;0.0;0.0;4.45034151947582;0.0;0.0
2022.0;8.010139769462757e-12;4.049999999997237;1.749999999999562;70.0;0.8099999999997507;0.35;10.984690219206453;0.04008615904734093;0.09290909053469505;0.0;0.0;7.530340514482247;0.0;0.0
2023.0;8.004878770295721e-12;24.299999999975;10.499999999993399;65.33333333334113;4.850999999996987;2.076666666666439;11.532324584686876;0.1443675601053787;0.5512606060217301;0.0;0.0;4.450341392919022;0.0;0.0
2024.0;9.253772490410234e-12;25.398083619968972;19.133333333314962;60.66666666668248;29.14199999997199;3.803333333332667;9.290188329962351;3.039770339856489;1.00961212118482;6.002362459302483;1.0000000000000726;3.284970020003313;3.760864360122819e-12;0.11702140334663726
2025.0;1.0780113716276108e-11;4.1453458819113145;15.744635841289206;56.00000000002381;54.53108361994096;14.279999999992732;5.617047596303221;6.088569306599338;2.75025255647584;6.002117024902036;1.0000000000005933;2.877740534368319;3.2418317033143053e-11;0.11538872461252317
2026.0;1.2684712690845927e-11;4.5472502233551095;8.075454639921533;51.33333333336639;58.667429501852276;33.389999999974364;3.0610969535801678;6.418614858245307;6.0869619681001925;6.002142236150337;1.0000000000041638;2.8419027909886028;2.5843405025856534e-10;0.12847778423264047
2027.0;1.5108111334997564e-11;4.304905956281542;9.854444305313905;46.66666666671051;63.20567972520739;49.11130250793023;1.4807232103825894;6.699855061822856;8.509854348051643;6.001949761769321;1.0000000000240483;2.797618619382237;1.6532830668327438e-9;0.12866297520734793
2028.0;1.8258388561728502e-11;4.172364028576548;4.4625489054911873e-11;42.00000000005653;67.50158568148893;57.16342381451843;1.0205369252981635;7.086982677973845;9.697111608211312;6.001625721348005;1.0000000001156428;2.764171236065962;8.773752547670189e-9;0.11803713185011555
2029.0;2.257192766766828e-11;28.14753248025296;13.818074851189436;37.33333333340497;71.66494971006549;66.994534786499;0.39844750948665203;7.428395370698084;11.085811801307413;6.000029852288436;1.0000000002499918;2.7204261090188635;2.091417886671343e-8;0.0023847384174895472
2030.0;2.871880677515465e-11;4.443104189348315e-9;5.92240422418713;32.66666666675656;99.80348219031845;66.97120145321028;0.6677349177041819;9.999835162425002;9.395999876184254;99.80348219029882;9.999835162423054;1.9784944114266583;0.8140088483534913;65.0989602261746
2031.0;3.7677734329060736e-11;6.274309467885081e-10;5.674593177710353;28.00000000011247;99.79448219476156;80.7659429710664;5.814725737295772e-9;9.99995847732341;11.521590937576454;99.79448219473895;9.99995847731495;2.271337535413146;0.20587195288171445;58.834280100423534
2032.0;5.583293502277616e-11;5.725246969380539e-10;5.668487944739917;23.33333333347452;99.785482195389;86.66501386192019;2.974187653563653e-9;11.130694865170172;11.881369698337737;99.7854821953648;10.000000114231309;2.349628886346733;1.2794419615542122e-5;58.148756351518905
2033.0;9.503141769447387e-11;0.04965151351400763;5.586710534679855;18.666666666845533;99.77648219596152;92.31627370629721;1.900806602345582e-9;12.560072570833906;11.957447198341603;99.7764821959326;10.000000152411276;2.336305141731084;1.880736049635299e-5;48.36522374815853
2034.0;1.8353435397835145e-10;3.8142495398770433;5.718833589442922;14.000000000234698;99.81713370947553;97.96142831770379;1.5865155153437626e-9;14.291338694787367;11.831907706919699;99.817133709412;10.000000263239649;2.4668978347396835;3.578273065609965e-5;13.685430384075561
2035.0;3.5668621308617224e-8;5.585187217975824;5.7197201054544475;9.333333333663063;103.62238324935257;103.52480551905032;1.4322818955705565e-9;14.975025971314949;12.523182521119027;100.02253226357806;10.000000499437746;2.6179403323038613;7.477513312272546e-5;3.1919073077818543
2036.0;1.0816259309093515e-9;6.4826229678450735;5.613934028338208;4.66666666717993;109.1985704673284;109.2203057751599;1.079130226828826e-9;15.253223413100493;13.74476511556097;100.01637964559556;10.000000968201578;2.5813654039325358;0.00015964047299100605;2.552658913953435
2037.0;2.3852459483933764e-9;9.60387936961564;5.641308585165946;3.6181884856578667e-8;114.99719343517371;114.91669254728102;8.555285718193117e-10;15.787137094907838;14.722544447423491;100.01107864683289;10.000001902436786;2.583745415327183;0.000345415287507145;1.8993861869888882
2038.0;3.5900242820921226e-9;29.748106704054564;5.446685524088717;3.726351078748802e-8;120.55107280479211;120.53062657561922;9.779188410921103e-10;16.258740328678535;15.74474509416407;100.00855404790816;10.00000275224041;2.753910398368369;0.0005502106338020013;1.6133639654261311
2039.0;4.818019449674519e-9;31.023050258910335;5.691010333821847;3.9648756735881394e-8;125.99917950887168;126.17193516078517;9.077385838279542e-10;18.165288435327515;15.325474313982886;100.00645794742624;10.000004107638405;2.685608396302896;0.000904081012109295;1.3399405286926376
