Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7553277226782;512.9;89.48320392811361;508.65271370920834;80.0;1537.8629096624586;1289.3463465693742
2022.0;1552.0;1162.1359856221857;0.0;2662.396664017814;1875.6806769788204;473.76668803114376;99.93749674971384;428.506451585186;80.48171677917122;851.892094046324;310.21760610763704
2023.0;1509.0;1084.424693406066;2202.3319706117477;884.6399999999999;2098.808117785141;476.9823181794791;108.64370745399614;275.67122696627075;80.480850685692;856.1373334164058;228.2591917438578
2024.0;1412.0;943.9864422605776;952.6535577394229;400.0;2261.858413869194;544.5660382907681;103.44238551503736;132.92772237071932;88.52254538244;780.4001891444213;163.5544993872889
2025.0;1412.0;895.242028044842;516.7579719551579;400.0;2550.1514856901185;531.6643200361466;41.86456432355777;33.420071864212716;97.3723449355214;764.949713889168;130.25657104669315
2026.0;1295.0;729.0905349257195;565.9094650742807;400.0;2736.3945341608846;518.2551754776018;0.06895397143294717;24.523357005918665;107.11350017086771;629.629623624228;99.42062451812674
2027.0;1233.0;606.0641995567103;626.93580044329;400.0;2811.4048753525676;504.32399450534825;0.06254421226952517;26.667319647409776;117.83306115981108;537.2429323983392;68.77866610750331
2028.0;1141.0;478.2644845060531;662.7355154939471;400.0;2770.318127260296;489.8585907452788;0.05628776217878069;29.436354090867233;129.62381642305036;430.1504544494602;48.06822983687001
2029.0;1049.0;377.54976976276566;671.4502302372346;400.0;2640.0477894357996;474.839569418088;0.05003305341133613;32.930505115762806;142.59173788859357;344.3674503872;33.129659137697146
2030.0;958.0;303.5452764834886;654.4547235165114;400.0;2453.8875569377888;459.2406059592907;0.04377885608828127;30.421124166120446;156.85806867691372;280.42349743250924;23.058239642640704
2031.0;866.0;556.6406745676245;309.3593254323755;400.0;2537.802851414401;443.0278991305751;0.037524661126507194;29.659956299310345;172.56353600231986;550.5558307348693;6.025772917405305
2032.0;774.0;476.17688138840083;297.82311861159906;400.0;2558.533996301624;426.2060255293954;0.03127061342261517;29.208440358360043;189.8279957690435;471.7855998368618;4.331824830363422
2033.0;682.0;376.634412034783;305.3655879652172;400.0;2496.1412917863518;408.7377197806664;0.025016495118798093;30.264380274270373;208.81855694378459;371.10931861973717;5.464091815698436
2034.0;591.0;286.471628624416;304.5283713755839;400.0;2362.7810025529247;390.59547267282863;0.018762392617131137;29.217682792397422;229.71049460858794;279.6580238376387;6.75280543717985
2035.0;499.0;204.79745655497487;294.2025434450252;400.0;2166.6210390257297;371.7537655719196;2.804991231319695e-7;29.20365422975111;252.6936144138653;196.89447850255866;7.842418017672869
2036.0;407.0;131.31267823473684;275.68732176526305;400.0;1916.0809974583046;352.1859392165237;2.652239272709136e-7;29.666780320414066;277.9762213533327;122.52387613709054;8.719322601637142
2037.0;315.0;65.02707697960938;249.97292302039045;400.0;1616.4663101766864;331.8632264815301;2.3561850322644958e-7;32.77853754407896;305.7910112511064;46.361335408990385;18.597346471572212
2038.0;224.0;6.0548677962682405;217.94513220373187;400.0;1278.3721954321827;310.73268706919396;2.2942698805073088e-7;33.41629524215116;336.4175845550081;5.182436206474366;0.7894259397771365
2039.0;132.0;0.0;180.45219263142212;400.0;986.0880930470796;259.44268706919394;2.0880308552361013e-7;32.84141510710597;650.1845618121321;3.505612463533452e-13;8.756489106786198e-10
2040.0;40.0;0.0;80.0;400.0;746.2625994451157;208.15268706919395;1.9380885299613026e-7;31.672806338961113;670.2064173279168;4.695358479419113e-13;1.0017654420463194e-9
2041.0;0.0;0.0;0.0;400.0;558.3807725125162;156.86268706919395;1.8006011617414517e-7;31.019139683345465;697.8057600321407;6.762101380547002e-13;1.1301160414952437e-9
2042.0;0.0;0.0;0.0;400.0;423.82710783582274;105.57268706919396;1.7022349461943455e-7;28.980977437275996;735.4791241292494;9.199997871856944e-13;1.2468455266392576e-9
2043.0;0.0;0.0;0.0;400.0;337.79933637202834;59.60865914766066;1.7046558498303548e-7;26.419112145668155;771.4324622780016;1.1844138856611678e-12;1.3997042996180745e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;180.88242478180248;165.79805234893934;1.677488980467575e-7;24.45219240687094;596.3344254159502;17.280517725764554;15.91575004651595
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;121.04467485718365;138.27734382364088;1.7095627543547682e-7;21.56040593002166;656.0413725809809;61.82728052132733;38.024644271761076
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;92.37614010182773;109.59851113432285;1.6703096149385089e-7;19.070023454002108;721.9073704697101;92.66493189956121;7.150448752645915
