Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
11.0;164.94710973225398;-0.33483633999999995;0.0126;0.024349999999958745;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;9.76571364794354e-14;0.08736682967421097;0.022469999999801028;0.0;-2.8160199866400504e-14
12.0;164.94710982215773;-0.339644268;0.0126;0.024349999999958745;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;9.765713660261422e-14;0.08706756879520433;0.022469999999801028;0.0;-2.8160172761346192e-14
13.0;164.9471098892843;-0.34040544800000005;0.0126;0.024349999999958745;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;9.765713668711428e-14;0.08636803233885001;0.022469999999801028;0.0;-2.8160199866400504e-14
14.0;164.94710988949612;-0.33796378;0.0126;0.024349999999958745;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;9.765713668735096e-14;0.08636223156446324;0.022469999999801028;0.0;-2.8160172761346192e-14
15.0;164.94711014112264;-0.334717316;0.0126;0.024349999999958745;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;9.765713439457109e-14;0.0886240111590243;0.022469999999801028;0.0;-2.8160199866400504e-14
16.0;180.3580729943572;-0.329062992;0.0126;0.024349999999967214;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.6756405773694627e-13;0.0899999999996508;0.022469999999841773;0.0;-2.3926580118224794e-14
17.0;201.862753708333;-0.326071756;0.0126;0.02434999999997452;0.00299576700484;2.639531710928634e-15;0.007391249999604001;0.08465296725775001;0.07848000000000001;0.0034113416392930074;0.08999999999985354;0.022469999999876974;6.301451611514837e-14;-1.9867218764221817e-14
18.0;201.86257381884104;-0.326789252;0.0126;0.02434999999997452;0.0007256765737600001;2.6392787783837904e-15;0.007328070004536;0.08620011426229;0.07848000000000001;0.004269195692006608;0.08999999999985352;0.022469999999876963;6.300224419459819e-14;-1.9868465596720175e-14
19.0;201.86257248466177;-0.32718749599999997;0.0126;0.02434999999997452;5.9400596919999995e-5;2.6392787366814475e-15;0.007090739996832;0.08707314064596;0.07848000000000001;0.004698020611132098;0.08999999999985352;0.022469999999876963;6.300224217148243e-14;-1.9868492701774487e-14
20.0;199.6252986956901;-0.32282063600000005;0.0126;0.024349999999973903;2.079014796e-5;2.574717286767333e-15;0.005391360002736;0.08673653051306;0.07848000000000001;1.5900504271808265e-12;0.08999999999984395;0.02246999999987401;0.0;-2.0225818632771397e-14
21.0;164.94710960530986;-0.31589078;0.0126;0.024349999999958745;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;9.765713630730428e-14;0.08759325465060758;0.022469999999801028;0.0;-2.8160199866400504e-14
22.0;164.94710991561166;-0.307125456;0.0126;0.024349999999958745;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;9.765713672606608e-14;0.0792451664952832;0.022469999999801028;0.0;-2.8160172761346192e-14
23.0;164.94710991520625;-0.299997868;0.0126;0.024349999999958745;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;9.765713672623976e-14;0.0729159212971132;0.022469999999801028;0.0;-2.8160199866400504e-14
24.0;164.94710991508867;-0.29307264000000005;0.0126;0.024349999999958745;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;9.765713672618644e-14;0.06637924623596222;0.022469999999801028;0.0;-2.8160172761346192e-14
25.0;164.94710991507858;-0.25566822;0.0126;0.024349999999967304;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;7.738550687608603e-14;0.06811611817079119;0.022469999999842154;0.0;-2.235370092154576e-14
26.0;164.9471099150335;-0.251723016;0.0126;0.024349999999967304;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;7.738550687606098e-14;0.06187165034440521;0.022469999999842154;0.0;-2.2353755131654385e-14
27.0;164.94710991502197;-0.25172934;0.0126;0.024349999999967304;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;7.73855068760525e-14;0.05951497629098193;0.022469999999842154;0.0;-2.235370092154576e-14
28.0;164.9471099150168;-0.25259734800000005;0.0126;0.024349999999967304;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;7.738550687604887e-14;0.05830078701388703;0.022469999999842154;0.0;-2.2353755131654385e-14
29.0;164.94710991502086;-0.254824668;0.0126;0.024349999999967304;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;7.73855068760521e-14;0.05926646298207802;0.022469999999842154;0.0;-2.235370092154576e-14
30.0;164.9471099150458;-0.26199940400000005;0.0126;0.024349999999967304;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;7.738550687606947e-14;0.06399025330794829;0.022469999999842154;0.0;-2.2353755131654385e-14
31.0;164.94710991526054;-0.277299656;0.0126;0.024349999999967304;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;7.738550687613005e-14;0.07645595996542073;0.022469999999842154;0.0;-2.235370092154576e-14
32.0;192.96984009383567;-0.295278904;0.0126;0.02434999999997776;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;3.204091241945714e-13;0.089999999999847;0.022469999999892565;0.0;-1.694591732562256e-14
33.0;201.8625723982968;-0.30396775200000004;0.0126;0.024349999999979884;0.00236612132036;2.0914279197141694e-15;0.009497249991936;0.0562751067766;0.07848000000000001;0.0075630915792410085;0.08999999999988387;0.022469999999902474;4.9931891050259845e-14;-1.5762564864463258e-14
34.0;201.8625723983991;-0.30887702;0.0126;0.024349999999979884;0.0069023423126800005;2.0914279197137655e-15;0.009523170003924;0.05598979792264001;0.07848000000000001;0.008195527420347922;0.08999999999988387;0.022469999999902474;4.993189105025338e-14;-1.5762564864463258e-14
35.0;201.86257239866922;-0.31303690800000006;0.0126;0.024349999999979884;0.012979017181640002;2.091427919708515e-15;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0065064470239515;0.08999999999988387;0.022469999999902474;4.993189104999489e-14;-1.5762564864463258e-14
36.0;201.86257240227494;-0.31765554;0.0126;0.024349999999979884;0.017999352379359998;2.0914279196875122e-15;0.009349019991288;0.05633000832173;0.07848000000000001;0.005710976558935826;0.08999999999988387;0.022469999999902474;4.9931891048967375e-14;-1.5762564864463258e-14
37.0;198.19121947477518;-0.31799168800000005;0.0126;0.024349999999979048;0.0211693609726;2.00920368679877e-15;0.009282600002664001;0.05700502880306;0.07848000000000001;7.72124306634437e-13;0.08999999999987095;0.022469999999898592;0.0;-1.623150940911755e-14
38.0;170.15053911841503;-0.31504831599999994;0.0126;0.02434999999996992;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;9.008572530395659e-14;0.08999999999916813;0.02246999999985482;0.0;-2.1078787586920056e-14
39.0;167.17926942831568;-0.31120433200000003;0.0126;0.024349999999968484;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;8.237544908749508e-14;0.08999999999811018;0.022469999999847858;0.0;-2.1785822928652165e-14
40.0;175.9675543061411;-0.30512457600000004;0.0126;0.02434999999997238;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.102968893347834e-13;0.08999999999961295;0.022469999999866756;0.0;-1.982935300334776e-14
41.0;193.66411005965432;-0.300522716;0.0126;0.024349999999977938;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;3.474353582603291e-13;0.08999999999985067;0.02246999999989341;0.0;-1.684701098243757e-14
42.0;201.86257237647146;-0.297832712;0.0126;0.024349999999979884;0.00194833753952;2.0914279183138592e-15;0.008852490003492001;0.05385493322352001;0.07848000000000001;0.004910766087212212;0.08999999999988387;0.022469999999902474;4.9931890982295325e-14;-1.5762564864463258e-14
43.0;201.8625723963566;-0.298028212;0.0126;0.024349999999979884;0.00022869207092000003;2.0914279196661057e-15;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0059770099988400265;0.08999999999988387;0.022469999999902474;4.993189104791401e-14;-1.5762564864463258e-14
44.0;201.86256807987928;-0.29567425999999997;0.0126;0.024349999999979884;5.54405054e-5;2.091427532640091e-15;0.008676720000432;0.05496646697912;0.07848000000000001;0.0037085310891126332;0.08999999999988387;0.022469999999902474;4.9931872266455087e-14;-1.5762619074571882e-14
45.0;164.94710969285313;-0.29015056800000005;0.0126;0.024349999999967304;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;7.738550662938102e-14;0.08777148463555928;0.022469999999842154;0.0;-2.235370092154576e-14
46.0;164.9471099153975;-0.28198099200000004;0.0126;0.024349999999967304;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;7.738550687610218e-14;0.07869032614007415;0.022469999999842154;0.0;-2.2353755131654385e-14
47.0;164.94710991513855;-0.273875092;0.0126;0.024349999999967304;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;7.738550687611147e-14;0.07238201338863981;0.022469999999842154;0.0;-2.235370092154576e-14
48.0;164.94710991505673;-0.266151108;0.0126;0.024349999999967304;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;7.738550687607552e-14;0.06557917805187992;0.022469999999842154;0.0;-2.2353755131654385e-14
49.0;164.9471099153282;-0.24661372800000003;0.0126;0.0243499999999453;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.293453008568167e-13;0.07356555200644546;0.02246999999973687;0.0;-3.709323972110601e-14
50.0;164.9471099151832;-0.241790428;0.0126;0.0243499999999453;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.293453008567844e-13;0.06914978975380136;0.02246999999973687;0.0;-3.709323972110601e-14
51.0;164.94710991516357;-0.240205116;0.0126;0.0243499999999453;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.2934530085677227e-13;0.06822266322307548;0.02246999999973687;0.0;-3.709323972110601e-14
52.0;164.94710991516217;-0.23963610799999996;0.0126;0.0243499999999453;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.2934530085677147e-13;0.06815344203011052;0.02246999999973687;0.0;-3.709323972110601e-14
53.0;164.9471099151897;-0.24112737200000003;0.0126;0.0243499999999453;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.2934530085678762e-13;0.06943040390927072;0.02246999999973687;0.0;-3.7093212616051696e-14
54.0;164.94710991546228;-0.247551228;0.0126;0.0243499999999453;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.293453008567642e-13;0.07578162240048879;0.02246999999973687;0.0;-3.7093212616051696e-14
55.0;164.9471093006454;-0.259962716;0.0126;0.0243499999999453;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.2934529979740029e-13;0.0875023841999314;0.02246999999973687;0.0;-3.709323972110601e-14
56.0;201.86257236244396;-0.27413238;0.0126;0.02434999999996628;0.007951751823760001;3.4956569453392633e-15;0.005070599992584;0.027832444141949998;0.07848000000000001;0.005011404992302064;0.08999999999980605;0.022469999999837127;8.342542305474622e-14;-2.6218908771510896e-14
57.0;201.86257240386615;-0.28931808400000003;0.0126;0.02434999999996628;0.02393049588008;3.495656945465279e-15;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.005586394747280608;0.08999999999980605;0.022469999999837127;8.34254230608596e-14;-2.6218935876565208e-14
58.0;194.09687471550802;-0.300025584;0.0126;0.02434999999996332;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;6.129490483556291e-13;0.08999999999975442;0.022469999999822885;0.0;-2.791148388803233e-14
59.0;164.94710991620218;-0.30413048000000004;0.0126;0.0243499999999453;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.2934530084885105e-13;0.0829877585164695;0.02246999999973687;0.0;-3.709323972110601e-14
60.0;164.9471099155797;-0.30782803200000003;0.0126;0.0243499999999453;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.2934530085667938e-13;0.07699940641198641;0.02246999999973687;0.0;-3.709323972110601e-14
61.0;164.94710991539526;-0.311141488;0.0126;0.0243499999999453;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.2934530085679893e-13;0.07482330897232585;0.02246999999973687;0.0;-3.7093212616051696e-14
62.0;164.9471099152827;-0.310175824;0.0126;0.0243499999999453;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.2934530085681913e-13;0.07245737926352196;0.02246999999973687;0.0;-3.709323972110601e-14
63.0;164.94710991523874;-0.304762008;0.0126;0.0243499999999453;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.2934530085680943e-13;0.07120491670780774;0.02246999999973687;0.0;-3.7093212616051696e-14
64.0;164.94710991532276;-0.29722624400000003;0.0126;0.0243499999999453;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.2934530085681832e-13;0.07344152908382913;0.02246999999973687;0.0;-3.709323972110601e-14
65.0;164.9471099158876;-0.28777903600000004;0.0126;0.0243499999999453;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.2934530085498867e-13;0.08029420616904909;0.02246999999973687;0.0;-3.7093212616051696e-14
66.0;188.37498750344005;-0.279676268;0.0126;0.024349999999960792;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;3.535351778730666e-13;0.08999999999969474;0.022469999999810742;0.0;-2.9310782316896433e-14
67.0;201.86257239840015;-0.27394072399999997;0.0126;0.02434999999996628;0.0054856395226;3.4956569451736656e-15;0.00456840000018;0.025269166396530006;0.07848000000000001;0.010351335738726307;0.08999999999980605;0.022469999999837127;8.342542304677168e-14;-2.6218935876565208e-14
68.0;201.86257239843007;-0.274306604;0.0126;0.02434999999996628;0.00110088992496;3.4956569451817435e-15;0.004619430003528001;0.02561297673207;0.07848000000000001;0.014707125011262114;0.08999999999980605;0.022469999999837127;8.342542304713357e-14;-2.6218881666456584e-14
69.0;201.86257239843317;-0.27155636;0.0126;0.02434999999996628;0.0005573751226400001;3.4956569451773007e-15;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.012559233803113187;0.08999999999980605;0.022469999999837127;8.342542304691385e-14;-2.6218935876565208e-14
70.0;201.86257239836763;-0.266747392;0.0126;0.02434999999996628;0.0005791552934800001;3.4956569451732617e-15;0.003369600008064;0.026516604141830002;0.07848000000000001;0.00801585021554558;0.08999999999980605;0.022469999999837127;8.342542304674583e-14;-2.6218881666456584e-14
71.0;193.8665592617329;-0.26030830800000004;0.0126;0.024349999999963224;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;5.953610689138133e-13;0.08999999999975247;0.022469999999822427;0.0;-2.7965070580407425e-14
72.0;164.94710989645841;-0.2530791640000001;0.0126;0.0243499999999453;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.2934530081685839e-13;0.08540972995690299;0.02246999999973687;0.0;-3.7093212616051696e-14
73.0;164.94710991472235;-0.17982431600000004;0.0126;0.024349999999965812;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;8.093018135496272e-14;0.013749651637233122;0.022469999999834955;0.0;-2.331587613951802e-14
74.0;164.9471099145548;-0.17717438800000002;0.0126;0.024349999999965812;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;8.093018135343559e-14;0.012630492872041382;0.022469999999834955;0.0;-2.331587613951802e-14
75.0;164.94710991299638;-0.174825976;0.0126;0.024349999999965812;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;8.093018135119073e-14;0.011665778540488147;0.022469999999834955;0.0;-2.3315903244572334e-14
76.0;164.9471099254385;-0.17259464400000002;0.0126;0.024349999999965812;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;8.093018137441479e-14;0.010485773067550606;0.022469999999834955;0.0;-2.331587613951802e-14
77.0;164.9471099036015;-0.173016412;0.0126;0.024349999999965812;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;8.093018141968799e-14;0.009767487574045672;0.022469999999834955;0.0;-2.3315903244572334e-14
78.0;164.94710992488498;-0.174429564;0.0126;0.024349999999965812;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;8.093018138162839e-14;0.010374954773092944;0.022469999999834955;0.0;-2.3315903244572334e-14
79.0;164.947109912318;-0.17855918799999998;0.0126;0.024349999999965812;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;8.093018134145197e-14;0.010808160139549975;0.022469999999834955;0.0;-2.331587613951802e-14
80.0;164.94710991478667;-0.18883725199999998;0.0126;0.024349999999965812;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;8.093018134920396e-14;0.0112366372688986;0.022469999999834955;0.0;-2.3315903244572334e-14
81.0;164.947109914358;-0.20229660800000004;0.0126;0.024349999999965812;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;8.093018134727333e-14;0.011090385793225601;0.022469999999834955;0.0;-2.3315903244572334e-14
82.0;164.9471099171476;-0.21368746;0.0126;0.024349999999965812;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;8.09301813535721e-14;0.011110078207210989;0.022469999999834955;0.0;-2.331587613951802e-14
83.0;164.94710991462856;-0.22104879199999997;0.0126;0.024349999999965812;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;8.09301813573752e-14;0.011781902381219414;0.022469999999834955;0.0;-2.3315903244572334e-14
84.0;164.94710991394146;-0.22506941199999997;0.0126;0.024349999999965812;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;8.093018135388391e-14;0.012376076788627675;0.022469999999834955;0.0;-2.331587613951802e-14
85.0;164.94710993767762;-0.225643924;0.0126;0.024349999999965812;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;8.093018112616327e-14;0.009324940433701889;0.022469999999834955;0.0;-2.331587613951802e-14
86.0;164.94694012438103;-0.22406064400000003;0.0126;0.024349999999965812;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;8.094007840823605e-14;0.006266882026161111;0.02246999999983497;0.0;-2.3314737727236912e-14
87.0;148.69075593213185;-0.22181230000000002;0.0126;0.024349999999952927;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;2.7754802672447794e-13;0.02246999999977283;0.0;-2.8925727915338206e-14
88.0;149.98613394334714;-0.218545724;0.0126;0.02434999999995431;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;3.0172094409528893e-13;0.022469999999779423;0.0;-2.8372351126501605e-14
89.0;164.9471100822459;-0.21406208799999998;0.0126;0.024349999999965812;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;8.093017763256838e-14;0.008234224103607085;0.022469999999834955;0.0;-2.3315957454680958e-14
90.0;164.94710991480548;-0.21116397200000003;0.0126;0.024349999999965812;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;8.093018135490052e-14;0.014707552351885117;0.022469999999834955;0.0;-2.3315903244572334e-14
91.0;164.94710991487483;-0.20479241200000003;0.0126;0.024349999999965812;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;8.093018135483468e-14;0.020358032691172968;0.022469999999834955;0.0;-2.3315903244572334e-14
92.0;164.94710991491283;-0.20306877199999995;0.0126;0.024349999999965812;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;8.093018135488113e-14;0.02676382699686222;0.022469999999834955;0.0;-2.331587613951802e-14
93.0;164.94710991491564;-0.20139157199999996;0.0126;0.024349999999965812;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;8.093018135488436e-14;0.027405226238803766;0.022469999999834955;0.0;-2.331587613951802e-14
94.0;164.9471099149136;-0.20045516400000002;0.0126;0.024349999999965812;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;8.093018135488194e-14;0.026942496646184734;0.022469999999834955;0.0;-2.331587613951802e-14
95.0;164.94710991490123;-0.198708436;0.0126;0.024349999999965812;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;8.093018135486538e-14;0.024538753987884743;0.022469999999834955;0.0;-2.331587613951802e-14
96.0;164.94710991487432;-0.194760184;0.0126;0.024349999999965812;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;8.093018135483428e-14;0.020548925637124668;0.022469999999834955;0.0;-2.331587613951802e-14
97.0;164.94710991495046;-0.197264404;0.0126;0.024349999999968345;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;7.491559971515233e-14;0.03643512458056693;0.022469999999847168;0.0;-2.1611889795131178e-14
98.0;164.94710991493702;-0.192689964;0.0126;0.024349999999968345;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;7.491559971513658e-14;0.03206435921642755;0.022469999999847168;0.0;-2.1611862690076866e-14
99.0;164.94710991492866;-0.190414568;0.0126;0.024349999999968345;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;7.491559971512729e-14;0.029628313897940656;0.022469999999847168;0.0;-2.1611862690076866e-14
100.0;164.94710991493045;-0.191488104;0.0126;0.024349999999968345;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;7.49155997151285e-14;0.030123867867186748;0.022469999999847168;0.0;-2.1611862690076866e-14
101.0;164.94710991494307;-0.19577098400000004;0.0126;0.024349999999968345;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;7.491559971514385e-14;0.03393172725952111;0.022469999999847168;0.0;-2.1611889795131178e-14
102.0;164.94710991496711;-0.20629370800000002;0.0126;0.024349999999968345;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;7.491559971517051e-14;0.042520003470217844;0.022469999999847168;0.0;-2.1611862690076866e-14
103.0;164.94710991497485;-0.21589312400000005;0.0126;0.024349999999968345;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;7.491559971517818e-14;0.04538840184386017;0.022469999999847168;0.0;-2.1611862690076866e-14
104.0;164.9471099149873;-0.23442272400000003;0.0126;0.024349999999968345;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;7.49155997151903e-14;0.04988978323766521;0.022469999999847168;0.0;-2.1611862690076866e-14
105.0;164.94710991498206;-0.24958604800000003;0.0126;0.024349999999968345;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;7.491559971518505e-14;0.04802811219470254;0.022469999999847168;0.0;-2.1611862690076866e-14
106.0;164.94710991497536;-0.263176956;0.0126;0.024349999999968345;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;7.491559971517899e-14;0.04562000812782527;0.022469999999847168;0.0;-2.1611862690076866e-14
107.0;164.94710991497286;-0.27304896400000006;0.0126;0.024349999999968345;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;7.491559971517616e-14;0.04467047094578537;0.022469999999847168;0.0;-2.1611862690076866e-14
108.0;164.94710991496802;-0.275300388;0.0126;0.024349999999968345;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;7.491559971517131e-14;0.04281918109859122;0.022469999999847168;0.0;-2.1611862690076866e-14
109.0;164.94710991496277;-0.27377957599999997;0.0126;0.024349999999968345;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;7.491559971516606e-14;0.040877773030659446;0.022469999999847168;0.0;-2.1611862690076866e-14
110.0;164.947109914962;-0.27265978;0.0126;0.024349999999968345;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;7.491559971516526e-14;0.04058791481362905;0.022469999999847168;0.0;-2.1611862690076866e-14
111.0;164.94710991496152;-0.26923394;0.0126;0.024349999999968345;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;7.491559971516445e-14;0.04044004984278445;0.022469999999847168;0.0;-2.1611862690076866e-14
112.0;164.94710991496314;-0.26373391600000007;0.0126;0.024349999999968345;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;7.491559971516606e-14;0.041038900328115954;0.022469999999847168;0.0;-2.1611862690076866e-14
113.0;164.94710991497325;-0.256215816;0.0126;0.024349999999968345;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;7.491559971517697e-14;0.044816597460791724;0.022469999999847168;0.0;-2.1611862690076866e-14
