Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.41182050206686;-5.055678164607499e-7;0.0;0.0;55.41999999999961;3.9489180372485926e-16;6.353999999999243;82.43499999999956;0.0;0.0;8.816570393303391e-13;1.7808397419421244e-14;2.219776352520253e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73534681543163;137.34215934290341;9.262225644598268e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.1290222109069858;436.07964734237413;196.8371999998039;7.260965179153895e-12
2022.0;245.1122651517134;5.371304074642454e-7;0.0;0.0;83.12999999999826;4.0980395852658744e-16;6.353999999997554;123.6524999999983;0.0;0.0;9.029585550422668e-13;1.88145537633416e-14;2.242677561855178e-13;12.6;24.35;166.25999999999962;14.407499999999999;12.708;247.30499999999955;78.48;59.5;90.0;22.470000000000002;11.390000000000223;110.37599999999975;197.18698027056172;206.0132390142016;2.1880342307606882e-5;46.29264014459302;531.7223732000126;687.4847999999996;0.0;243.96791158651763;194.39362521830893;0.0
2023.0;123.86559961041432;-1.179005423610819e-5;0.0;0.0;76.64744304982074;4.3238988301608654e-16;3.0360939946310536e-11;185.478749999975;0.0;0.0;9.18529729330664e-13;1.9785867559979215e-14;2.2597262555591666e-13;11.76;23.863;242.00066666666456;12.96675;18.35599999999924;359.96616666666455;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000445;95.98681444977197;139.05730391154418;299.86371456493026;0.0;66.86714687434419;773.9514543240056;650.6459214736303;1.3864303893954065e-9;110.49698150325986;129.33623698292757;0.0
2024.0;74.13175831235394;4.0868282958233263e-7;0.0;0.0;62.70443887163209;5.233176875940543e-16;2.1139920233364656e-11;111.64451795640363;0.0;0.0;1.2870208298815623e-12;2.5496112226443556e-14;2.7389601810476984e-13;10.92;23.376;311.25877638315194;11.526000000000002;24.003999999996797;534.4535833333063;70.632;51.56666666666667;81.00000000000088;19.474;9.112000000000672;70.8847250717605;78.63813930694944;385.6816353552148;0.0;87.44165360330624;1149.1111287469994;585.8915546946542;1.957307182981952e-9;40.35236425756844;48.557189408859706;0.0
2025.0;66.02951030356812;1.6603444727907906e-7;0.0;0.0;30.783549464799137;6.466652887926878e-16;1.712466646912378e-11;43.5347382145072;0.0;0.0;1.90729494288268e-12;3.397124661488817e-14;3.389155401939788e-13;10.08;22.889;366.5738819214507;10.08525;23.29800000002716;635.1067679563766;66.708;47.6;76.50000000000179;17.976000000000003;7.973000000000945;61.35181419310617;0.5590477118719507;454.2227400007531;0.0;84.86984026207438;1365.5222413325164;554.6838938640493;1.8194517562746128e-9;119.59699926522568;3.005373668418378;1.1602408767812385e-11
2026.0;66.28215140467032;2.2397384491258325e-7;0.0;0.0;16.97352824909074;8.205080776927143e-16;1.4957915670955028e-11;54.161352447524855;0.0;0.0;3.0663366242911285e-12;4.81188182368014e-14;4.3171031802878975e-13;9.239999999999998;22.402;389.9680980529165;8.6445;22.592000000048298;667.6501728375505;62.784000000000006;43.633333333333326;72.0000000000027;16.478;6.834000000001284;56.17661925384301;1.568384566222402;483.21057976629737;0.0;82.29802692033675;1435.4927493098905;517.5095940272679;2.1451396707072757e-9;124.4896963168061;6.073912103550013;8.380789316691838e-11
2027.0;66.88194539891174;2.4412898815476175e-7;0.0;0.0;22.991928097395085;1.083054893080826e-15;1.3499463470542634e-11;50.879102708522765;0.0;0.0;5.69787308749765e-12;7.520191830252197e-14;5.738959722221032e-13;8.4;21.915000000000003;399.5522929686739;7.203750000000003;21.886000000065422;710.820191951742;58.86;39.666666666666664;67.500000000004;14.98;5.695000000001717;48.96800759279085;4.058769618077659;495.08638295353046;0.0;79.72621357849741;1528.3111921816107;474.6291270163744;0.2632946755968969;125.05555171995707;8.218765413189413;9.85518374342052e-11
2028.0;67.69363519100152;2.4324487292840395e-7;0.0;0.0;40.06537692838109;1.5151252492644329e-15;1.2558750498389007e-11;49.92290672889743;0.0;0.0;1.7260924784710204e-11;1.613281857915835e-13;8.181132906432398e-13;7.56;21.428;415.1548877327357;5.763000000000004;21.180000000080383;750.7079613269315;54.93599999999999;35.699999999999996;63.0000000000059;13.482000000000001;4.556000000002291;38.258361777030835;8.031983434951998;514.2491108850306;0.0;76.99360193481196;1613.2969174178995;433.7784023377794;1.1014820304621;124.47106014137744;10.38221645826384;1.194427150520876e-10
2029.0;68.45318054940748;8.70599599107041e-7;0.0;0.0;58.537845789202464;2.3752900062117187e-15;1.1450150361642271e-11;93.04948880295802;0.0;0.0;9.000944950652809;3.188895579416202e-11;1.3317777117886022e-12;6.72;20.941000000000003;447.83093132778345;4.322250000000006;20.474000000093884;789.6395347224955;51.012;31.733333333333334;58.50000000000897;11.98400000000002;3.417000000003108;33.08614596822397;1.0174577235447837;554.8065793810734;0.0;74.26206566706938;1695.1660259704051;387.33709739508595;23.76415398168686;121.73689279904906;3.1913215483501145;1.4513145887374933e-10
2030.0;68.96554891321442;0.00017432013331414921;0.0;0.0;10.8337133267619;4.877203003424867e-15;1.1020414158041203e-11;60.91196176761811;0.0;0.0;7.687798593422048;4.543502636548811e-12;3.090595101729412e-12;5.88;20.454;498.9794437836525;2.881500000000008;19.76800000010644;871.6976901921201;47.088;27.766666666666662;54.00000000001466;10.486000000000036;2.2780000000044405;26.806576048483265;2.658539219474546;617.4905459411704;1.5445243214608954e-15;70.00928448500618;1860.0650590429989;349.0524680359011;22.829427406773778;106.37905696786414;4.496224916531865;0.05145317653839158
2031.0;70.93140812999471;0.0006012060144488849;0.0;0.0;7.588395587021664e-11;1.2730453559159726e-13;1.1153237977812046e-11;50.528293360342964;0.0;0.0;16.656049679881466;4.098771922817851e-12;0.48252965777775186;5.04;19.967;502.4238237770811;1.440750000000013;19.06200000011789;921.6183186264049;43.164;23.8;49.50000000003193;8.988000000000058;1.139000000007531;24.272421750770103;6.795899270320334;622.1730779963572;1.3430527486272819e-14;69.27579785683291;1952.2738210181944;314.09340004757274;23.209328649852775;99.82864836308943;5.41915003111193;0.1407196248641338
2032.0;74.06327964094041;0.0036164265895991064;0.0;0.0;57.85046984959779;2.448782791874762e-14;1.1824870272247058e-11;88.23384972464149;0.0;0.0;13.659638131542803;3.465507864821272e-12;0.8107648288760908;4.2;19.480000000000004;495.03449044382364;1.403827854429261e-13;18.356000000128912;961.1552786534146;39.24;19.833333333333332;54.00094495068473;7.490000000000082;0.482529657785283;14.990149706837224;8.051705941211948;611.3362132222197;2.879414137839636e-14;64.68390416519608;2034.4444328615843;284.12847807963385;18.771896515258362;108.05531581689631;5.1448639631372615;0.15374327297030327
2033.0;75.42888936959869;0.01586544256428132;0.0;0.0;74.29725170216504;1.9698675145932552e-14;1.3032967157544218e-11;17.620943350467513;0.0;0.0;5.209022827638518;1.9731783083464173e-12;0.6466472433174436;3.36;18.993000000000002;545.4956269600881;1.648706133616737e-13;17.650000000140064;1038.3977950447227;35.316;15.866666666666667;57.18874354410678;5.992000000000116;1.2932944866613738;9.95231797371168;7.176352747075488;669.5416839428165;3.5493570054009e-14;61.49236011350116;2159.3114413540197;237.96289669526075;13.01189081525658;106.22080270868751;3.6757374520689363;0.8572935306835312
2034.0;76.02720060620223;0.0016679927207117367;0.0;0.0;190.59725787319337;2.2069776127381488e-14;1.463322081265093e-11;18.109482179982837;0.0;0.0;16.15683818092429;2.434144931995123e-12;0.969970864972078;2.52;18.506;612.4035453289198;1.8456928850760626e-13;16.944000000151892;1045.0274050618568;31.392000000000003;11.9;69.34479322398825;4.494000000000165;1.9399417299788175;7.3842129223419395;6.468156400233159;753.436903050908;3.9704686970978646e-14;57.462542106437056;2195.040577926162;211.66549964913787;9.059569696304285;129.54424851023708;2.4059439712493007;1.2362058389676935
2035.0;76.8097360525845;0.0024491388600615923;0.0;0.0;103.91919923141938;3.077987672499765e-14;1.4790192103557393e-11;86.91775291614488;0.0;0.0;6.563532761948656e-11;2.4076071163955465e-12;1.4549562974457002;1.68;18.019000000000002;795.6114698687799;2.0663906463498775e-13;16.238000000164924;1052.1455539085066;27.467999999999996;7.933333333333334;78.50443135553105;2.99600000000024;2.9099125949508955;5.144147281453246;5.798417832533389;975.2255741387032;3.9499532341036634e-14;57.329740195441985;2205.180042304285;178.2090237079638;5.9287281961688;124.30277813946654;1.4359139879809266;1.8543087584476687
2036.0;76.01496286301388;0.003013806248187797;0.0;0.0;118.70388983927172;6.34866904103154e-14;9.716867153209334e-12;3.135804891229561e-10;0.0;0.0;2.161784983962277e-11;2.1507588421077314e-12;2.1824344461645113;0.84;17.532;892.1413357668658;2.374189413599854e-13;15.532000000179558;1128.0719734913182;23.544;3.966666666666667;79.21345418316957;1.4980000000004008;4.364868892396595;2.257291578640865;5.717416169320297;1087.5636393061297;3.861622574359927e-14;54.38841608156714;2308.0786241321603;141.30164786614188;2.820119364423309;114.52104429405753;0.6586942934431983;2.6428516025216444
2037.0;89.20882574082634;0.00654624919503758;0.0;0.0;51.45127089395177;1.2513006761117115e-13;1.0051631556606213e-11;42.75345832828389;0.0;0.0;1.7669514611739114e-11;1.4830236305669392e-12;3.27365166925487;0.0;17.044999999999998;1003.4558922728042;3.0051073996657597e-13;14.826000000194348;1117.0806401582984;19.62;0.0;90.87029236409387;3.2289480894077006e-11;6.547303338561107;0.0;5.300213658831591;1220.0826831681609;4.9628254175421175e-14;52.60587071838411;2301.641611370986;117.87805121371666;0.0;132.54489982103428;5.82552344778888e-11;3.6718083147098763
2038.0;90.14292225035095;0.007229067998054868;0.0;0.0;55.58381607173539;1.0583931629438701e-13;1.0579070143213059e-11;41.02816289665053;0.0;0.0;1.0752889243737138e-11;9.589701452494282e-13;4.910477503746875;0.0;16.558000000000003;1054.907163166756;4.252310036192205e-13;14.120000000204065;1159.8340984865822;15.696000000000002;0.0;86.37029236415951;3.6832983530625817e-11;9.820955007815977;0.0;5.981554738790196;1294.7087261731529;1.047935572937559e-13;49.6331441542745;2366.3821071066045;95.26216135486843;0.0;126.62762128320844;6.163818339614504e-11;5.78556205030206
2039.0;89.63911838595784;0.01424413154543241;0.0;0.0;44.35058396089566;7.252421777492843e-14;1.1545914352370651e-11;81.8982022052104;0.0;0.0;7.920914429894793e-12;1.1340164628068469e-12;1.2539376521039198e-11;0.0;16.071;1110.4909792384913;5.306379300305915e-13;13.414000000214116;1200.8622613832326;11.772;0.0;81.87029236418113;4.093175545344367e-11;14.73143251156285;0.0;6.099556525340605;1359.5353932967073;1.2095942993939878e-13;46.5481619727195;2443.1380319187206;71.75993335476906;0.0;122.01181065314658;6.446529011789519e-11;9.66243787238822
2040.0;89.80595767230933;0.024358563091706375;0.0;0.0;41.65391726753949;4.4785322901725596e-14;1.318540684795787e-11;98.43969953158415;0.0;0.0;6.0601177705706584e-12;1.0028286778434933e-12;3.8119928311389534e-12;0.0;15.584000000000001;1154.8415631993869;6.026388301179258e-13;12.708000000224695;1282.7604635884431;7.848000000000001;0.0;77.37029236419879;4.439726331826494e-11;14.73143251157539;0.0;6.03614444691596;1411.59620538548;1.4212984172202065e-13;40.22704366194463;2563.4914661736116;48.45556814556903;0.0;109.76596422148634;6.711110825062413e-11;9.71400590560052
2041.0;88.45490777756346;0.02346170623375416;0.0;0.0;43.75112036435933;3.579541244937617e-14;1.6310110135997274e-11;89.57138528282852;0.0;0.0;5.6177010575099905e-12;1.14093819221901e-12;2.421455527495451e-12;0.0;15.097000000000001;1196.4954804669264;6.467774877308587e-13;12.708000000236241;1381.2001631200274;3.9240000000000004;0.0;72.87029236420955;4.637044162661136e-11;14.731432511579202;0.0;5.539769703411055;1467.4475383819527;1.3358082189814325e-13;44.04898724172959;2686.610586754192;23.66355369257682;0.0;93.65390417947614;5.960941801229647e-11;9.24784463388332
