Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2046.0;13.57650248934323;43.37225851559577;246.83869979915318;131.5240336268093;0.0;0.0;18.71518462191195;25.286574089632037;246.83869979914613;131.52403362680758;0.0;0.0;1.858159097159914;0.0;6.308245192444819
2047.0;13.576502489343396;43.3722585155973;246.34869979918017;132.41617347104625;0.0;0.0;19.830083112903292;25.66852445133078;246.3486997991704;132.41617347104398;0.0;0.0;1.852263113651388;0.0;5.121706927861834
2048.0;13.576502489343595;43.37225851559912;245.56869979920478;133.4460647935381;0.0;0.0;20.90162758282349;26.099510975273915;245.5686997991918;133.4460647935354;0.0;0.0;1.8238312385357216;0.0;4.0426443773264795
2049.0;12.366062059947483;42.3222585156013;244.30369979922634;134.9118249497085;0.0;0.0;21.949569669903063;26.5536765271379;244.30369979920883;134.91182494970528;0.0;0.0;1.7800313438503679;0.0;3.0747590818378865
2050.0;10.8681865008803;41.972258515603926;242.26369979924178;137.24465691059214;0.0;0.0;22.97046709696489;27.03207985939667;242.26369979920563;137.2446569105876;0.0;0.0;1.7710957607821785;0.0;2.2288865468042762
2051.0;9.256997211385409;41.62225851560712;238.96369979925618;145.19329451284588;0.0;0.0;23.250409612529076;26.75385236106541;234.4850995809762;145.19329451284116;0.0;0.0;1.6498172920408745;0.0;1.9894634512226568
2052.0;4.142721977860502;38.14559184894937;233.62869979927973;154.59097587069252;0.0;0.0;23.493709216829924;26.510937622897846;225.12871547745092;154.5909758706871;0.0;0.0;1.5540731685912401;0.0;1.8307350288213888
2053.0;0.5579666717530525;33.64225851559851;224.99869979933348;164.23247916920891;0.0;0.0;23.69956162158449;26.30512967089647;215.55230280904462;164.23247916920187;0.0;0.0;1.4860063901113447;0.0;1.682892423805746
2054.0;4.210357973144593e-12;28.112258515583857;211.0386997997054;174.6827778038667;0.0;0.0;23.869742697878138;26.134003788891455;205.19408909865805;174.68277780385446;0.0;0.0;1.4528000727157857;0.0;1.5508679537936934
2055.0;5.110431760276974e-12;12.175591848819817;206.2991454715081;177.21464663765357;0.0;0.0;24.033209134953236;25.96894970934794;202.692133811049;177.2146466376375;0.0;0.0;1.3645571185596708;0.0;1.3687235545385636
2056.0;6.135227442146893e-12;5.6126508873725114e-11;206.00886363437462;179.38365937175016;0.0;0.0;24.197909818699767;25.803389737308585;200.53852055368563;179.38365937173083;0.0;0.0;1.2556679642989659;0.0;1.2909968615631682
2057.0;6.72391307622314e-12;6.619058990835026e-11;206.0088637477806;181.5073332934331;0.0;0.0;24.327480543590067;25.6742076004854;198.42650916357888;181.50733329341023;0.0;0.0;1.138034659095669;0.0;1.1798322788743032
2058.0;7.479496856536696e-12;8.200353371318355e-11;204.54805326355273;182.33294667798802;0.0;0.0;24.44529300327482;25.55590122608592;197.61289892372812;182.33294667795934;0.0;0.0;1.0262610615213945;0.0;1.054159643809752
2059.0;8.47968745358721e-12;1.0408596305637286e-10;328.4268852214988;233.26465575244248;0.0;0.0;24.848967026943537;25.153009746830072;190.0002439155397;190.0002439154496;0.0;0.0;0.009298959911722514;0.0;0.5983360056691143
2060.0;8.448000777900374e-12;1.0371067454427914e-10;207.0979193665504;172.45009587028014;3.939885481019848e-13;1.7575510407542496e-11;23.99952911172562;26.001767825181076;207.0979193665094;172.4500958702746;0.0;0.0;2.4435915822652543;0.0;2.3131951637433987
