Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8272443119945;512.9;89.51832038488024;508.6286876631254;80.0;1813.8631874177404;1056.708600817878
2022.0;1550.6159844786314;1157.5462167736719;0.0;2665.6024173449596;1782.7107766716374;536.3874887453561;99.76158188945764;494.51361377921523;104.55197179011705;943.8003958824196;213.73838790610893
2023.0;1465.1489619572628;1041.5997407336126;2689.151638568609;400.0;1971.3742290681978;540.2794329510051;87.98295059544672;224.67390479060012;104.49902897376417;801.9463044537944;239.6488372247195
2024.0;1379.6819394358943;936.7382768429763;442.9436625929179;400.0;2333.5976708258945;528.8524105840066;0.0;45.66242450127281;113.02192013606506;799.1309097824732;137.61204932265412
2025.0;1294.2149169145257;792.1072265975424;502.1076903169833;400.0;2565.9858040552285;516.9087314296589;0.0;42.81036193854909;122.13588865105025;653.9673595473455;138.14752685054438
2026.0;1208.7478943931571;630.0934027365956;578.6544916565615;400.0;2646.9449513015766;504.36097015728444;0.0;44.77328533296307;131.92014333688996;523.3534412164281;106.74689391890898
2027.0;1123.2808718717886;500.9675471188259;622.3133247529627;400.0;2633.932830034734;491.0770872522629;1.7904442651533175e-9;22.90258113161571;142.4874345107193;428.40230451596574;72.5731906752053
2028.0;1037.81384935042;403.58803073938896;634.2258186110312;400.0;2537.1719170818587;477.03576104213187;1.7651056559029422e-11;23.313182650114506;153.88585777287963;350.91012330985984;52.68705576753706
2029.0;952.3468268290513;327.94382065694515;624.4030061721062;400.0;2377.9837968648135;462.1591031680835;1.1826866546470968e-11;24.972837705895007;166.2009116212253;295.2311791064134;32.72151147453097
2030.0;866.8798043076827;270.6935938254003;596.1862104822824;400.0;2175.0036919021904;446.42586792836215;0.0;27.247830859660887;179.48849336992373;249.4455699810109;21.25501842497765
2031.0;781.412781786314;504.1739303610413;277.2388514252725;400.0;2222.850356032326;429.8447516649516;0.0;26.48251456595403;193.78673879294266;486.51668140245613;17.65909011159663
2032.0;695.9457592649453;433.03144967147705;262.91430959346826;400.0;2218.163487103455;412.2152253113208;6.835312251028114e-12;25.503093289020942;209.27943418771062;416.08334402036905;16.949805428874356
2033.0;610.4787367435766;343.9241687768524;266.5545679667241;400.0;2144.00954905942;393.5442806105956;1.3254363975270245e-11;24.533826210278722;226.01477630392637;327.6975127322317;16.228932376357267
2034.0;525.011714222208;261.79825329155483;263.2134609306531;400.0;2008.846704950656;373.7776814085602;7.844476867796894e-12;23.183415991750703;244.08600102964854;246.358208767394;15.441447645474947
2035.0;439.5446917008393;187.67005957805947;251.87463212277999;400.0;1817.9940599094925;352.84583019135135;8.111376999345833e-12;25.67687442786372;263.6044206072601;172.98531535040797;14.685092909668148
2036.0;354.0776691794706;120.65017038703846;233.4274987924323;400.0;1580.9922324169083;330.6735498165445;7.945118792311192e-12;26.978448063070253;284.69147221734113;106.5376551638587;14.112917576960996
2037.0;268.6106466581019;59.93143256866617;208.67921408943585;400.0;1303.705233049235;307.19970674990475;3.415799691430278e-12;30.018725186431418;307.462518448928;46.25064898578392;13.679754860695958
2038.0;183.14362413673328;4.516036221411241;178.627587915322;400.0;995.146636475087;282.3398640284393;7.804349216127151e-12;30.734768767112133;332.0589207667175;1.598743578078301;2.9145529878377996
2039.0;97.67660161536463;0.0;151.72548044039377;400.0;733.7604522514905;231.04986402843932;7.297424867065917e-12;30.33632019514981;508.73272532731494;9.17004760016282e-12;1.6273162759121758e-11
2040.0;12.209579093995984;0.0;12.209579093996126;400.0;524.1250624974552;179.75986402843932;0.0;29.875525725595914;508.6956400495092;5.3627738869147956e-11;2.056820571812621e-11
2041.0;0.0;0.0;0.0;400.0;366.68157646920554;128.46986402843933;0.0;28.973621999810387;529.1016000988617;1.8551651035671705e-10;2.3339981310163367e-11
2042.0;0.0;33.333333333333336;0.0;366.66666666666674;205.4198385779151;167.44508115768826;0.0;27.149990066935494;451.7249426155501;15.715519679647018;17.619237270276226
2043.0;0.0;99.99999999999999;0.0;266.66666666666697;145.61607539490447;134.3626948663407;0.0;25.44106831666994;487.8647214473846;77.76752897490599;22.233818819806753
2044.0;0.0;99.99999999999999;0.0;166.66666666666688;123.2177146936844;99.33386944177687;0.0;23.064491259443173;526.896068913126;83.79410488980203;16.207161235098017
2045.0;0.0;99.99999999999999;0.0;66.66666666666688;139.39851371196858;62.24416968731657;0.0;21.575031294399245;569.0502748974594;61.23998308146619;38.761197922954466
2046.0;0.0;66.6666666666669;0.0;0.0;162.90392153763378;22.972440352347576;0.0;20.188818488654125;614.5771196550116;21.869568790511405;44.79819261805667
2047.0;0.0;0.0;0.0;0.0;143.96341750415183;0.0;0.0;18.94050403348194;675.334878193396;3.4526740138795777e-12;1.2476907176478246e-10
2048.0;0.0;0.0;0.0;0.0;126.6854746684451;0.0;0.0;17.277942835706735;727.2137158329859;1.5068722940744244e-12;1.3120414953694367e-10
2049.0;0.0;0.0;0.0;0.0;111.85783929562834;0.0;0.0;14.827635372816761;785.1786726743641;1.0881973631997615e-12;1.2628310520421784e-10
2050.0;0.0;0.0;0.0;0.0;97.42378432954516;0.0;0.0;14.434054966083183;847.2059195568231;9.302322821121145e-13;1.2533804137374605e-10
2051.0;0.0;0.0;0.0;0.0;83.26430932907617;0.0;0.0;14.159475000468984;914.2217111634354;8.34103950415307e-13;1.245630937078147e-10
2052.0;0.0;0.0;0.0;0.0;69.02092179756919;0.0;0.0;14.243387531506983;986.7632654386151;7.629463142697351e-13;1.2301708789053343e-10
2053.0;0.0;0.0;0.0;0.0;55.476646440456925;0.0;0.0;13.544275357112264;1064.8550498613124;7.151179137230567e-13;1.235850848736913e-10
2054.0;0.0;0.0;0.0;0.0;44.62783243390224;0.0;0.0;10.84881400655468;1148.9875440153874;6.784688419423345e-13;1.2648689244112108e-10
2055.0;0.0;0.0;0.0;0.0;34.208285762780505;0.0;0.0;10.419546671121735;1239.2711697465763;6.445891622510022e-13;1.359770103368907e-10
2056.0;0.0;0.0;0.0;0.0;24.596683184152997;0.0;0.0;9.611602578627508;1336.2719015361833;6.18310438930946e-13;1.5853236138960226e-10
2057.0;0.0;0.0;0.0;0.0;16.530975782408206;0.0;0.0;8.065707401744792;1440.173737684467;5.961568382070924e-13;2.4577173571477447e-10
2058.0;0.0;0.0;0.0;0.0;9.612444490081169;0.0;0.0;6.918531292327037;1554.5935625393474;5.758482995092206e-13;3.239936375615277e-10
2059.0;0.0;0.0;0.0;0.0;3.3725376036248766;0.0;0.0;6.239906886456292;1678.847167062346;5.553981456933265e-13;3.36395807554701e-10
2060.0;0.0;0.0;0.0;0.0;-3.7482555385791336;0.0;0.0;7.12079314220401;1813.063157852329;5.355443466496734e-13;3.452995886606917e-10
