Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.93642349427273;-4.327882270469516e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.58211923113532;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;5.482974748404839e-11;297.5329564385488;195.24641559067362;0.0
2022.0;121.31550948473107;-0.00039823562957049625;12.6;24.35;166.25999999998507;14.407500000000004;12.708;247.30499999999944;78.48;59.5;90.0;22.470000000000002;11.39;107.56547883200322;185.03781948809043;228.90359879188873;2.6227543726798696e-13;51.43626682318845;590.8026367737267;687.4847999999996;0.0;0.0;172.5509178488696;0.0
2023.0;51.47303805486614;-0.0006218213335400207;11.76;23.863;283.1820511407918;12.966750000000012;18.35599999999986;442.4011666666634;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000001;53.38512188528964;64.5686995281552;389.8796500502825;0.0;74.29682985524512;1056.8802724493598;520.5967635563502;0.0;0.0;50.89451239158716;0.0
2024.0;59.390457073803745;-0.0025216116994552255;10.92;23.376;275.7927178075339;11.52600000000002;30.357999999999592;475.8131465585899;70.632;51.56666666666667;81.0000000000003;19.474;9.112000000000002;51.98744740297462;64.15895646818498;379.7061567708874;3.7320293506227874e-14;122.87552629937416;1136.7002753607558;474.02608429397407;0.0;0.0;45.70367572096008;0.0
2025.0;60.880303795468556;-0.006526967221056397;10.08;22.889;268.40338447438523;10.085250000000025;45.53699999999235;480.1774287692671;66.708;47.6;76.50000000000061;17.976000000000003;7.973000000000001;50.20675301988604;58.724991595248746;369.31071390448193;3.611946110952077e-14;183.47149906205414;1146.035468742438;450.2356532129741;0.0;6.707861064417818;41.40413916149725;0.0
2026.0;63.057361324852344;-0.011285130663196833;9.240000000003892;22.402;261.01405114221456;8.644500000000036;66.36399999997123;483.5468673637597;62.784000000000006;43.633333333333326;72.00000000000092;16.478;6.834000000000001;45.783345950565604;52.05544750386893;358.21825443602717;0.0;264.46989922823656;1147.9989860184517;419.656830995267;1.2607052927252529e-11;34.48857871455516;38.445231924788665;0.0
2027.0;61.081570213222946;-2.2575605815531374e-9;8.400000000007035;21.915000000000003;273.5955029092303;7.203750000000051;74.2844463166463;472.55553403132944;58.86;39.666666666666664;67.50000000000131;14.98;5.695000000000005;42.06183970562655;18.297563325772554;375.7886442430094;0.0;297.7638766207992;1124.4291804518507;401.2208813676952;9.223138608473499e-11;144.24208803903593;7.119511281199311;1.2716644855449163e-13
2028.0;62.08021960104651;8.040708112076926e-8;7.560000000009762;21.428;280.98443404638346;5.76300000000007;73.57844631668301;511.29155096691443;54.93599999999999;35.699999999999996;63.000000000001776;13.482000000000001;4.556000000000011;37.54714694381936;19.770815088773084;384.87352509686536;0.0;292.4311099999952;1207.6562135041536;360.6739347023371;2.9403128051954726;142.2292484393485;9.128274880887478;2.7161321455556e-13
2029.0;63.34006023164161;6.440943910794534e-7;6.720000000013052;20.941000000000003;305.23274194513596;4.322250000000101;72.87244631670069;564.6908327532622;51.012;31.733333333333334;58.500000000002345;11.984000000000057;3.417000000000013;32.9402908956188;18.847731710839167;413.5245888769364;0.0;285.34210601138295;1313.855197561124;306.90181507687254;10.036233670402362;149.16373744809064;11.074435886630427;3.594860969756635e-13
2030.0;63.12789015473439;3.302168181071355e-6;5.880000000017019;20.454;321.76659321657985;2.881500000000192;72.16644631671316;600.8758816689102;47.088;27.766666666666662;54.00000000000303;10.486000000000113;2.2780000000000205;29.142359522031217;10.893807861488428;433.20252066229597;0.0;282.6827875098617;1389.9041827340243;282.587644426041;24.41888501247527;119.53856288595645;9.221720100520406;4.291499447278526e-13
2031.0;63.644212661693224;1.871196287640874e-5;5.0400000000219265;19.967;330.0077735618155;1.4407500000004567;71.46044631672703;654.5678593918287;43.164000000000016;23.8;49.50000000000385;8.988000000000177;1.1390000000000344;25.22538684631906;15.111438516643254;443.442650687702;0.0;276.0520503377855;1494.9551149175934;257.98037187481196;22.80143184281503;107.72469060353673;7.904331514983694;5.893164748908937e-13
2032.0;63.52590165299781;6.547862667033716e-5;4.200000000028181;19.480000000000004;343.56775145722025;9.668070195546122e-13;70.75444631675629;729.5286305379412;39.24000000000004;19.833333333333332;45.00000000000481;7.490000000000255;4.360160884739857e-13;21.02115569718602;11.543234094025836;461.00774125957344;5.475341461490573e-14;270.6580899842946;1640.2426190996334;229.92884817920105;17.44206072438038;93.53785901268893;4.772917456509121;3.010125594869184e-13
