Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;10.03882695244631;4.959015552595119e-12;0.09290909090728751;0.0;0.0;4.328135973216845;0.0;0.0
2022.0;70.0;0.782999999999995;0.35;11.221586195069952;0.0358659158110294;3.5228343537470817e-12;0.0;0.0;9.677605003626914;0.0;0.0
2023.0;65.33333333428743;4.532399999999942;0.8621620259544663;11.777245738877228;0.6059304515053012;9.646123890638981e-11;0.0;0.0;7.448646345677;0.0;0.0
2024.0;60.666666668589805;26.322119999999465;0.8854104483294164;8.46102131890925;4.812863199954124;0.23503622795058965;6.0000000022372575;1.0000000000093254;6.410358704588893;4.865647353590287e-10;1.6634290128836938e-7
2025.0;56.00000000290561;130.24146049652725;0.8620771149990536;1.163896511771934;13.760053815222612;0.09420305736530836;6.000000006096246;1.0000000000077662;3.604511702179134;4.4729586101815284e-10;4.987853121718486e-7
2026.0;51.33333333740222;130.878868189752;0.8387437816676828;1.4156848731845562;14.630249017577773;0.0916533188238416;6.000000014793246;1.0000000002259313;3.339741853657728;1.4359326263583644e-8;1.3318493232343255e-6
2027.0;46.666666672131576;130.86986818975709;5.065380600326371;1.8574899201518178;14.100987189308198;1.214225286889948;6.000000031827129;1.0000000002305705;2.8517394764620447;1.616584557938508e-8;3.152899103374265e-6
2028.0;42.000000007169966;130.8608681897688;7.762945987014763;2.0805846521970697;14.685804664802056;1.5611903749557325;6.000000062545226;1.000000000232291;2.837348374679219;1.7961695362116274e-8;6.817323361411282e-6
2029.0;37.333333342636166;137.27267635835884;7.739612653685024;2.3110579642834206;15.595482790640986;1.5564978554183828;6.000000113963591;1.0000000002269842;2.8602788337661815;1.935189670320007e-8;1.3667268411993552e-5
2030.0;32.66666667872943;199.99853512358789;7.716279320353183;0.5305638789562889;18.936215320840283;1.3565308123163073;199.99853512358516;10.000000000222387;2.385408977857415;2.090054113234313e-8;57.82366389425354
2031.0;28.00000001582582;200.00077652396712;7.692945987033292;0.8236494440271521;20.208434661687374;1.3117895738917986;200.00077652396178;10.000000002077542;2.544077351604254;2.151969054879898e-7;33.0122154403409
2032.0;23.333333354771888;199.99177652403247;11.404893018692729;1.0627922353743724;20.850864331198704;1.9447451963241023;199.9917765240259;10.000000002030475;2.623099276178702;2.3176096230583737e-7;28.036086992032672
2033.0;18.666666695852506;200.78006647761927;11.381559685361081;1.3595612489215811;22.354782450924972;1.9407664314398847;200.00029655470465;10.000000013838251;2.8825193487394385;1.7399349551471278e-6;0.05210942260151799
2034.0;14.000000038465203;228.38955791536085;11.358226352028355;0.705689544927093;24.603072498461973;1.9367876665446013;200.00029521426598;10.00000000351529;2.77374462689122;4.869927153141387e-7;0.05706960758875639
2035.0;9.333333385225862;251.23478421309088;11.334893018695436;0.3445105777755492;26.53600382694034;1.9328089016514507;200.00029246556252;10.000000001925367;2.7152156491454185;2.937851204026635e-7;0.0622003182379385
2036.0;4.666666748321936;269.5923813129632;11.311559685362436;0.17225537962316262;28.37429390380459;1.928830136750017;200.00028636951146;10.000000000863599;2.621632530917704;1.451217300461774e-7;0.06700230166955348
2037.0;4.175570859508876e-6;292.6411462496144;11.288226352029392;1.855769896610783e-7;30.15115968362242;1.9248513717299613;200.00029215957787;10.000000000726441;2.766549367471491;1.3442682157222036e-7;0.07520095758934296
2038.0;4.252119264881334e-6;317.0716235187782;11.288226352029671;1.390897762390202e-7;32.28912917427645;1.1655460203030066;200.0002977928849;10.000000002679545;2.6651055996760995;5.459820656615901e-7;0.08432445084508716
2039.0;4.409690837338382e-6;333.4993466297831;11.288226352029968;1.114726466707148e-7;33.8837961710183;1.1275141225853094;200.00030427334477;10.000000013129226;2.512004672414164;2.9444873852092762e-6;0.09478402206469456
2040.0;4.71455978887912e-6;348.79962894775184;11.288226352030287;1.0371478834066674e-7;35.4596520525465;1.10800505615812;200.00030963226155;10.000000215182602;2.317640739226727;5.312013218711598e-5;0.1061074477915943
2041.0;5.192504305683802e-6;365.7963088992758;11.288226352030634;9.84454620799004e-8;37.95800862593378;0.6773752661824212;200.00031361373044;10.00000027489993;2.0090797765335218;7.469822287128125e-5;0.11822788364723363
2042.0;5.785970804958015e-6;373.78757385525705;11.288226352031014;8.806351541753554e-8;40.846147847920705;0.6773752205473339;200.00031610808358;10.000000376602044;1.8009759127887697;0.00011263511006900046;0.1310939573875594
2043.0;6.505795717522615e-6;386.2851816699959;11.288226352031446;8.503066036577064e-8;42.58874038546152;0.677375211722746;200.00032052306383;10.000000481202028;1.7398364399025879;0.00015840079285367318;0.14622643553482823
2044.0;7.352360801026073e-6;398.9571348248006;11.288226352031943;8.522129930389191e-8;44.90068563765048;0.5928453960371511;200.00030334478294;10.000000646427827;1.6757837893160843;0.00023418884221551903;0.1522370047783992
2045.0;8.329979336114714e-6;402.52494544536967;11.288226352032519;8.617251744813119e-8;47.56288522517715;0.4166691277121908;200.00036156963753;10.000001148292853;1.7484409904868232;0.00045781576055656844;0.1996137831536984
2046.0;9.4613354929893e-6;418.6623013643602;11.28822635203319;8.927174840255687e-8;50.28418675741215;0.22397157166776344;200.0003073884518;10.000001851563132;1.5027722849578793;0.0008123741101938031;0.1866805070276341
2047.0;1.0747768039346393e-5;421.3095245388936;11.288226352033993;8.305307294898822e-8;52.239737446922;0.13965444838283816;200.00037281694935;10.000002901549111;1.6633955748077112;0.001400917237613091;0.266866177039672
2048.0;1.2261354625587838e-5;428.09797435705804;10.752730992747164;8.9762439289163e-8;54.875136981122466;1.4380000310139168e-10;200.00035157567555;10.00000438167808;1.5560798487626395;0.0023279508191028455;0.2981403351747585
2049.0;1.3999921321251665e-5;440.9100481493763;10.706149237040071;8.851817278969532e-8;56.52821366669945;1.0792196707182741e-10;200.0003196292561;10.000006600207506;1.4661901930592223;0.0038585745482330384;0.32301780064897484
2050.0;1.601859203708257e-5;450.57415547638146;10.706149237038575;8.808924486469818e-8;58.48500576767367;9.581495824153235e-11;200.00028465579507;10.000010123386177;1.359221649494768;0.0065120794367315524;0.3452243345219443
2051.0;1.8370016655063307e-5;448.94878683070993;10.70614923703848;8.783528901732398e-8;58.63427788972083;8.746064189424949e-11;200.00024980532865;10.000015354378561;1.2467524732281816;0.01086773185420852;0.3665945142292293
2052.0;2.111646754014633e-5;447.9127413911697;6.456179085048891;8.769381020372552e-8;58.770858400795994;8.644125165862887e-11;200.00021466109922;10.000022971270282;1.1326990146685125;0.017889312140879698;0.38503743691371073
2053.0;2.433035018759607e-5;446.38934674335235;3.735280365030463;8.6890182410667e-8;59.036489752359536;1.1521616959360862e-10;200.00018049433325;10.00003343938032;0.9993602190291273;0.02865226135071113;0.4006558496146537
2054.0;2.8095553400951127e-5;434.3246615953393;3.735280365031634;8.721964322767544e-8;60.63719009609521;9.331877504940316e-11;200.00014838364038;10.000047218796006;0.8925006933430508;0.04451420457500057;0.41408533663693214
2055.0;3.245467748654272e-5;411.41971489852637;3.7352803650378674;8.774590459239248e-8;61.75756410404796;8.659317734872632e-11;200.00011881288532;10.00006399970112;0.8459477906091969;0.06637987818120654;0.42551662583502115
2056.0;3.72160691647147e-5;393.77662725405696;3.7352803650411315;8.781195077742096e-8;62.813458670877964;7.796693537107512e-11;200.00009205493615;10.000055225171893;0.6950490383477661;0.15026162580088534;0.43519338985621
2057.0;4.116370877170193e-5;385.78536229821384;3.749288257744878e-9;8.747591704056487e-8;62.93988453886889;6.643159943705987e-11;200.00006821072247;10.000076137717008;0.4156005551752631;0.19146867247807864;0.44340197097187123
2058.0;4.3013142899154874e-5;373.2877544837204;3.969154917492194e-9;8.796654681637065e-8;62.871577514286344;6.764049780659904e-11;200.0000472514937;10.000093323073601;0.31708268695276143;0.2343195852314931;0.4505032473964528
2059.0;4.379699374761386e-5;431.44326785407554;4.046052592754959e-9;8.310854082228936e-8;52.26625964996452;6.651109090447777e-11;200.00002680925877;10.000136999900034;0.00024656398152887103;0.20816591285255953;0.42175107003399503
2060.0;4.378356642301275e-5;365.1405984682774;4.045638722706791e-9;9.206901233901968e-8;62.61915701249423;9.923344515118081e-11;200.00001573352503;10.000095976739305;1.0860334907561007;0.39762766033836894;0.5445331793267001
