Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;146.9500703916932;-5.324379549084043e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.5821192544944;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;3.0589706372291724e-11;290.67784425073836;195.24641559032682;0.0
2022.0;119.70148844061893;-0.0005519473399725465;12.6;24.35;166.25999999999118;14.407499999999999;12.708;247.30499999999927;78.48;59.5;90.0;22.470000000000002;11.39;107.56547883200322;183.81099851415345;228.90359879328292;3.678160878631289e-15;51.43626682318845;590.802636773587;687.4847999999996;0.0;0.0;171.34283669607964;0.0
2023.0;51.12924424628491;-0.0006961452333897988;11.76;23.863;289.34799528078224;12.96675;18.355999999999952;442.4011666666623;74.556;55.533333333333324;85.5;20.971999999999998;10.251;53.16290992383802;63.11988954222299;398.3688044162433;0.0;74.29682985555495;1056.8802724486636;515.4851788195773;0.0;0.0;50.06169448357989;0.0
2024.0;59.26554629523677;-0.0035291611120565995;10.92;23.376;281.95866194749294;11.526;30.357999999999855;470.8421318019347;70.632;51.56666666666667;81.00000000000038;19.474;9.112000000000002;51.806113822099604;66.15139591872541;388.1953111367308;0.0;122.87552629968027;1124.8247021784803;475.8596873455924;0.0;0.0;48.02737189071141;0.0
2025.0;60.55202669911968;-0.005248171598800338;10.08;22.889;274.5693286142675;10.085249999999998;45.53699999999604;477.47090336549263;66.708;47.6;76.50000000000078;17.976000000000003;7.973000000000001;50.145814284411635;59.81294538097607;377.6832490786002;0.0;183.92295700940505;1140.1143294369117;449.3313053014767;0.0;4.619193980353748;40.90358774763768;0.0
2026.0;62.81537352192772;-0.01275342925935295;9.24000000000063;22.402;267.1799952815963;8.644499999999999;55.26352250123255;496.6169697201485;62.784000000000006;43.633333333333326;72.00000000000118;16.478;6.834000000000001;46.26802370140826;52.45302776350205;366.2214501257675;0.0;222.22663392095896;1177.6909520824947;417.88714753856505;7.494527151097288e-12;33.13204742745128;40.845998173020334;0.0
2027.0;61.33406803643906;-1.7588912925031896e-9;8.400000000001144;21.915000000000003;276.15825323865545;7.203749999999999;54.557522501239326;504.6563658669762;58.86;39.666666666666664;67.50000000000166;14.98;5.695000000000005;42.430331110000814;18.167536188584975;378.37743829115476;0.0;219.83264328412722;1197.6992265783338;398.1926583756546;5.5258625437705555e-11;147.60221774789616;7.384152562466276;7.987553621842057e-14
2028.0;61.98659768564872;7.367773010760585e-8;7.56000000000159;21.428;286.6972748192023;5.763;53.85152250124191;547.8371558608375;54.93599999999999;35.699999999999996;63.00000000000224;13.482000000000001;4.556000000000007;37.855655757623644;19.52493232110156;391.2022614630005;0.0;215.46280997079373;1289.1695512126714;356.2022420870297;2.1250763597266755;139.27451762282865;8.995097372879087;1.7323318134490924e-13
2029.0;63.119585624480706;5.614711564391401e-7;6.720000000002134;20.941000000000003;307.10533350655066;4.32225;53.145522501243555;604.5190086612627;51.012;31.733333333333334;58.500000000002935;11.984000000000083;3.417000000000009;33.29278381003558;17.725978587471168;412.89685669745205;0.0;210.64319691902057;1399.355422323726;306.2926065996515;8.048719195699402;144.47829830263052;10.539108675632098;2.426668422069791e-13
2030.0;63.152352140028846;2.772958804370178e-6;5.880000000002789;20.454;313.00838278530307;2.881500000000001;52.439522501244795;629.3767355711155;47.088;27.766666666666662;54.000000000003766;10.486000000000168;2.2780000000000262;29.429618001215257;12.48113629855626;422.3325267221561;0.0;207.59878963692353;1453.9095201144878;292.8597111119219;24.426193083359937;126.34495059556907;9.221720187745998;3.045259979729462e-13
2031.0;63.44876344958128;1.539922030232947e-5;5.040000000003586;19.967;322.6688149931705;1.4407500000000029;51.73352250124584;698.019729026962;43.164000000000016;23.8;49.50000000000474;8.98800000000026;1.139000000000103;25.22538685998233;13.137702925501552;434.12352111911605;0.0;200.24594658415242;1581.411719117069;262.3556088391169;20.93047460037948;107.2409085703649;7.101339740010527;4.686628053516657e-13
2032.0;63.36244734089555;5.4786959107619456e-5;4.200000000004569;19.480000000000004;342.2622727770619;7.435006230621088e-15;51.02752250124678;762.6034473859165;39.24000000000002;19.833333333333332;45.000000000005855;7.490000000000375;3.0236306510148816e-13;21.021155715643626;11.543234079221474;459.13468927674774;0.0;196.962066973869;1709.4964234466852;235.16337510793707;17.442060724347236;95.16082118712747;4.438337949286136;2.0380103208402335e-13
2033.0;62.8237343827903;0.00017030040725836393;3.3600000000058188;18.993000000000002;363.81600547381413;2.8518274817272926e-14;50.32152250124768;857.7994142763375;35.31600000000004;15.866666666666667;40.50000000000714;5.99200000000053;3.278199977124279e-13;17.117988030555598;8.106247160248927;488.95935494401766;3.174854909274503e-15;192.16718052571443;1900.1618818995958;209.88152285594663;12.945919332927291;74.54638163758572;2.5573965653542023;2.094403472908586e-13
