Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
24.0;163.9416647057063;-0.28822332;0.0126;0.02434999999989247;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.8834269842594429e-13;0.06146669762169305;0.02246999999994501;0.0;-5.2390708958627297e-14
25.0;163.94166470565588;-0.25112011;0.0126;0.024349999999914794;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.4924822195279807e-13;0.06350477951681571;0.022469999999956428;0.0;-4.0750904170203106e-14
26.0;163.94166470566176;-0.247231508;0.0126;0.024349999999914794;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.49248221952811e-13;0.057316913687808314;0.022469999999956428;0.0;-4.0750904170203106e-14
27.0;163.94166470566356;-0.24718417;0.0126;0.024349999999914794;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.4924822195282392e-13;0.054906577633778306;0.022469999999956428;0.0;-4.0750904170203106e-14
28.0;163.94166470566452;-0.248009674;0.0126;0.024349999999914794;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.4924822195282392e-13;0.05364988435641668;0.022469999999956428;0.0;-4.0750904170203106e-14
29.0;163.94166470566384;-0.250185334;0.0126;0.024349999999914794;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.49248221952811e-13;0.05456390032481289;0.022469999999956428;0.0;-4.0750904170203106e-14
30.0;163.94166470566017;-0.257285702;0.0126;0.024349999999914794;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.49248221952811e-13;0.059213322652014025;0.022469999999956428;0.0;-4.0750904170203106e-14
31.0;163.94166470564468;-0.272316328;0.0126;0.024349999999914794;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.4924822195277222e-13;0.07140940332413714;0.022469999999956428;0.0;-4.0750904170203106e-14
32.0;163.9416647028101;-0.289936952;0.0126;0.024349999999914794;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.4924822195332798e-13;0.08673442813516126;0.022469999999956428;0.0;-4.0750904170203106e-14
33.0;198.78818968485197;-0.29838337600000003;0.0126;0.02434999999994594;0.00236612132036;1.3829186249155543e-17;0.009497249991936;0.0562751067766;0.07848000000000001;2.875301749302788e-12;0.08999999999998573;0.022469999999972172;0.0;-2.936970870497102e-14
34.0;200.7173202682338;-0.30318301000000003;0.0126;0.024349999999947032;0.0069023423126800005;1.4124973302624766e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002689144066617796;0.0899999999999865;0.022469999999972727;1.3008269522211468e-12;-2.8924562398002784e-14
35.0;182.60009645178857;-0.30734645400000005;0.0126;0.024349999999934882;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;3.0305377340230485e-13;0.08999999999997337;0.02246999999996656;0.0;-3.368017128212164e-14
36.0;171.9617021182153;-0.31196027000000004;0.0126;0.024349999999924772;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.9090939041208782e-13;0.08999999999993805;0.022469999999961448;0.0;-3.7348325387237535e-14
37.0;163.9416647018625;-0.31235534400000003;0.0126;0.024349999999914794;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.4924822195319874e-13;0.08692447105344549;0.022469999999956428;0.0;-4.0750904170203106e-14
38.0;163.94166470531079;-0.30948965799999995;0.0126;0.024349999999914794;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.492482219526042e-13;0.08434677132303103;0.022469999999956428;0.0;-4.0750904170203106e-14
39.0;163.9416647053534;-0.305700666;0.0126;0.024349999999914794;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.4924822195261713e-13;0.08411865228298525;0.022469999999956428;0.0;-4.0750904170203106e-14
40.0;163.941664705088;-0.299701788;0.0126;0.024349999999914794;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.492482219525008e-13;0.08503934137657275;0.022469999999956428;0.0;-4.0750904170203106e-14
41.0;163.9416647028004;-0.29511735800000005;0.0126;0.024349999999914794;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.4924822195332798e-13;0.08673662930698735;0.022469999999956428;0.0;-4.0750877065148794e-14
42.0;164.23838161286474;-0.29235235600000004;0.0126;0.024349999999915217;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.5048224324254152e-13;0.08999999999835095;0.02246999999995664;0.0;-4.0610798144463667e-14
43.0;177.62808765644837;-0.292497106;0.0126;0.024349999999930518;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;2.3777472457194495e-13;0.08999999999996369;0.02246999999996435;0.0;-3.529305753896539e-14
44.0;163.94166457073058;-0.29021363;0.0126;0.024349999999914794;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.4924822177757795e-13;0.08854112506422036;0.022469999999956428;0.0;-4.0750904170203106e-14
45.0;163.94166470553537;-0.284871784;0.0126;0.024349999999914794;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.4924822195264298e-13;0.08242946246044486;0.022469999999956428;0.0;-4.0750904170203106e-14
46.0;163.94166470563962;-0.27691349600000004;0.0126;0.024349999999914794;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.492482219527593e-13;0.07355960151055588;0.022469999999956428;0.0;-4.0750904170203106e-14
47.0;163.94166470565128;-0.268974546;0.0126;0.024349999999914794;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.4924822195278515e-13;0.06741823873844693;0.022469999999956428;0.0;-4.0750904170203106e-14
48.0;163.94166470565926;-0.261410554;0.0126;0.024349999999914794;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.49248221952811e-13;0.06077539539656298;0.022469999999956428;0.0;-4.147116677843954e-14
49.0;163.94166470576306;-0.242423864;0.0126;0.02434999999985758;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;2.4945260687811e-13;0.06931245947127077;0.022469999999927166;0.0;-6.817360261382466e-14
50.0;163.94166470577355;-0.237701714;0.0126;0.02434999999985758;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;2.494526068781617e-13;0.06499784720790594;0.022469999999927166;0.0;-6.817360261382466e-14
51.0;163.94166470577517;-0.23614305799999996;0.0126;0.02434999999985758;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;2.494526068781617e-13;0.06409737667587317;0.022469999999927166;0.0;-6.817360261382466e-14
52.0;163.9416647057754;-0.23556405399999997;0.0126;0.02434999999985758;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;2.494526068781617e-13;0.06401815948281482;0.022469999999927166;0.0;-6.817360261382466e-14
53.0;163.9416647057729;-0.237031686;0.0126;0.02434999999985758;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;2.494526068781617e-13;0.0652714893638141;0.022469999999927166;0.0;-6.817360261382466e-14
54.0;163.94166470575553;-0.24335261399999997;0.0126;0.02434999999985758;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;2.4945260687808414e-13;0.07151977987705606;0.022469999999927166;0.0;-6.817360261382466e-14
55.0;163.94166470527452;-0.255453358;0.0126;0.02434999999985758;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;2.4945260687761885e-13;0.08292976969452301;0.022469999999927166;0.0;-6.817360261382466e-14
56.0;173.39967358003622;-0.26924518999999997;0.0126;0.024349999999876845;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;3.3588225947829597e-13;0.08999999999991219;0.022469999999936867;0.0;-6.156205645084512e-14
57.0;178.18136044231198;-0.284218542;0.0126;0.024349999999884724;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;4.071680177856193e-13;0.08999999999994167;0.022469999999940846;0.0;-5.87205793971951e-14
58.0;163.94166468222758;-0.294878792;0.0126;0.02434999999985758;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;2.494526068312192e-13;0.08703194110978937;0.022469999999927166;0.0;-6.817360261382466e-14
59.0;163.9416647056978;-0.29897974;0.0126;0.02434999999985758;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;2.4945260687787734e-13;0.07777379021749212;0.022469999999927166;0.0;-6.817360261382466e-14
60.0;163.94166470575445;-0.302674016;0.0126;0.02434999999985758;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;2.4945260687808414e-13;0.0717821618995251;0.022469999999927166;0.0;-6.817360261382466e-14
61.0;163.9416647057622;-0.305976244;0.0126;0.02434999999985758;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;2.4945260687811e-13;0.06959483644275484;0.022469999999927166;0.0;-6.817360261382466e-14
62.0;163.94166470576855;-0.305024412;0.0126;0.02434999999985758;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;2.494526068781617e-13;0.06724273872464338;0.022469999999927166;0.0;-6.817360261382466e-14
63.0;163.94166470577125;-0.299711004;0.0126;0.02434999999985758;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;2.4945260687818754e-13;0.06609068416569412;0.022469999999927166;0.0;-6.817360261382466e-14
64.0;163.9416647057655;-0.29230212200000005;0.0126;0.02434999999985758;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;2.4945260687813584e-13;0.06845417854814223;0.022469999999927166;0.0;-6.817360261382466e-14
65.0;163.94166470573134;-0.282959018;0.0126;0.02434999999985758;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;2.4945260687798074e-13;0.07541095971644145;0.022469999999927166;0.0;-6.817360261382466e-14
66.0;163.94166468934665;-0.27483463399999997;0.0126;0.02434999999985758;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;2.494526068531653e-13;0.08680689656757302;0.022469999999927166;0.0;-6.817360261382466e-14
67.0;200.71688117809012;-0.269017862;0.0126;0.024349999999911467;0.0054856395226;2.3609648900972858e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.00562971436948569;0.08999999999997743;0.022469999999954415;2.1744399140126445e-12;-4.83748512167953e-14
68.0;200.7168811771801;-0.26922680200000004;0.0126;0.024349999999911467;0.00110088992496;2.3609648901613413e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.00982856382490622;0.08999999999997743;0.022469999999954415;2.174439914132896e-12;-4.837482411174099e-14
69.0;200.71688117942153;-0.26658467999999996;0.0126;0.024349999999911467;0.0005573751226400001;2.3609648901237915e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.0077887944047156195;0.08999999999997743;0.022469999999954415;2.1744399140622753e-12;-4.837482411174099e-14
70.0;200.71688171889107;-0.262011696;0.0126;0.024349999999911467;0.0005791552934800001;2.3609648966530355e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0034813758821817;0.08999999999997743;0.022469999999954415;2.1744399263493195e-12;-4.83748512167953e-14
71.0;163.94166463143276;-0.255810654;0.0126;0.02434999999985758;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;2.494526066818097e-13;0.08766372975911536;0.022469999999927166;0.0;-6.817360261382466e-14
72.0;163.94166470556863;-0.248786582;0.0126;0.02434999999985758;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;2.4945260687777395e-13;0.08105391870623899;0.022469999999927166;0.0;-6.942542244217642e-14
73.0;163.94166470574046;-0.17650215800000002;0.0126;0.02434999999991089;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.5608429976040917e-13;0.010364264961947969;0.02246999999995443;0.0;-4.216608616089412e-14
74.0;163.94166470575837;-0.173886194;0.0126;0.02434999999991089;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.560842997603704e-13;0.009279070234698367;0.02246999999995443;0.0;-4.216608616089412e-14
75.0;163.94166470587902;-0.171565488;0.0126;0.02434999999991089;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.560842997604221e-13;0.008342061845982938;0.02246999999995443;0.0;-4.216608616089412e-14
76.0;163.94166470613246;-0.169363822;0.0126;0.02434999999991089;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.560842997479756e-13;0.007191722409840311;0.02246999999995443;0.0;-4.216608616089412e-14
77.0;163.9416647413225;-0.169779206;0.0126;0.02434999999991089;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.560842999275772e-13;0.006467049774261191;0.02246999999995443;0.0;-4.216605905583981e-14
78.0;163.9416647097068;-0.171172282;0.0126;0.02434999999991089;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.5608429976048672e-13;0.007054443765432733;0.02246999999995443;0.0;-4.216608616089412e-14
79.0;163.94166470545082;-0.17521709399999996;0.0126;0.02434999999991089;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.5608429975321011e-13;0.007402837657140224;0.02246999999995443;0.0;-4.216608616089412e-14
80.0;163.94166470644737;-0.185330126;0.0126;0.02434999999991089;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.5608429976202476e-13;0.007666282777678913;0.02246999999995443;0.0;-4.216608616089412e-14
81.0;163.94166470595331;-0.198604304;0.0126;0.02434999999991089;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.5608429975315842e-13;0.007334853244891113;0.02246999999995443;0.0;-4.216608616089412e-14
82.0;163.94166470856746;-0.20984523;0.0126;0.02434999999991089;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.560842997641961e-13;0.007204619656743999;0.02246999999995443;0.0;-4.216608616089412e-14
83.0;163.94166470602153;-0.21708589599999997;0.0126;0.02434999999991089;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.5608429976316213e-13;0.007755777634444211;0.02246999999995443;0.0;-4.216608616089412e-14
84.0;163.94166470565517;-0.22106570599999997;0.0126;0.02434999999991089;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.5608429975986633e-13;0.008309142084427698;0.02246999999995443;0.0;-4.216608616089412e-14
85.0;163.94166872518022;-0.22164996200000003;0.0126;0.02434999999991089;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.5608432991750145e-13;0.005267916753445346;0.02246999999995443;0.0;-4.21660319507855e-14
86.0;132.93809877909626;-0.22005632200000003;0.0126;0.02434999999981679;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;0.0;0.022469999999908057;0.0;-6.656133977323009e-14
87.0;106.14586125579862;-0.21783314999999998;0.0126;0.024349999997947746;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999249264;0.0;-1.5712008517160259e-13
88.0;108.24926975885975;-0.21459936199999996;0.0126;0.0243499999988608;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999519513;0.0;-1.404704260896117e-13
89.0;163.93983897963807;-0.210182044;0.0126;0.024349999999910884;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.5606290023322747e-13;0.004115822406357768;0.022469999999954426;0.0;-4.216844430061928e-14
90.0;163.94166470573572;-0.20729648600000006;0.0126;0.02434999999991089;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.5608429976040917e-13;0.010776837685826766;0.02246999999995443;0.0;-4.216608616089412e-14
91.0;163.94166470570866;-0.200991706;0.0126;0.02434999999991089;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.5608429976033162e-13;0.01649409803330655;0.02246999999995443;0.0;-4.216608616089412e-14
92.0;163.9416647056968;-0.19921038599999996;0.0126;0.02434999999991089;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.5608429976029285e-13;0.022842212340453555;0.02246999999995443;0.0;-4.216608616089412e-14
93.0;163.94166470569596;-0.197510786;0.0126;0.02434999999991089;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.5608429976029285e-13;0.02346121158250828;0.02246999999995443;0.0;-4.216608616089412e-14
94.0;163.94166470569647;-0.19663508200000002;0.0126;0.02434999999991089;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.5608429976029285e-13;0.023059185989810858;0.02246999999995443;0.0;-4.216608616089412e-14
95.0;163.94166470569996;-0.195007718;0.0126;0.02434999999991089;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.560842997603187e-13;0.020774807331084385;0.02246999999995443;0.0;-4.216608616089412e-14
96.0;163.94166470570852;-0.19119609200000004;0.0126;0.02434999999991089;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.5608429976034455e-13;0.016921604979307794;0.02246999999995443;0.0;-4.7065839723844927e-14
97.0;163.94166470567177;-0.193719702;0.0126;0.024349999999917514;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.4448487002541717e-13;0.03282719391514622;0.02246999999995782;0.0;-3.9375729239676804e-14
98.0;163.94166470567546;-0.18921848200000002;0.0126;0.024349999999917514;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.4448487002541717e-13;0.028529648550515978;0.02246999999995782;0.0;-3.9375729239676804e-14
99.0;163.9416647056778;-0.186976784;0.0126;0.024349999999917514;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.444848700254301e-13;0.026127301231734918;0.02246999999995782;0.0;-3.9375729239676804e-14
100.0;163.94166470567734;-0.18802355199999998;0.0126;0.024349999999917514;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.444848700254301e-13;0.026596087201058532;0.02246999999995782;0.0;-3.9375729239676804e-14
101.0;163.94166470567393;-0.192219492;0.0126;0.024349999999917514;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.4448487002541717e-13;0.030317006593828192;0.02246999999995782;0.0;-3.9375729239676804e-14
102.0;163.9416647056676;-0.20250235400000005;0.0126;0.024349999999917514;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.4448487002540425e-13;0.03866542080544342;0.02246999999995782;0.0;-3.9375729239676804e-14
103.0;163.94166470566591;-0.21183756200000003;0.0126;0.024349999999917514;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.4448487002540425e-13;0.04126961117938973;0.02246999999995782;0.0;-3.9375729239676804e-14
104.0;163.94166470566333;-0.230007362;0.0126;0.024349999999917514;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.4448487002539133e-13;0.04541119257371997;0.02246999999995782;0.0;-3.9375729239676804e-14
105.0;163.94166470566458;-0.24503302400000002;0.0126;0.024349999999917514;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.4448487002539133e-13;0.04341185953053231;0.02246999999995782;0.0;-3.9375729239676804e-14
106.0;163.94166470566617;-0.25854397800000006;0.0126;0.024349999999917514;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.4448487002540425e-13;0.040923801463366286;0.02246999999995782;0.0;-3.9375729239676804e-14
107.0;163.9416647056668;-0.26833848200000004;0.0126;0.024349999999917514;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.4448487002540425e-13;0.039896760281211766;0.02246999999995782;0.0;-3.9375729239676804e-14
108.0;163.9416647056682;-0.270584194;0.0126;0.024349999999917514;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.4448487002540425e-13;0.038039758433820424;0.02246999999995782;0.0;-3.9375729239676804e-14
109.0;163.94166470566935;-0.269091788;0.0126;0.024349999999917514;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.4448487002540425e-13;0.03612675636569146;0.02246999999995782;0.0;-3.9375729239676804e-14
110.0;163.94166470566967;-0.26798189000000006;0.0126;0.024349999999917514;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.4448487002539133e-13;0.0358467961486228;0.02246999999995782;0.0;-3.9375729239676804e-14
111.0;163.94166470566958;-0.26459497000000004;0.0126;0.024349999999917514;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.4448487002540425e-13;0.03573785117777339;0.02246999999995782;0.0;-3.9375729239676804e-14
112.0;163.9416647056691;-0.259173458;0.0126;0.024349999999917514;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.4448487002540425e-13;0.03641521366315762;0.02246999999995782;0.0;-3.9375729239676804e-14
113.0;163.94166470566657;-0.251743908;0.0126;0.024349999999917514;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.4448487002540425e-13;0.040281460796246206;0.02246999999995782;0.0;-3.9375729239676804e-14
114.0;163.94166470566392;-0.24460692200000003;0.0126;0.024349999999917514;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.4448487002539133e-13;0.04438321187314652;0.02246999999995782;0.0;-3.9375729239676804e-14
115.0;163.9416647056624;-0.234643218;0.0126;0.024349999999917514;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.4448487002539133e-13;0.046793162343614;0.02246999999995782;0.0;-3.9375729239676804e-14
