Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;4.853413146819648e-10;9.220379924663908;6.357098593842871e-13;23.333333334259034;100.0055814357697;52.08733515020262;0.9604246483687284;11.558211424599218;10.480793561462189;100.00558143573781;10.000000000148873;2.530938852222654;1.987750927120309e-8;21.66497998883816
2033.0;2.419044738740967e-10;11.649355255545377;2.949078195397662e-13;18.666667059890674;109.2169613604336;52.40604072864288;0.8654337221505746;13.795822160716309;9.839034612096176;100.00003707173784;10.000000000053939;2.855542582851432;7.922718775880036e-9;0.004894426711709982
2034.0;1.8176266896830943e-10;50.04773691920588;2.1961826450387334e-13;14.000000393709346;120.85731661597897;52.38270739531018;0.7368048443420439;15.207522722867948;10.055917930538063;100.00003200618103;10.00000000003612;2.8550533096270643;5.832332910080035e-9;0.004648735400390332
2035.0;1.4168844241987535e-10;28.483705468104834;1.8196329010826288e-13;9.333333727284584;170.89605353518485;52.35937406197714;0.31231936073219485;18.27797680084439;8.909297664698897;100.0000345694843;10.000000000018014;2.7527478245952786;3.1978021834118876e-9;0.005523748225233174
2036.0;1.3030938844067822e-10;28.842498632042393;1.419668921488478e-13;4.66666706079968;199.37075900328966;52.33604072864403;0.15160783118083682;21.151857580104448;7.695573099259433;100.00003974626247;10.000000000010248;2.666722601196253;1.9996784911703406e-9;0.006986846415836589
2037.0;1.5664761735952287e-10;26.13493016356648;1.3292410550852704e-13;3.9427470204891605e-7;227.52925763533216;52.31270739531088;2.766721520494339e-8;22.93638702596276;7.564035808618237;100.00004746908529;10.000000000007066;2.8924531728162357;1.5157225461789622e-9;0.009179850384777184
2038.0;1.9919881511385158e-10;47.10792883296556;1.350699462203837e-13;3.9440501143735673e-7;249.6141877988996;52.31270739531102;2.097653111627114e-8;24.83155628643584;7.168329698567256;100.00005914571719;10.000000000004471;2.7428145709295633;1.0551252199124583e-9;0.012582991435543193
2039.0;2.5863710879567383e-10;45.99628658299517;1.559710009106838e-13;3.9456165905471625e-7;272.42211663187385;52.31270739531116;3.809871801886835e-9;26.662246786164108;6.838225621154426;100.00007163925655;10.000000000002494;2.558340089112958;6.471066894330696e-10;0.01676654832408198
2040.0;3.4397642187956783e-10;24.911448366014266;1.8878292298692916e-13;3.947608578698301e-7;290.44119410973667;52.31270739531129;2.6810907670571567e-9;28.67812430625285;6.322150422095254;100.00008377574814;10.000000000000842;2.2296470540748428;2.3782622307721027e-10;0.021569464722194873
2041.0;4.711486384973918e-10;7.939507175581659;2.1639081788816617e-13;3.950194949786258e-7;311.37988825529953;52.31270739531145;2.4819393174165984e-9;31.287773101368465;5.212219995410709;100.00009496754504;9.999999999998996;2.156391418266364;-3.1465750321653323e-10;0.02689809104728496
2042.0;6.70531467523527e-10;11.368498806794031;2.5045677318348096e-13;3.9536347140050535e-7;315.83113736191933;52.31270739531164;2.55428291464235e-9;33.255964608052906;4.74322979575078;100.00010467951694;9.999999999997899;2.0407325403338135;-7.236737422338825e-10;0.03261596437688466
2043.0;1.0044297387846195e-9;37.020989938839314;3.1400600013061285e-13;3.9583462003900274e-7;323.66958182524536;52.312707395311854;2.466004486182772e-9;34.80281141362035;4.697474645766009;100.0001125549223;9.999999999997197;1.9585869976058952;-1.063355945617971e-9;0.038579141931703365
2044.0;1.6132460887223552e-9;19.025891717826543;3.9293998993652283e-13;3.9650515150652627e-7;357.1682064014177;52.3127073953121;2.325206251392489e-9;36.93560383501573;4.06400183195919;100.00011071394067;9.999999999996273;1.8446096896322208;-1.5539886474002777e-9;0.04174528339918909
2045.0;2.8616578152600425e-9;39.632138915507596;5.335903125750761e-13;3.975095812453109e-7;347.77267074853313;52.312707395312415;2.3573169183678823e-9;38.50308966300378;3.9971942148283057;100.00013564368304;9.999999999995769;1.928439139577169;-1.943487662041303e-9;0.056262582027687164
2046.0;5.821691810469104e-9;1.1756768377597358e-9;7.771109879569376e-13;3.9912282733403324e-7;387.3968137673126;52.312707395312806;2.28043706329311e-9;41.26299371030783;2.7373730580495126;100.00011354885164;9.999999999994921;1.76128157242515;-2.5677480985111863e-9;0.051810233906763446
2047.0;1.505824634547469e-8;19.292820137841673;1.2929861780684187e-12;4.019844851492933e-7;387.38129670082867;52.31270739531334;2.315351425878374e-9;42.81824733165521;2.6820536724806057;100.00015160702222;9.999999999995085;1.8944169729187863;-2.7803735065586045e-9;0.08153399586892955
2048.0;3.4045915019257104e-8;28.186588123638526;3.0781960838509074e-12;4.077767315149489e-7;397.4537369140064;50.56270739531417;2.2929614682447877e-9;44.54527599875768;2.4546300266481613;100.00013716724818;9.999999999997884;1.8287464985959867;-1.6257861925512715e-9;0.08739242940911783
2049.0;5.7761245681572286e-8;60.02877214073326;2.1349876673245857e-12;4.2280510643890637e-7;413.99096978209957;48.81270739531558;2.2738787598904886e-9;45.88312363030412;2.6173108525500584;100.00010796360839;10.000000000012903;1.7414994837927682;6.857831142820003e-9;0.08197447608126861
2050.0;7.405119208372057e-8;80.72095434327099;1.875996542153806e-12;4.568207274825777e-7;423.972005003627;38.31270739532082;2.503866506880333e-9;47.436868571103965;2.5633577785593933;100.00008922058127;10.000000000074328;1.7107266610830096;4.6543510969016795e-8;0.08129570578508463
2051.0;8.879689651079185e-8;37.93328315607052;1.889452822270468e-12;5.145453932684943e-7;476.20925387879316;19.179374061992;2.4044713234599134e-9;48.750830285113054;1.2493076261777747;100.00008735894114;10.00000000028977;1.6611210257039488;2.0179612512648504e-7;0.09631917351535968
2052.0;1.0478884634932382e-7;38.17481268917558;2.139796429732649e-12;5.885515220506586e-7;485.30003840282126;15.486697860616218;2.3248780262824986e-9;49.18885114552152;0.8113246227007977;100.00008318856591;10.000000000950735;1.4720166592812198;7.304578499197941e-7;0.11210741021208145
2053.0;1.2233106198839385e-7;62.83698038673778;2.797672573817756e-12;6.772913627735806e-7;497.3399209284303;10.532202370121823;2.27926676242328e-9;49.48996650762139;0.509535560229466;100.0000767634216;10.000000002746871;1.2988529570684266;2.3238298918205778e-6;0.12802159441945968
2054.0;1.3752498315893012e-7;43.696575062902696;4.865153013821715e-12;7.820050239074846e-7;513.0689724822025;6.495916291726502;2.250575158083151e-9;49.74280538452012;0.25732007831447246;100.00006844955584;10.00000000712219;1.1131425095892251;6.630916648030003e-6;0.14351434926456277
2055.0;1.2834990256350314e-7;22.044577380555904;1.026595028151206e-11;9.042305052949186e-7;510.7692609621101;6.4959162917252575;2.235504694962057e-9;49.748794559847056;0.25074137316172074;100.00005882843021;10.00000001676938;0.9487937955788543;1.717875032461856e-5;0.15829271833307765
2056.0;6.974307098592952e-8;19.25759969087543;2.5729805014757048e-9;1.0415888793697842e-6;507.9023899766517;5.492538920032627;2.2245184727491522e-9;49.82163608355015;0.1784382498193544;100.00004846155345;10.000000036192517;0.8274563974122409;4.079208578200982e-5;0.17212857030647652
2057.0;9.299182778885608e-9;1.6136853088393424;1.105187211541091;1.1695887631327307e-6;519.2204824919455;0.34203891180850116;2.2260796995920628e-9;49.98845158049353;0.011111951268256627;100.00003786220783;10.000000072186143;0.7555597825915608;8.951127702625421e-5;0.1849144638561379
2058.0;0.0;58.79066059914493;0.0;8.470335324976875e-7;509.46566899399085;2.6078921020512396e-9;2.2240677613486887e-9;49.99972555368307;8.973788296378101e-11;100.0000274677553;10.000000134023209;0.6793586468379181;0.00018283566193760218;0.1967545601889099
2059.0;0.0;0.0;0.0;8.558473739618912e-7;531.2353396542965;1.1051872141483474;2.177739857919452e-9;49.996832595243895;2.527199748297821e-11;100.00001724591634;10.000000233156632;0.08106606016614178;0.00034992780801399966;0.20383335347865425
2060.0;0.0;0.0;0.0;8.556054694880171e-7;512.2094479364699;1.1051872141480525;5.109444473747178e-10;49.96645817650572;0.035904647206574866;100.00000860067891;10.000000382331848;1.572883498971153;0.0006312699734907005;0.22363737082343343
