Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;146.89135002233286;-7.057466528774851e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.58211925416327;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;1.6036412478114758e-9;289.02772781436045;195.24641558912742;0.0
2022.0;119.7366116950828;-0.000520480370130567;12.6;24.35;166.25999999998038;14.407499999999999;12.708;247.3049999999996;78.48;59.5;90.0;22.470000000000002;11.390000000000002;107.56547883200322;183.5070234922999;228.90359879082828;1.901233470816203e-14;51.43626682318845;590.8026367738305;687.4847999999996;0.0;0.0;171.1928424343607;0.0
2023.0;51.1397135542509;-0.0006780093942410351;11.76;23.863;289.70784060743676;12.96675;18.35599999999903;442.40116666666427;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000001;53.16223166536152;62.52387561107718;398.86423258982666;0.0;74.29682985251655;1056.8802724499408;515.4659622721553;0.0;0.0;49.7320913656186;0.0
2024.0;59.321331256209305;-0.0037193975032630746;10.92;23.376;282.31850727420135;11.526000000000002;30.357999999997155;473.492754712574;70.632;51.56666666666667;81.00000000000033;19.474;9.112000000000004;51.53650890747567;65.72646441113942;388.69073931061695;0.0;122.8755262966926;1131.1569437627936;470.83847111948705;0.0;0.0;46.57912225421865;0.0
2025.0;60.55598913732934;-0.0052621329955986245;10.08;22.889;274.9291739411074;10.08525;45.53699999992189;476.8545081743108;66.708;47.6;76.50000000000065;17.976000000000003;7.973000000000004;50.15345530471384;60.012139112334346;378.14901785398683;0.0;183.89158662247786;1138.6679202153605;449.7222444524798;0.0;4.647922745553191;41.17205415425204;0.0
2026.0;62.80556533305661;-0.013239347896430907;9.240000000000071;22.402;267.5398406092491;8.6445;55.41990591127694;497.5008381744823;62.784000000000006;43.633333333333326;72.00000000000098;16.478;6.834000000000007;46.268023705369664;52.1056285573395;366.70932966249677;0.0;222.87240081838377;1179.467306868235;417.98648994330955;3.448471393366599e-10;33.19082646382793;40.75849773749113;0.0
2027.0;61.40103119244817;-3.910190733681676e-9;8.400000000000132;21.915000000000003;277.36295915446874;7.203750000000001;54.7139059114125;505.4795645313162;58.86;39.666666666666664;67.50000000000139;14.98;5.695000000000012;42.06183973246166;17.66393002255555;379.93169915702214;0.0;220.4910642974839;1199.4006352263757;395.12692052876304;2.512149090353126e-9;147.47385858623343;7.314209330437834;3.121485986328696e-13
2028.0;62.00759390923111;8.735007179564436e-8;7.560000000000182;21.428;286.4779688545502;5.763000000000003;54.00790591146401;548.1194515316546;54.93599999999999;35.699999999999996;63.000000000001876;13.482000000000001;4.556000000000022;37.855655759187144;18.989047263890992;390.84928894679865;0.0;216.12937469205949;1289.609994186711;354.8928745655127;2.469770559220017;138.02969147257463;8.97932922927358;6.763998691969775e-13
2029.0;63.11362849944433;6.452873680839152e-7;6.720000000000243;20.941000000000003;307.477182458231;4.322250000000003;53.301905911496924;603.9610183027456;51.012;31.733333333333334;58.500000000002466;11.984000000000158;3.4170000000000464;33.29278381169904;17.642230999371638;413.2103484884761;0.0;210.7953415399773;1398.578523071373;306.0206545249522;7.516459068233247;143.8727248923471;10.53910866541603;9.308117194549529e-13
2030.0;63.21401660284687;3.0915542665603857e-6;5.880000000000319;20.454;313.13102400688877;2.8815000000000057;52.59590591152168;635.3367363710778;47.088;27.766666666666662;54.000000000003176;10.486000000000319;2.2780000000000893;29.429618005674577;11.357376063952438;422.1312424905129;0.0;207.5848371542001;1464.1332555149822;289.1184535833021;24.41888499090924;124.00094950815826;9.221720076657387;1.1283672096914302e-12
2031.0;63.42971442251153;1.717542132208282e-5;5.0400000000004095;19.967;323.8176868139924;1.4407500000000173;51.88990591154256;698.4086705604885;43.164;23.8;49.500000000004015;8.988000000000493;1.1390000000002394;25.225386862324573;13.261316524575003;435.42995919332685;0.0;200.62699093721437;1582.171293685136;262.33102769814303;20.930472870370128;107.12439350626964;6.566609919421965;1.4378185977161233e-12
2032.0;63.38381528390387;6.002011877779413e-5;4.2000000000005215;19.480000000000004;340.7651634164132;6.885481447576172e-14;51.183905911561496;763.5096289022779;39.24000000000001;19.833333333333332;45.00000000000539;7.490000000000711;1.1954698787500658e-12;21.021155718474738;11.543234078935523;457.1649046760572;0.0;196.37114162286034;1712.0618059382266;235.62665523731374;17.442060724171505;95.3984589293834;4.438337949138999;7.9054936559648e-13
2033.0;62.837087660257836;0.00018495591948203345;3.3600000000006642;18.993000000000002;364.9368308551668;2.179802560626418e-13;50.477905911579704;858.2835242468304;35.31600000000001;15.866666666666667;40.500000000006544;5.992000000001004;1.2937827550866356e-12;17.11798803614207;7.896735168485427;490.250531540846;2.534394951968391e-14;192.83743140004438;1900.6374094925266;209.53291332364634;12.945919331845635;74.54904195497002;2.557396566787928;8.158991376160996e-13
2034.0;61.2207908676945;0.0004885509081748104;2.520000000000857;18.506;411.26450779219164;2.5550987712816236e-13;49.77190591159868;1015.2470382905972;31.392000000000017;11.9;36.00000000000848;4.494000000001417;1.3485482211947231e-12;13.3663085162507;2.688575598260667;546.3344926706584;2.2806571726210217e-14;185.98038625316036;2209.6783578930567;183.62604413426223;7.737268927429403;52.95437470313889;1.003738044331208;6.91398028201822e-13
2035.0;61.55362033777435;0.0013079563961646667;1.6800000000011588;18.019000000000002;479.4671802510076;2.9099651301443634e-13;49.065905911619936;1004.2557049586926;27.468000000000014;7.933333333333334;31.50000000001074;2.9960000000020752;1.4060170057009488e-12;10.460961982695082;1.6098232341394765;651.8574211541084;3.1951168272061065e-14;187.47919159273164;2300.2988494406727;183.64774561844158;5.118346290247253;39.06500720996036;0.42089708040410634;6.898774066205132e-13
2036.0;59.54463038800944;0.00296385395409895;0.840000000001863;17.532;567.0487568330495;3.3492239891672795e-13;48.359905911641405;1041.3324328779227;23.544000000000022;3.966666666666667;27.00000000001406;1.4980000000034686;1.4740262705157137e-12;2.8301144883553917;0.7831572491628374;770.1933240186955;4.983228224542227e-14;191.39621386321542;2438.6881845810462;175.927855376827;2.4447661662036575;32.626875200226245;0.1338318039689881;7.134266224465771e-13
2037.0;66.3994172852218;0.008920909761435008;1.405921059019042e-10;17.044999999999998;559.6594235021915;3.689292782920989e-13;47.653905911659905;1030.3410995446482;19.62000000000003;0.0;22.5000000000174;3.607813035355221e-10;1.5375172103971606e-12;3.994437373446136e-10;1.5228057614864727;767.5622870084379;5.76670975703484e-14;189.08351721831536;2439.2113957314423;156.79748238185516;0.0;30.047118307684894;7.580753526836943e-10;8.980759496467299e-13
2038.0;67.73482868587979;0.017580059295581235;3.1796000161121115e-10;16.558000000000003;593.9524449092974;4.0406275430060856e-13;46.94790591167177;1043.4370203820558;15.69600000000004;0.0;18.000000000021192;4.071827315464763e-10;1.6103725099146266e-12;1.484391216049195e-9;3.147110885654462e-10;812.908944062257;6.293730061403444e-14;188.27787451682772;2479.0336007391647;127.41853258880079;0.0;20.947195067094782;8.026154831327942e-10;8.978611161468032e-13
2039.0;65.3474831392386;0.03128634542299857;3.215405567870832e-10;16.071;619.9354420383585;4.413365678751364e-13;46.24190591168605;1087.2223116969492;11.772000000000054;0.0;13.500000000025606;4.4035835789933963e-10;1.6837395577611487e-12;8.815974989972038e-10;2.390762146649394e-10;848.0596022461956;6.785513120150778e-14;184.70350321437948;2581.6528314252773;95.98060388805735;0.0;14.541497001065386;8.111796411330985e-10;8.579042160867874e-13
2040.0;63.30003392576745;0.053593875695500275;3.248155016944023e-10;15.584000000000001;625.5308799133895;4.754155962713087e-13;45.53590591170374;1145.6190263704636;7.848000000000076;0.0;9.000000000034321;4.621283159517051e-10;1.7543984638374577e-12;8.541687691696828e-10;2.0148802332831204e-10;856.9090987550702;6.598851982663303e-14;178.67353761846738;2710.827076529504;61.62851645795459;0.0;7.720504419644817;7.910002476658648e-10;7.788004130967964e-13
2041.0;61.33964261652406;0.0869977655693609;3.2681727183296705e-10;15.097000000000001;697.0697343289447;5.083489525120786e-13;45.535905911726296;1228.5713957141727;3.924000000000123;0.0;4.500000000055573;4.757300003355903e-10;1.8227477198832186e-12;6.012002624000478e-10;1.8435777132813085e-10;955.8274850899269;6.36550833281513e-14;182.99622098311514;2908.852004645412;31.398194925549483;0.0;3.2696053468074417;7.835871051614225e-10;7.055949688335068e-13
2042.0;59.147712961917705;0.2937227084326568;0.3764063780699962;14.61;760.5197923201176;5.412417117698917e-13;45.53590591175676;1319.7135925969742;1.4932179277232256e-11;0.0;5.730420068308351e-10;4.832169634234424e-10;1.8865025418467706e-12;0.8038691472094637;1.713393334093305e-10;1043.8160111267464;6.00718505351456e-14;183.09012584039934;3119.6362599764648;7.138320826636895e-11;0.0;4.505307688859818e-10;7.677072243506178e-10;5.690325697993653e-13
2043.0;57.52611113073265;0.36796584549038897;0.37640637822709044;14.123;760.5197924231337;5.741912910899911e-13;45.53590591180155;1350.7467695639073;1.6576105888638422e-11;0.0;6.198132419737161e-10;4.876459356734815e-10;1.9542671015946256e-12;0.7650209714230563;1.588964106177798e-10;1042.3882415640742;5.6988281661865e-14;179.81576420803614;3174.3417352386814;7.622148967633855e-11;0.0;4.42974852290686e-10;7.451391470952792e-10;5.011188118528255e-13
2044.0;55.0883865070106;0.45453923271850283;0.3764063783867441;13.636000000000003;863.7371701474534;6.076852074968783e-13;45.53590591187713;1408.4317524503656;1.8454282982021865e-11;0.0;6.473900948913876e-10;4.905622453959845e-10;2.02223276921723e-12;0.7252791220999392;1.5161533922171955e-10;1177.9130219817735;5.3067111246230446e-14;183.74349551771462;3328.201884479598;8.433137243599017e-11;0.0;3.9108021512058653e-10;7.316046484967817e-10;3.8202963224424477e-13
