Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;166.27711355468836;-0.28487954000000004;0.0126;0.024349999999843674;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.167149241404101e-14;0.052353377781737;0.022469999999932926;0.0;-5.239190158101703e-14
2.0;166.27711355466818;-0.28233063199999997;0.0126;0.024349999999843674;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.167149241406262e-14;0.049696732293573735;0.022469999999932926;0.0;-5.239190158101703e-14
3.0;166.27711355465493;-0.28039142600000005;0.0126;0.024349999999843674;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.1671492414076756e-14;0.047888301751967025;0.022469999999932926;0.0;-5.239190158101703e-14
4.0;166.27711355464191;-0.277665108;0.0126;0.024349999999843674;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.1671492414090892e-14;0.046079280601143364;0.022469999999932926;0.0;-5.239190158101703e-14
5.0;166.277113554644;-0.278801248;0.0126;0.024349999999843674;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.167149241408847e-14;0.04637631514979483;0.022469999999932926;0.0;-5.239190158101703e-14
6.0;166.27711355466676;-0.28366492;0.0126;0.024349999999843674;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.1671492414064033e-14;0.04949836625178513;0.022469999999932926;0.0;-5.239190158101703e-14
7.0;166.27711355475518;-0.29589681;0.0126;0.024349999999843674;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.167149241396952e-14;0.06001038300000258;0.022469999999932926;0.0;-5.239190158101703e-14
8.0;166.27711355498187;-0.310857744;0.0126;0.024349999999843674;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.1671492413725164e-14;0.07377221832387966;0.022469999999932926;0.0;-5.239190158101703e-14
9.0;166.27711355533742;-0.31669256;0.0126;0.024349999999843674;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.167149241333601e-14;0.08091711239678046;0.022469999999932926;0.0;-5.239187447596272e-14
10.0;166.27711355549314;-0.32209970599999993;0.0126;0.024349999999843674;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.1671492413163545e-14;0.08241519023484761;0.022469999999932926;0.0;-5.239190158101703e-14
11.0;166.2771135554061;-0.32911517;0.0126;0.024349999999843674;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.167149241326028e-14;0.08164189410160938;0.022469999999932926;0.0;-5.239190158101703e-14
12.0;166.27711355537417;-0.333899634;0.0126;0.024349999999843674;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.167149241329562e-14;0.08131917314368428;0.022469999999932926;0.0;-5.239190158101703e-14
13.0;166.27711355531463;-0.33468972399999997;0.0126;0.024349999999843674;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.1671492413361455e-14;0.08064854984888427;0.022469999999932926;0.0;-5.239190158101703e-14
14.0;166.27711355532043;-0.33232339;0.0126;0.024349999999843674;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.1671492413354993e-14;0.08071808308422292;0.022469999999932926;0.0;-5.239190158101703e-14
15.0;166.27711355557273;-0.3291131580000001;0.0126;0.024349999999843674;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.167149241307489e-14;0.08301617965134685;0.022469999999932926;0.0;-5.239190158101703e-14
16.0;166.2771135561027;-0.32351599600000003;0.0126;0.024349999999843674;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.16714924124541e-14;0.08540176588609426;0.022469999999932926;0.0;-5.239190158101703e-14
17.0;166.27711356045987;-0.320509878;0.0126;0.024349999999843674;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.167149238076638e-14;0.08755547740991541;0.022469999999932926;0.0;-5.239190158101703e-14
18.0;166.27172109087599;-0.321108626;0.0126;0.024349999999843653;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.1667425766432896e-14;0.08885477921174809;0.022469999999932915;0.0;-5.239580470883798e-14
19.0;172.1642521579411;-0.32147224799999996;0.0126;0.02434999999985854;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.5688857115917758e-14;0.08999999999877965;0.02246999999993913;0.0;-4.930742771545871e-14
20.0;166.277113557586;-0.31719631800000003;0.0126;0.024349999999843674;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.16714924042243e-14;0.0871332239275955;0.022469999999932926;0.0;-5.239190158101703e-14
21.0;166.27711355546407;-0.31047439;0.0126;0.024349999999843674;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.1671492413195857e-14;0.08217309349014108;0.022469999999932926;0.0;-5.239190158101703e-14
22.0;166.27711355499068;-0.301958728;0.0126;0.024349999999843674;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.167149241371547e-14;0.07407468116481836;0.022469999999932926;0.0;-5.239190158101703e-14
