Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
30.0;0.0;130.99041257005456;0.0;0.0;0.03767123287671233;0.037397204069102005;8.232621247334074e-14;0.00034999999998064926
31.0;0.0;130.99041257005456;0.0;0.0;0.03767123287671233;0.037397204069102005;8.232621247334882e-14;0.00034999999998064926
32.0;0.0;130.99041257005456;0.0;0.0;0.03767123287671233;0.037397204069102005;8.232621247168476e-14;0.00034999999998064926
33.0;0.0;130.99041257005456;0.0;0.0;0.03767123287671233;0.037397204069102005;5.554573926446719e-14;0.00034999999998064926
34.0;0.0;130.99041257005456;0.0;0.0;0.03767123287671233;0.037397204069102005;5.554573926039429e-14;0.00034999999998064926
35.0;0.0;130.99041257005456;0.0;0.0;0.03767123287671233;0.037397204069102005;5.5547521475235064e-14;0.00034999999998064926
36.0;0.0;130.99041257005456;0.0;0.0;0.03767123287671233;0.037397204069102005;6.189428932740303e-14;0.00034999999998064926
37.0;0.0;130.99041257005456;0.0;0.0;0.03767123287671233;0.037397204069102005;8.232621247187217e-14;0.00034999999998064926
38.0;0.0;130.99041257005456;0.0;0.0;0.03767123287671233;0.037397204069102005;8.232621247336659e-14;0.00034999999998064926
39.0;0.0;130.99041257005456;0.0;0.0;0.03767123287671233;0.037397204069102005;8.232621247338436e-14;0.00034999999998064926
40.0;0.0;130.99041257005456;0.0;0.0;0.03767123287671233;0.037397204069102005;8.232621247319534e-14;0.00034999999998064926
41.0;0.0;130.99041257005456;0.0;0.0;0.03767123287671233;0.037397204069102005;8.232621247168315e-14;0.00034999999998064926
42.0;0.0;130.99041257005456;0.0;0.0;0.03767123287671233;0.037397204069102005;6.786282339907845e-14;0.00034999999998064926
43.0;0.0;130.99041257005456;0.0;0.0;0.03767123287671233;0.037397204069102005;5.811660189439165e-14;0.00034999999998064926
44.0;0.0;130.99041257005456;0.0;0.0;0.03767123287671233;0.037397204069102005;8.232552168021598e-14;0.00034999999998064926
45.0;0.0;130.99041257005456;0.0;0.0;0.03767123287671233;0.037397204069102005;8.232621247337144e-14;0.00034999999998064926
46.0;0.0;130.99041257005456;0.0;0.0;0.03767123287671233;0.037397204069102005;8.232621247335205e-14;0.00034999999998064926
47.0;0.0;130.99041257005456;0.0;0.0;0.03767123287671233;0.037397204069102005;8.232621247334236e-14;0.00034999999998064926
48.0;0.0;130.99041257005456;0.0;0.0;0.03767123287671233;0.037397204069102005;8.232621247334074e-14;0.00034999999998064926
49.0;0.0;130.99041260319353;0.0;0.0;0.03767123287671233;0.03739720430892458;1.376021868887004e-13;0.000349999999967656
50.0;0.0;130.99041260319353;0.0;0.0;0.03767123287671233;0.03739720430892458;1.376021868886907e-13;0.000349999999967656
51.0;0.0;130.99041260319353;0.0;0.0;0.03767123287671233;0.03739720430892458;1.3760218688869393e-13;0.000349999999967656
52.0;0.0;130.99041260319353;0.0;0.0;0.03767123287671233;0.03739720430892458;1.3760218688869393e-13;0.000349999999967656
53.0;0.0;130.99041260319353;0.0;0.0;0.03767123287671233;0.03739720430892458;1.376021868886907e-13;0.000349999999967656
54.0;0.0;130.99041260319353;0.0;0.0;0.03767123287671233;0.03739720430892458;1.3760218688870685e-13;0.000349999999967656
55.0;0.0;130.99041260319353;0.0;0.0;0.03767123287671233;0.03739720430892458;1.3760218688876825e-13;0.000349999999967656
56.0;0.0;130.99041260319353;0.0;0.0;0.03767123287671233;0.03739720430892458;1.0178834593403083e-13;0.000349999999967656
57.0;0.0;130.99041260319353;0.0;0.0;0.03767123287671233;0.03739720430892458;9.657936082944172e-14;0.000349999999967656
58.0;0.0;130.99041260319353;0.0;0.0;0.03767123287671233;0.03739720430892458;1.376021869103945e-13;0.000349999999967656
59.0;0.0;130.99041260319353;0.0;0.0;0.03767123287671233;0.03739720430892458;1.3760218688873593e-13;0.000349999999967656
60.0;0.0;130.99041260319353;0.0;0.0;0.03767123287671233;0.03739720430892458;1.3760218688871008e-13;0.000349999999967656
61.0;0.0;130.99041260319353;0.0;0.0;0.03767123287671233;0.03739720430892458;1.3760218688870362e-13;0.000349999999967656
62.0;0.0;130.99041260319353;0.0;0.0;0.03767123287671233;0.03739720430892458;1.3760218688869393e-13;0.000349999999967656
63.0;0.0;130.99041260319353;0.0;0.0;0.03767123287671233;0.03739720430892458;1.3760218688869716e-13;0.000349999999967656
64.0;0.0;130.99041260319353;0.0;0.0;0.03767123287671233;0.03739720430892458;1.3760218688869716e-13;0.000349999999967656
65.0;0.0;130.99041260319353;0.0;0.0;0.03767123287671233;0.03739720430892458;1.3760218688871978e-13;0.000349999999967656
66.0;0.0;130.99041260319353;0.0;0.0;0.03767123287671233;0.03739720430892458;1.376021868999675e-13;0.000349999999967656
67.0;0.0;130.99041260319353;0.0;0.0;0.03767123287671233;0.03739720430892458;9.284087125737036e-14;0.000349999999967656
68.0;0.0;130.99041260319353;0.0;0.0;0.03767123287671233;0.03739720430892458;9.284087125381122e-14;0.000349999999967656
69.0;0.0;130.99041260319353;0.0;0.0;0.03767123287671233;0.03739720430892458;9.28408712545754e-14;0.000349999999967656
70.0;0.0;130.99041260319353;0.0;0.0;0.03767123287671233;0.03739720430892458;9.284087127557157e-14;0.000349999999967656
71.0;0.0;130.99041260319353;0.0;0.0;0.03767123287671233;0.03739720430892458;1.3760218697500829e-13;0.000349999999967656
72.0;0.0;130.99041260319353;0.0;0.0;0.03767123287671233;0.03739720430892458;1.3760218688876178e-13;0.000349999999967656
73.0;0.0;130.99041258040066;0.0;0.0;0.03767123287671233;0.037397204147413245;8.60971461088832e-14;0.00034999999997976304
74.0;0.0;130.99041258040066;0.0;0.0;0.03767123287671233;0.037397204147413245;8.609714610887674e-14;0.00034999999997976304
75.0;0.0;130.99041258040066;0.0;0.0;0.03767123287671233;0.037397204147413245;8.609714610886866e-14;0.00034999999997976304
76.0;0.0;130.99041258040066;0.0;0.0;0.03767123287671233;0.037397204147413245;8.609714610885736e-14;0.00034999999997976304
77.0;0.0;130.99041258040066;0.0;0.0;0.03767123287671233;0.037397204147413245;8.609714610884605e-14;0.00034999999997976304
78.0;0.0;130.99041258040066;0.0;0.0;0.03767123287671233;0.037397204147413245;8.609714610885412e-14;0.00034999999997976304
79.0;0.0;130.99041258040066;0.0;0.0;0.03767123287671233;0.037397204147413245;8.609714610885897e-14;0.00034999999997976304
80.0;0.0;130.99041258040066;0.0;0.0;0.03767123287671233;0.037397204147413245;8.60971461088622e-14;0.00034999999997976304
81.0;0.0;130.99041258040066;0.0;0.0;0.03767123287671233;0.037397204147413245;8.609714610886059e-14;0.00034999999997976304
82.0;0.0;130.99041258040066;0.0;0.0;0.03767123287671233;0.037397204147413245;8.609714610885574e-14;0.00034999999997976304
83.0;0.0;130.99041258040066;0.0;0.0;0.03767123287671233;0.037397204147413245;8.609714610886543e-14;0.00034999999997976304
84.0;0.0;130.99041258040066;0.0;0.0;0.03767123287671233;0.037397204147413245;8.609714610886866e-14;0.00034999999997976304
85.0;0.0;130.99041258040066;0.0;0.0;0.03767123287671233;0.037397204147413245;8.609714610886382e-14;0.00034999999997976304
86.0;0.0;130.99041258040066;0.0;0.0;0.03767123287671233;0.037397204147413245;1.0158566054943591e-13;0.00034999999997976304
87.0;0.0;130.99041258040066;0.0;0.0;0.03767123287671233;0.037397204147413245;1.7776712130612068e-13;0.00034999999997976304
88.0;0.0;130.99041258040066;0.0;0.0;0.03767123287671233;0.037397204147413245;1.6721797795579604e-13;0.00034999999997976304
89.0;0.0;130.99041258040066;0.0;0.0;0.03767123287671233;0.037397204147413245;8.609714611242619e-14;0.00034999999997976304
90.0;0.0;130.99041258040066;0.0;0.0;0.03767123287671233;0.037397204147413245;8.609714610888482e-14;0.00034999999997976304
91.0;0.0;130.99041258040066;0.0;0.0;0.03767123287671233;0.037397204147413245;8.609714610890098e-14;0.00034999999997976304
92.0;0.0;130.99041258040066;0.0;0.0;0.03767123287671233;0.037397204147413245;8.609714610891067e-14;0.00034999999997976304
93.0;0.0;130.99041258040066;0.0;0.0;0.03767123287671233;0.037397204147413245;8.609714610891067e-14;0.00034999999997976304
94.0;0.0;130.99041258040066;0.0;0.0;0.03767123287671233;0.037397204147413245;8.609714610891229e-14;0.00034999999997976304
95.0;0.0;130.99041258040066;0.0;0.0;0.03767123287671233;0.037397204147413245;8.609714610890905e-14;0.00034999999997976304
96.0;0.0;130.99041258040066;0.0;0.0;0.03767123287671233;0.037397204147413245;8.609714610890421e-14;0.00034999999997976304
97.0;0.0;130.99041257169657;0.0;0.0;0.03767123287671233;0.03739720408236342;7.969864658908538e-14;0.0003499999999812668
98.0;0.0;130.99041257169657;0.0;0.0;0.03767123287671233;0.03739720408236342;7.969864658908215e-14;0.0003499999999812668
99.0;0.0;130.99041257169657;0.0;0.0;0.03767123287671233;0.03739720408236342;7.969864658908215e-14;0.0003499999999812668
100.0;0.0;130.99041257169657;0.0;0.0;0.03767123287671233;0.03739720408236342;7.969864658908054e-14;0.0003499999999812668
101.0;0.0;130.99041257169657;0.0;0.0;0.03767123287671233;0.03739720408236342;7.969864658908215e-14;0.0003499999999812668
102.0;0.0;130.99041257169657;0.0;0.0;0.03767123287671233;0.03739720408236342;7.969864658908862e-14;0.0003499999999812668
103.0;0.0;130.99041257169657;0.0;0.0;0.03767123287671233;0.03739720408236342;7.969864658908862e-14;0.0003499999999812668
104.0;0.0;130.99041257169657;0.0;0.0;0.03767123287671233;0.03739720408236342;7.969864658909185e-14;0.0003499999999812668
105.0;0.0;130.99041257169657;0.0;0.0;0.03767123287671233;0.03739720408236342;7.969864658908862e-14;0.0003499999999812668
106.0;0.0;130.99041257169657;0.0;0.0;0.03767123287671233;0.03739720408236342;7.969864658909185e-14;0.0003499999999812668
107.0;0.0;130.99041257169657;0.0;0.0;0.03767123287671233;0.03739720408236342;7.969864658908862e-14;0.0003499999999812668
108.0;0.0;130.99041257169657;0.0;0.0;0.03767123287671233;0.03739720408236342;7.969864658909023e-14;0.0003499999999812668
109.0;0.0;130.99041257169657;0.0;0.0;0.03767123287671233;0.03739720408236342;7.9698646589087e-14;0.0003499999999812668
110.0;0.0;130.99041257169657;0.0;0.0;0.03767123287671233;0.03739720408236342;7.969864658908538e-14;0.0003499999999812668
111.0;0.0;130.99041257169657;0.0;0.0;0.03767123287671233;0.03739720408236342;7.9698646589087e-14;0.0003499999999812668
112.0;0.0;130.99041257169657;0.0;0.0;0.03767123287671233;0.03739720408236342;7.969864658908862e-14;0.0003499999999812668
113.0;0.0;130.99041257169657;0.0;0.0;0.03767123287671233;0.03739720408236342;7.969864658909023e-14;0.0003499999999812668
114.0;0.0;130.99041257169657;0.0;0.0;0.03767123287671233;0.03739720408236342;7.969864658909023e-14;0.0003499999999812668
115.0;0.0;130.99041257169657;0.0;0.0;0.03767123287671233;0.03739720408236342;7.969864658909023e-14;0.0003499999999812668
116.0;0.0;130.99041257169657;0.0;0.0;0.03767123287671233;0.03739720408236342;7.969864658909185e-14;0.0003499999999812668
117.0;0.0;130.99041257169657;0.0;0.0;0.03767123287671233;0.03739720408236342;7.969864658909346e-14;0.0003499999999812668
118.0;0.0;130.99041257169657;0.0;0.0;0.03767123287671233;0.03739720408236342;7.969864658909023e-14;0.0003499999999812668
119.0;0.0;130.99041257169657;0.0;0.0;0.03767123287671233;0.03739720408236342;7.969864658908862e-14;0.0003499999999812668
120.0;0.0;130.99041257169657;0.0;0.0;0.03767123287671233;0.03739720408236342;7.969864658908215e-14;0.0003499999999812668
121.0;0.0;130.99041258348004;0.0;0.0;0.03767123287671233;0.03739720416799764;9.782249742755706e-14;0.0003499999999770071
122.0;0.0;130.99041258348004;0.0;0.0;0.03767123287671233;0.03739720416799764;9.782249742755383e-14;0.0003499999999770071
123.0;0.0;130.99041258348004;0.0;0.0;0.03767123287671233;0.03739720416799764;9.782249742755383e-14;0.0003499999999770071
124.0;0.0;130.99041258348004;0.0;0.0;0.03767123287671233;0.03739720416799764;9.782249742755383e-14;0.0003499999999770071
125.0;0.0;130.99041258348004;0.0;0.0;0.03767123287671233;0.03739720416799764;9.782249742755706e-14;0.0003499999999770071
126.0;0.0;130.99041258348004;0.0;0.0;0.03767123287671233;0.03739720416799764;9.782249742756029e-14;0.0003499999999770071
127.0;0.0;130.99041258348004;0.0;0.0;0.03767123287671233;0.03739720416799764;9.782249742756676e-14;0.0003499999999770071
128.0;0.0;130.99041258348004;0.0;0.0;0.03767123287671233;0.03739720416799764;9.782249742756676e-14;0.0003499999999770071
129.0;0.0;130.99041258348004;0.0;0.0;0.03767123287671233;0.03739720416799764;9.782249742756676e-14;0.0003499999999770071
130.0;0.0;130.99041258348004;0.0;0.0;0.03767123287671233;0.03739720416799764;9.782249742756676e-14;0.0003499999999770071
131.0;0.0;130.99041258348004;0.0;0.0;0.03767123287671233;0.03739720416799764;9.782249742756676e-14;0.0003499999999770071
132.0;0.0;130.99041258348004;0.0;0.0;0.03767123287671233;0.03739720416799764;9.782249742756676e-14;0.0003499999999770071
133.0;0.0;130.99041258348004;0.0;0.0;0.03767123287671233;0.03739720416799764;9.782249742756676e-14;0.0003499999999770071
134.0;0.0;130.99041258348004;0.0;0.0;0.03767123287671233;0.03739720416799764;9.782249742756676e-14;0.0003499999999770071
135.0;0.0;130.99041258348004;0.0;0.0;0.03767123287671233;0.03739720416799764;9.782249742756352e-14;0.0003499999999770071
136.0;0.0;130.99041258348004;0.0;0.0;0.03767123287671233;0.03739720416799764;9.782249742756352e-14;0.0003499999999770071
137.0;0.0;130.99041258348004;0.0;0.0;0.03767123287671233;0.03739720416799764;9.782249742756676e-14;0.0003499999999770071
138.0;0.0;130.99041258348004;0.0;0.0;0.03767123287671233;0.03739720416799764;9.782249742756676e-14;0.0003499999999770071
139.0;0.0;130.99041258348004;0.0;0.0;0.03767123287671233;0.03739720416799764;9.782249742757322e-14;0.0003499999999770071
140.0;0.0;130.99041258348004;0.0;0.0;0.03767123287671233;0.03739720416799764;9.782249742756999e-14;0.0003499999999770071
141.0;0.0;130.99041258348004;0.0;0.0;0.03767123287671233;0.03739720416799764;9.782249742756999e-14;0.0003499999999770071
142.0;0.0;130.99041258348004;0.0;0.0;0.03767123287671233;0.03739720416799764;9.782249742756999e-14;0.0003499999999770071
143.0;0.0;130.99041258348004;0.0;0.0;0.03767123287671233;0.03739720416799764;9.782249742756352e-14;0.0003499999999770071
144.0;0.0;130.99041258348004;0.0;0.0;0.03767123287671233;0.03739720416799764;9.782249742756029e-14;0.0003499999999770071
145.0;0.0;130.99041257404207;0.0;0.0;0.03767123287671233;0.03739720409940525;8.330597600382979e-14;0.00034999999998041903
146.0;0.0;130.99041257404207;0.0;0.0;0.03767123287671233;0.03739720409940525;8.330597600382979e-14;0.00034999999998041903
147.0;0.0;130.99041257404207;0.0;0.0;0.03767123287671233;0.03739720409940525;8.330597600382818e-14;0.00034999999998041903
148.0;0.0;130.99041257404207;0.0;0.0;0.03767123287671233;0.03739720409940525;8.330597600382979e-14;0.00034999999998041903
149.0;0.0;130.99041257404207;0.0;0.0;0.03767123287671233;0.03739720409940525;8.330597600383141e-14;0.00034999999998041903
150.0;0.0;130.99041257404207;0.0;0.0;0.03767123287671233;0.03739720409940525;8.330597600383787e-14;0.00034999999998041903
151.0;0.0;130.99041257404207;0.0;0.0;0.03767123287671233;0.03739720409940525;8.330597600384433e-14;0.00034999999998041903
152.0;0.0;130.99041257404207;0.0;0.0;0.03767123287671233;0.03739720409940525;8.330597600384595e-14;0.00034999999998041903
153.0;0.0;130.99041257404207;0.0;0.0;0.03767123287671233;0.03739720409940525;8.330597600384433e-14;0.00034999999998041903
154.0;0.0;130.99041257404207;0.0;0.0;0.03767123287671233;0.03739720409940525;8.33059760038411e-14;0.00034999999998041903
155.0;0.0;130.99041257404207;0.0;0.0;0.03767123287671233;0.03739720409940525;8.33059760038411e-14;0.00034999999998041903
156.0;0.0;130.99041257404207;0.0;0.0;0.03767123287671233;0.03739720409940525;8.330597600383949e-14;0.00034999999998041903
157.0;0.0;130.99041257404207;0.0;0.0;0.03767123287671233;0.03739720409940525;8.330597600383949e-14;0.00034999999998041903
158.0;0.0;130.99041257404207;0.0;0.0;0.03767123287671233;0.03739720409940525;8.330597600383626e-14;0.00034999999998041903
159.0;0.0;130.99041257404207;0.0;0.0;0.03767123287671233;0.03739720409940525;8.33059760038411e-14;0.00034999999998041903
160.0;0.0;130.99041257404207;0.0;0.0;0.03767123287671233;0.03739720409940525;8.330597600384272e-14;0.00034999999998041903
161.0;0.0;130.99041257404207;0.0;0.0;0.03767123287671233;0.03739720409940525;8.330597600384433e-14;0.00034999999998041903
162.0;0.0;130.99041257404207;0.0;0.0;0.03767123287671233;0.03739720409940525;8.330597600385241e-14;0.00034999999998041903
163.0;0.0;130.99041257404207;0.0;0.0;0.03767123287671233;0.03739720409940525;8.330597600385726e-14;0.00034999999998041903
164.0;0.0;130.99041257404207;0.0;0.0;0.03767123287671233;0.03739720409940525;8.330597600385564e-14;0.00034999999998041903
165.0;0.0;130.99041257404207;0.0;0.0;0.03767123287671233;0.03739720409940525;8.330597600384918e-14;0.00034999999998041903
166.0;0.0;130.99041257404207;0.0;0.0;0.03767123287671233;0.03739720409940525;8.330597600384433e-14;0.00034999999998041903
167.0;0.0;130.99041257404207;0.0;0.0;0.03767123287671233;0.03739720409940525;8.330597600383626e-14;0.00034999999998041903
168.0;0.0;130.99041257404207;0.0;0.0;0.03767123287671233;0.03739720409940525;8.330597600383464e-14;0.00034999999998041903
169.0;0.0;130.99041262290814;0.0;0.0;0.03767123287671233;0.03739720446532155;1.234457734253016e-13;0.00034999999997098404
170.0;0.0;130.99041262290814;0.0;0.0;0.03767123287671233;0.03739720446532155;5.987475143862289e-13;0.00034999999997098404
171.0;0.0;130.99041262290814;0.0;0.0;0.03767123287671233;0.03739720446532155;5.987475141344946e-13;0.00034999999997098404
172.0;0.0;130.99041262290814;0.0;0.0;0.03767123287671233;0.03739720446532155;1.2344577342528543e-13;0.00034999999997098404
173.0;0.0;130.99041262290814;0.0;0.0;0.03767123287671233;0.03739720446532155;1.2344577342528543e-13;0.00034999999997098404
174.0;0.0;130.99041262290814;0.0;0.0;0.03767123287671233;0.03739720446532155;1.2344577342528543e-13;0.00034999999997098404
175.0;0.0;130.99041262290814;0.0;0.0;0.03767123287671233;0.03739720446532155;1.234457734252919e-13;0.00034999999997098404
176.0;0.0;130.99041262290814;0.0;0.0;0.03767123287671233;0.03739720446532155;1.2344577342529836e-13;0.00034999999997098404
177.0;0.0;130.99041262290814;0.0;0.0;0.03767123287671233;0.03739720446532155;1.234457734253016e-13;0.00034999999997098404
178.0;0.0;130.99041262290814;0.0;0.0;0.03767123287671233;0.03739720446532155;1.234457734253016e-13;0.00034999999997098404
179.0;0.0;130.99041262290814;0.0;0.0;0.03767123287671233;0.03739720446532155;1.2344577342529836e-13;0.00034999999997098404
180.0;0.0;130.99041262290814;0.0;0.0;0.03767123287671233;0.03739720446532155;1.2344577342529513e-13;0.00034999999997098404
181.0;0.0;130.99041262290814;0.0;0.0;0.03767123287671233;0.03739720446532155;1.2344577342529513e-13;0.00034999999997098404
182.0;0.0;130.99041262290814;0.0;0.0;0.03767123287671233;0.03739720446532155;1.2344577342529513e-13;0.00034999999997098404
183.0;0.0;130.99041262290814;0.0;0.0;0.03767123287671233;0.03739720446532155;1.2344577342529513e-13;0.00034999999997098404
184.0;0.0;130.99041262290814;0.0;0.0;0.03767123287671233;0.03739720446532155;1.2344577342530482e-13;0.00034999999997098404
185.0;0.0;130.99041262290814;0.0;0.0;0.03767123287671233;0.03739720446532155;1.234457734253145e-13;0.00034999999997098404
186.0;0.0;130.99041262290814;0.0;0.0;0.03767123287671233;0.03739720446532155;1.234457734253242e-13;0.00034999999997098404
187.0;0.0;130.99041262290814;0.0;0.0;0.03767123287671233;0.03739720446532155;1.2344577342531774e-13;0.00034999999997098404
188.0;0.0;130.99041262290814;0.0;0.0;0.03767123287671233;0.03739720446532155;1.2344577342531774e-13;0.00034999999997098404
189.0;0.0;130.99041262290814;0.0;0.0;0.03767123287671233;0.03739720446532155;1.234457734253145e-13;0.00034999999997098404
190.0;0.0;130.99041262290814;0.0;0.0;0.03767123287671233;0.03739720446532155;1.2344577342530805e-13;0.00034999999997098404
191.0;0.0;130.99041262290814;0.0;0.0;0.03767123287671233;0.03739720446532155;1.2344577342530482e-13;0.00034999999997098404
192.0;0.0;130.99041262290814;0.0;0.0;0.03767123287671233;0.03739720446532155;1.2344577342529513e-13;0.00034999999997098404
193.0;0.0;224.3237459366505;0.0;0.0;0.04185692541856925;0.04193289680242862;1.0482348540114829e-13;9.192944189348508e-14
194.0;0.0;224.3237459366505;0.0;0.0;0.04185692541856925;0.04193289680242862;1.0482352991112959e-13;9.192944189348508e-14
195.0;0.0;224.3237459366505;0.0;0.0;0.04185692541856925;0.04193289680242862;1.0481939744862765e-13;9.192944189348508e-14
196.0;0.0;224.3237459366505;0.0;0.0;0.04185692541856925;0.04193289680242862;1.2203511243401797e-13;9.192944189348508e-14
197.0;0.0;224.3237459366505;0.0;0.0;0.04185692541856925;0.04193289680242862;1.2669541384648245e-13;9.192944189348508e-14
198.0;0.0;224.3237459366505;0.0;0.0;0.04185692541856925;0.04193289680242862;1.0482222225377251e-13;9.192944189348508e-14
199.0;0.0;224.3237459366505;0.0;0.0;0.04185692541856925;0.04193289680242862;1.0482348524315679e-13;9.192944189348508e-14
200.0;0.0;224.3237459366505;0.0;0.0;0.04185692541856925;0.04193289680242862;1.0482348524315033e-13;9.192944189348508e-14
201.0;0.0;224.3237459366505;0.0;0.0;0.04185692541856925;0.04193289680242862;1.0482348524316002e-13;9.192944189348508e-14
202.0;0.0;224.3237459366505;0.0;0.0;0.04185692541856925;0.04193289680242862;1.0482348524316002e-13;9.192944189348508e-14
203.0;0.0;224.3237459366505;0.0;0.0;0.04185692541856925;0.04193289680242862;1.0482348524316002e-13;9.192944189348508e-14
204.0;0.0;224.3237459366505;0.0;0.0;0.04185692541856925;0.04193289680242862;1.0482348524315679e-13;9.192944189348508e-14
205.0;0.0;224.3237459366505;0.0;0.0;0.04185692541856925;0.04193289680242862;1.0482348524315356e-13;9.192944189348508e-14
206.0;0.0;224.3237459366505;0.0;0.0;0.04185692541856925;0.04193289680242862;1.0482348524315356e-13;9.192944189348508e-14
207.0;0.0;224.3237459366505;0.0;0.0;0.04185692541856925;0.04193289680242862;1.0482348524315679e-13;9.192944189348508e-14
208.0;0.0;224.3237459366505;0.0;0.0;0.04185692541856925;0.04193289680242862;1.0482348524316002e-13;9.192944189348508e-14
209.0;0.0;224.3237459366505;0.0;0.0;0.04185692541856925;0.04193289680242862;1.0482348524316326e-13;9.192944189348508e-14
210.0;0.0;224.3237459366505;0.0;0.0;0.04185692541856925;0.04193289680242862;1.0482348524316326e-13;9.192944189348508e-14
211.0;0.0;224.3237459366505;0.0;0.0;0.04185692541856925;0.04193289680242862;1.0482348524316326e-13;9.192944189348508e-14
212.0;0.0;224.3237459366505;0.0;0.0;0.04185692541856925;0.04193289680242862;1.0482348524316326e-13;9.192944189348508e-14
213.0;0.0;224.3237459366505;0.0;0.0;0.04185692541856925;0.04193289680242862;1.0482348524315679e-13;9.192944189348508e-14
214.0;0.0;224.3237459366505;0.0;0.0;0.04185692541856925;0.04193289680242862;1.0482348524315679e-13;9.192944189348508e-14
215.0;0.0;224.3237459366505;0.0;0.0;0.04185692541856925;0.04193289680242862;1.0482348524315356e-13;9.192944189348508e-14
216.0;0.0;224.3237459366505;0.0;0.0;0.04185692541856925;0.04193289680242862;1.0482348524315356e-13;9.192944189348508e-14
217.0;0.0;224.32374591849427;0.0;0.0;0.04185692541856925;0.041932896681260386;8.307578053037657e-14;7.287290360725744e-14
218.0;0.0;224.32374591849427;0.0;0.0;0.04185692541856925;0.041932896681260386;8.307578053037495e-14;7.287290360725744e-14
219.0;0.0;224.32374591849427;0.0;0.0;0.04185692541856925;0.041932896681260386;8.307578053037334e-14;7.287290360725744e-14
