Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.3364607542333;-1.2129792910162878e-10;2.6223876476750176e-11;0.0;27.709999999999816;2.1368675426776306e-14;3.176999999999838;41.21749999999999;5.1128884341946165e-14;0.0;5.225975188035735e-13;6.896841026523109e-13;4.522812283460264e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73137161378227;137.34215934290341;4.877198804896138e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.0925072426872389;435.70590660865753;196.8371999935535;1.4550813463628134e-12
2022.0;268.1720165179237;3.81505755615007e-9;1.1430853363975781e-13;0.0;34.63749999999961;2.2183441080575053e-14;3.176999999999705;51.521874999999966;4.828519335128465e-14;0.0;5.194766999474549e-13;7.225947569694284e-13;4.556848499563528e-14;12.6;24.35;138.5499999999998;14.40750000000002;12.708;206.08749999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000045;110.37599999999975;208.2303069958881;171.67769917850214;0.4873186015123517;46.29264014459302;443.1019776669722;687.4847999999996;0.0;351.5105050170547;196.48738442409763;0.0
2023.0;162.0933007506741;-2.045756401962253e-10;7.559844447357898e-14;0.0;43.296874999999154;2.3518165207884014e-14;3.9712499999993263;64.40234374999993;4.600913078810286e-14;0.0;4.663117479505692e-13;7.595950164330395e-13;4.595099553881906e-14;11.76;23.863;165.7981666666661;12.966750000000044;15.178999999999837;246.6180416666666;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000009;103.01759999999997;199.29311866741008;205.4409800168931;4.914837823938962e-13;55.29398683908754;530.2453666081353;653.1105600000005;1.9163362476257275;327.5508069739071;183.0786843549789;1.4551334483446184e-12
2024.0;121.6248782157565;5.880024171508135e-10;9.908206581876615e-14;0.0;52.27376041666496;2.858377982375183e-14;4.588999999998641;77.75509635416654;5.708872868314263e-14;0.0;6.062634339118071e-13;9.770498375725621e-13;5.573264749664907e-14;10.92;23.376;201.70570833333193;11.526000000000067;17.649999999999544;300.0290520833332;70.632;51.56666666666667;81.00000000000053;19.474;9.112000000000137;95.65919999999993;192.20158441470707;249.93411705393308;0.0;64.29533353374295;645.0826291534835;618.7363200000013;3.2354293223621218;309.3412132261363;169.3654484367635;3.0599087749463534e-12
2025.0;118.49444947909721;6.677951100436464e-10;1.2941860525841065e-13;0.0;63.49486718749557;3.5316641587143404e-14;5.405312499993709;94.44603710937476;7.226059254376516e-14;0.0;8.385788157924232e-13;1.3034231980706238e-12;6.894208221191987e-14;10.08;22.889;246.59013541666354;10.085250000000094;20.91524999999887;366.79281510416644;66.708;47.6;76.50000000000104;17.976000000000003;7.973000000000192;86.83887178997875;15.038347960505973;305.55053835029406;0.0;76.18997023749188;788.6292073351785;584.3620799999987;4.054727648154989;490.4608997721887;35.19390480141331;4.6163664129775747e-11
2026.0;114.70180660433135;9.172125133811596e-10;1.876658595576937e-13;0.0;77.52125065086013;4.479979612424429e-14;1.854079985585392e-11;115.30971305338464;9.381253229528288e-14;0.0;1.290762588095931e-12;1.842934712441838e-12;8.787881933392504e-14;9.240000000026223;22.402;302.69566927082576;8.64450000000013;24.79824999999751;450.24751888020785;62.784000000000006;43.633333333333326;72.0000000000015;16.478;6.83400000000026;77.72893211992152;13.916771057628733;375.07106497062995;0.0;90.33494361475451;968.062430062278;548.9461847272765;4.261141667444526;318.98180989041924;24.445544494006032;3.9652637479536664e-11
2027.0;82.95645441743089;2.1768438705205582e-7;2.5886856544882786e-13;0.0;30.84027282830152;5.900194256686289e-14;6.8615892597463146e-12;141.38930798339567;1.259713304327846e-13;0.0;2.309848544293689e-12;2.9641541537844717e-12;1.1737147677900456e-13;8.400000000026338;21.915000000000003;372.8275865883526;7.203750000000175;29.49756249999122;554.5658986002592;58.86;39.666666666666664;67.50000000000212;14.98;5.695000000000349;43.32341038096614;12.32683094337682;461.97172324532374;0.0;107.4535761671601;1192.3539584710682;493.528887186327;3.763801957875758;215.19547471783915;17.666155474539103;3.1940423133154256e-11
2028.0;74.63505003800483;1.2627830722513485e-5;3.269831928701463e-13;0.0;25.94163903962777;8.284444753378062e-14;6.701357127266818e-12;103.18884347056175;1.7412827229193952e-13;0.0;7.916004612761107e-12;6.373885968388292e-12;1.6822048245948138e-13;7.560000000026413;21.428;396.2785260833208;5.763000000000234;28.79156250000976;684.9638732503215;54.93599999999999;35.699999999999996;63.000000000002956;13.482000000000001;4.556000000000466;32.261596514176155;0.5215626265950873;491.02984909191395;0.0;104.8817628255665;1472.7183689821677;452.55440226759794;16.378006843197227;148.3801756691679;10.749817467315543;2.940497177473214e-11
2029.0;68.70599557015387;2.014639234573881e-5;5.607019387122761e-13;0.0;37.062429200461395;1.304490950132718e-13;6.335233397157312e-12;129.6043776070283;2.4917415366116663e-13;0.0;8.930116580294186;1.3434307988612163e-9;2.796722053380641e-13;6.720000000026513;20.941000000000003;414.8308317896152;4.3222500000003174;28.08556250001662;777.1613833875499;51.012;31.733333333333334;58.50000000000424;11.984000000000691;3.4170000000006344;25.269916636692;1.0334155327800938;513.946744070544;0.0;102.2945205395403;1669.159393051801;402.71480840934703;24.467945810784055;123.88350536960674;3.6505293330060633;3.005918473851182e-11
2030.0;70.0035543207007;0.00010901242157647515;8.045152611985008e-13;0.0;1.6893240899527617e-10;2.6962233840495654e-13;6.3728769599441146e-12;25.13570851484536;3.991157476948916e-13;0.0;8.346441284685891;1.9883062362766933e-10;7.289980033581048e-13;5.880000000026643;20.454;444.50392765674326;2.881500000000448;27.37956250002332;895.7744276612449;47.088;27.766666666666662;54.00000000000655;10.486000000001411;2.2780000000009144;36.42940759332024;1.6764979368685182;550.1455776436242;0.0;99.44532507781183;1901.1771691125516;325.77648504080383;20.691571839903585;101.78150269604605;4.06293324490899;3.4883905402460067e-11
