Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;161.034267497764;-0.28487954000000004;0.0126;0.02434999999996295;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;9.138263056314733e-14;0.05237385283905026;0.02246999999999446;0.0;-1.217753301354426e-10
2.0;161.03426749776952;-0.28233063199999997;0.0126;0.02434999999996295;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;9.138263056321196e-14;0.049717207348263355;0.02246999999999446;0.0;-1.217753301354426e-10
3.0;161.03426749777307;-0.28039142600000005;0.0126;0.02434999999996295;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;9.138263056326365e-14;0.04790877680492807;0.02246999999999446;0.0;-1.217753301354426e-10
4.0;161.03426749777654;-0.277665108;0.0126;0.02434999999996295;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;9.138263056330243e-14;0.04609975565241922;0.02246999999999446;0.0;-1.217753301354426e-10
5.0;161.03426749777594;-0.278801248;0.0126;0.02434999999996295;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;9.138263056330243e-14;0.04639679020135022;0.02246999999999446;0.0;-1.217753301354426e-10
6.0;161.03426749776986;-0.28366492;0.0126;0.02434999999996295;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;9.138263056321196e-14;0.04951884130628678;0.02246999999999446;0.0;-1.217753301354426e-10
7.0;161.0342674977461;-0.29589681;0.0126;0.02434999999996295;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;9.138263056295346e-14;0.060030858066005194;0.02246999999999446;0.0;-1.217753301354426e-10
8.0;161.0342674976853;-0.310857744;0.0126;0.02434999999996295;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;9.13826305622426e-14;0.07379269341940883;0.02246999999999446;0.0;-1.217753301354426e-10
9.0;161.0342674975967;-0.31669256;0.0126;0.02434999999996295;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;9.13826305610923e-14;0.08093758753796489;0.02246999999999446;0.0;-1.2177533010833755e-10
10.0;161.03426749745321;-0.32209970599999993;0.0126;0.02434999999996295;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;9.13826305601488e-14;0.0824356653920451;0.02246999999999446;0.0;-1.217753301354426e-10
11.0;161.03426749754024;-0.32911517;0.0126;0.02434999999996295;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;9.138263056071749e-14;0.08166236925064993;0.02246999999999446;0.0;-1.2177533010833755e-10
12.0;161.03426749757008;-0.333899634;0.0126;0.02434999999996295;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;9.138263056089843e-14;0.08133964828909786;0.02246999999999446;0.0;-1.2177533010833755e-10
13.0;161.03426749760206;-0.33468972399999997;0.0126;0.02434999999996295;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;9.138263056115693e-14;0.08066902498695257;0.02246999999999446;0.0;-1.217753301354426e-10
14.0;161.0342674976007;-0.33232339;0.0126;0.02434999999996295;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;9.138263056113108e-14;0.08073855822307598;0.02246999999999446;0.0;-1.217753301354426e-10
15.0;161.03426749737844;-0.3291131580000001;0.0126;0.02434999999996295;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;9.138263055955427e-14;0.0830366548128534;0.02246999999999446;0.0;-1.217753301354426e-10
16.0;161.03426749343933;-0.32351599600000003;0.0126;0.02434999999996295;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;9.138263053636736e-14;0.08542224080092438;0.02246999999999446;0.0;-1.2177533016254766e-10
17.0;161.03426737361667;-0.320509878;0.0126;0.02434999999996295;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;9.138262956180643e-14;0.08757593790135657;0.02246999999999446;0.0;-1.2177533065043863e-10
18.0;161.03424036425722;-0.321108626;0.0126;0.02434999999996295;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;9.13824475750794e-14;0.08895774357652046;0.02246999999999446;0.0;-1.2177543375806524e-10
19.0;161.03411220598608;-0.32147224799999996;0.0126;0.02434999999996295;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;9.138154128993118e-14;0.08933639550834001;0.02246999999999446;0.0;-1.2177594704647875e-10
20.0;161.03426742812434;-0.31719631800000003;0.0126;0.02434999999996295;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;9.138263007587333e-14;0.08715369188456815;0.02246999999999446;0.0;-1.2177533040649315e-10
21.0;161.0342674974803;-0.31047439;0.0126;0.02434999999996295;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;9.13826305603556e-14;0.08219356864506341;0.02246999999999446;0.0;-1.217753301354426e-10
22.0;161.03426749768295;-0.301958728;0.0126;0.02434999999996295;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;9.138263056221675e-14;0.07409515626149882;0.02246999999999446;0.0;-1.217753301354426e-10
23.0;161.03426749771896;-0.29501343399999996;0.0126;0.02434999999996295;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;9.138263056261742e-14;0.06794820503635536;0.02246999999999446;0.0;-1.217753301354426e-10
24.0;161.03426749774175;-0.28822332;0.0126;0.02434999999996295;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;9.138263056290176e-14;0.06154664397358255;0.02246999999999446;0.0;-1.217753301354426e-10
25.0;161.0342674832219;-0.25112011;0.0126;0.02434999999997064;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;7.241346231009063e-14;0.06358472647271815;0.02246999999999561;0.0;-9.663750612991066e-11
26.0;161.03426748323548;-0.247231508;0.0126;0.02434999999997064;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;7.241346231020695e-14;0.057396860647362914;0.02246999999999561;0.0;-9.663750610280561e-11
27.0;161.03426748323994;-0.24718417;0.0126;0.02434999999997064;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;7.241346231024573e-14;0.05498652459451142;0.02246999999999561;0.0;-9.663750610280561e-11
28.0;161.03426748324216;-0.248009674;0.0126;0.02434999999997064;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;7.241346231027158e-14;0.053729831317726795;0.02246999999999561;0.0;-9.663750610280561e-11
29.0;161.03426748324063;-0.250185334;0.0126;0.02434999999997064;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;7.241346231025865e-14;0.05464384728570789;0.02246999999999561;0.0;-9.663750610280561e-11
30.0;161.03426748323182;-0.257285702;0.0126;0.02434999999997064;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;7.24134623101811e-14;0.059293269610566905;0.02246999999999561;0.0;-9.663750610280561e-11
31.0;161.03426748319427;-0.272316328;0.0126;0.02434999999997064;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;7.241346230981921e-14;0.07148935027268678;0.02246999999999561;0.0;-9.663750610280561e-11
32.0;161.0342674627192;-0.289936952;0.0126;0.02434999999997064;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;7.241346222666171e-14;0.08681437350442296;0.02246999999999561;0.0;-9.663750615701572e-11
33.0;196.8082013658706;-0.29838337600000003;0.0126;0.02434999999998106;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.0021531835260588015;0.08999999999993179;0.02246999999999716;0.0;-6.840404094933875e-11
34.0;196.80820136121616;-0.30318301000000003;0.0126;0.02434999999998106;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.00267598050699534;0.08999999999993179;0.02246999999999716;0.0;-6.840404100354885e-11
35.0;191.84526949119254;-0.30734645400000005;0.0126;0.024349999999980075;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;5.201754753059087e-13;0.08999999999992077;0.022469999999997013;0.0;-7.123736683553074e-11
36.0;177.96666019245512;-0.31196027000000004;0.0126;0.024349999999976706;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.3744361230304169e-13;0.08999999999985586;0.02246999999999651;0.0;-8.065793128883558e-11
37.0;161.0342674547189;-0.31235534400000003;0.0126;0.02434999999997064;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;7.241346219052426e-14;0.0870044156923159;0.02246999999999561;0.0;-9.663750612991066e-11
38.0;161.03426748276758;-0.30948965799999995;0.0126;0.02434999999997064;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;7.24134623070404e-14;0.08442671818530062;0.02246999999999561;0.0;-9.663750610280561e-11
39.0;161.03426748285088;-0.305700666;0.0126;0.02434999999997064;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;7.241346230742814e-14;0.08419859915548496;0.02246999999999561;0.0;-9.663750610280561e-11
40.0;161.03426748241864;-0.299701788;0.0126;0.02434999999997064;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;7.241346230495953e-14;0.08511928817793546;0.02246999999999561;0.0;-9.663750610280561e-11
41.0;161.03426746263963;-0.29511735800000005;0.0126;0.02434999999997064;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;7.241346222632567e-14;0.08681657466935429;0.02246999999999561;0.0;-9.663750615701572e-11
42.0;167.7749872309424;-0.29235235600000004;0.0126;0.0243499999999734;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;8.923126994571274e-14;0.08999999999963816;0.02246999999999602;0.0;-8.950668938662032e-11
43.0;185.43091336264362;-0.292497106;0.0126;0.02434999999997865;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;2.274482992598406e-13;0.08999999999989995;0.022469999999996798;0.0;-7.528131200015831e-11
44.0;161.03426527715183;-0.29021363;0.0126;0.02434999999997064;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;7.241345407876466e-14;0.08862094153138707;0.02246999999999561;0.0;-9.663751081908506e-11
45.0;161.03426748307484;-0.284871784;0.0126;0.02434999999997064;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;7.241346230864307e-14;0.08250940937029408;0.02246999999999561;0.0;-9.663750612991066e-11
46.0;161.03426748318284;-0.27691349600000004;0.0126;0.02434999999997064;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;7.241346230971582e-14;0.07363954845600126;0.02246999999999561;0.0;-9.663750612991066e-11
47.0;161.03426748321027;-0.268974546;0.0126;0.02434999999997064;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;7.241346230997431e-14;0.06749818569128446;0.02246999999999561;0.0;-9.663750612991066e-11
48.0;161.03426748322838;-0.261410554;0.0126;0.02434999999997064;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;7.241346231014233e-14;0.06085534235422199;0.02246999999999561;0.0;-9.663750612991066e-11
