Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.71262917762078;8.554894018339732e-11;0.0;0.0;55.41999999999996;1.0866717778347989e-16;6.353999999999226;82.43499999999977;0.0;0.0;2.1769215839799407e-13;3.132046937975302e-14;8.856574866324772e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73066559300543;137.34215934290341;2.5773666871299632e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.141164570642897;436.20626842097977;196.83719999966345;0.0
2022.0;243.00093794996837;-2.626395906958813e-6;0.0;0.0;83.12999999999981;1.1280524370938059e-16;6.353999999996883;123.6524999999991;0.0;0.0;2.2202088615879046e-13;3.285661611027945e-14;8.92390426728422e-14;12.6;24.35;166.25999999999996;14.407499999999999;12.708;247.30499999999978;78.48;59.5;90.0;22.470000000000002;11.39000000000009;110.37599999999975;197.1166723830953;206.01323901433872;0.017462138984257417;46.29264014459302;531.722373200192;687.4847999999996;0.0;240.7113456754562;194.38613489562695;0.0
2023.0;122.78539414207222;-0.0002164203002830947;0.0;0.0;75.46954047404815;1.1694162619904135e-16;6.75595199252221e-12;185.4787499999857;0.0;0.0;2.2511841011964203e-13;3.455043332341235e-14;8.97690446808706e-14;11.76;23.863;242.00066666666646;12.96675;18.355999999999224;359.9661666666656;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000177;95.98683533691788;147.47831760710525;299.8637145652959;0.0;66.86714687441722;773.9514543244859;650.634433229477;3.022219760035605e-10;110.57076147053299;120.64892132009354;0.0
2024.0;73.3725376970016;6.185464135228555e-12;0.0;0.0;110.01319159696781;1.4196050561181483e-16;6.723064088198561e-12;142.45745573889016;0.0;0.0;2.9695745342672627e-13;4.4568715822748316e-14;1.101569320872377e-13;10.92;23.376;310.08087380738124;11.526;24.003999999996108;534.453583333318;70.632;51.56666666666667;81.00000000000021;19.474;9.112000000000268;71.02112629032722;81.35812702712626;384.222092923381;0.0;87.44165360351829;1149.1111287483072;586.4633483485336;4.1538476263883155e-10;40.45453732908132;45.86965177031575;0.0
2025.0;64.40889765391181;1.6993509913291107e-11;0.0;0.0;41.99298184153841;1.7488522336621625e-16;6.662882420957851e-12;39.13315627485692;0.0;0.0;4.086785402767082e-13;5.978719023790288e-14;1.3738913351726226e-13;10.08;22.889;412.70473207101577;10.085249999999998;23.298000000002865;665.9197057388747;66.708;47.6;76.50000000000044;17.976000000000003;7.9730000000003765;68.55582823197463;2.045422405432989;511.3836076656105;0.0;84.86984026244069;1431.7721287319994;571.9479754826137;3.309470501983181e-10;103.33298764806679;5.838719451831979e-9;3.4907388105367303e-12
2026.0;64.7470369682557;7.488188827662701e-9;0.0;0.0;42.45090473254373;2.220297579832789e-16;6.687670743762308e-12;62.21571444757746;0.0;0.0;5.905652604256969e-13;8.476188968662207e-14;1.748048403530683e-13;9.239999999999998;22.402;447.3083805792208;8.644499999999999;22.592000000009584;694.0615286803983;62.784000000000006;43.633333333333326;72.00000000000067;16.478;6.834000000000514;49.797534002860516;5.087446952615241;554.2610869804639;0.0;82.2980269207855;1492.278939676441;534.4931588230003;4.0340340339322306e-10;109.46254173621057;0.39819555415836055;2.9080990678155053e-11
2027.0;64.71485347925258;4.860094021614182e-9;0.0;0.0;54.35602102699199;2.932208682847264e-16;6.859829695438181e-12;66.90043223231359;0.0;0.0;9.335619638866692e-13;1.347032029325407e-13;2.274879548459224e-13;8.4;21.915000000000003;482.3699519784312;7.20375;21.88600000001625;745.2859097946424;58.86;39.666666666666664;67.50000000000097;14.98;5.69500000000069;41.96444957345899;2.342417506902862;597.7059798523677;0.0;79.72621357916859;1602.4148022419167;498.75784292308606;5.230129695776401e-10;107.27464496333488;6.478683707176715;3.3001749409019924e-11
2028.0;65.15109254976215;1.7879527835504515e-7;0.0;0.0;50.763893240633436;4.1061158380204637e-16;7.161068127544194e-12;61.95267453754867;0.0;0.0;1.7504805463925377e-12;2.8453105789078727e-13;3.238983342222424e-13;7.56;21.428;529.3366396720899;5.763000000000001;21.180000000022936;801.1950086936228;54.93599999999999;35.699999999999996;63.00000000000137;13.482000000000001;4.5560000000009175;37.131333847732606;4.614944707927315;655.9025361951054;0.0;77.15440023742022;1722.6231229390846;458.9857918698849;0.34561213638872923;102.27633593293454;7.648794291191922;3.8773569108820267e-11
2029.0;65.3041022637715;7.487917669142082e-7;0.0;0.0;33.260749715519054;6.457872643348036e-16;7.515889316288006e-12;63.60249792691029;0.0;0.0;5.55865639924718e-12;5.7822772782279735e-11;6.855289928065503e-13;6.72;20.941000000000003;572.71119957939;4.322250000000001;20.4740000000298;852.156349897838;51.012;31.733333333333334;58.50000000000196;11.984000000000034;3.4170000000012406;32.39127746383712;0.1692882624647997;709.5583042970309;0.0;74.51565994216247;1832.153711911601;418.78038571641065;16.569834874654607;97.85623977848569;1.0908909615921145;4.3988092964696473e-11
2030.0;66.1049996087213;6.95358047360743e-8;0.0;0.0;47.1691989495578;1.332562797479897e-15;7.963995481613766e-12;70.51621439969887;0.0;0.0;10.543337732475848;2.001461421498802e-12;1.1048450258850663e-12;5.88;20.454;598.5826159615757;2.881500000000002;19.76800000003696;904.767514491415;47.088;27.766666666666662;54.00000000000289;10.486000000000063;2.278000000001927;28.564976740843477;1.2661704334723114;741.3365405170377;0.0;71.56438614500236;1944.98724114935;385.40425245994294;18.85115458833172;93.95503794708831;3.125578847288923;5.489441641600818e-11
