Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
18.0;0.0035825050834684337;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.8895466139200363e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
19.0;0.0035803894868471032;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.8895461270991363e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
20.0;0.003583446354892122;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.8895466398276875e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
21.0;0.0035835749701056494;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.8895466358955756e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
22.0;0.0035844574270480476;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.889546607742614e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
23.0;0.0035848356795298466;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.889546595675863e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
24.0;0.003585353453843256;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.889546579157733e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
25.0;0.0034192854469285135;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.498922176130799e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
26.0;0.003418953245654024;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.4989221845239958e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
27.0;0.003419195652251225;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.4989221783996554e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
28.0;0.0034196053503008114;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.498922168046714e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
29.0;0.0034192532795720505;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.498922176943144e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
30.0;0.0034184746732687818;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.4989221966165528e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
31.0;0.0034176996971768798;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.498922216198979e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
32.0;0.003416873720896741;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.49892223706716e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
33.0;0.003353987530957907;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.0465159980534635e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
34.0;0.0033536974828154765;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.0465160015631834e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
35.0;0.00335610531492021;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.0465159724131253e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
36.0;0.003364295886095229;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.0465158799320867e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
37.0;0.0034168485201577573;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.4989222376946808e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
38.0;0.003416897952136986;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.4989222364570873e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
39.0;0.003416902544767559;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.4989222363416013e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
40.0;0.0034168868438862955;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.4989222367380762e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
41.0;0.003416875269698583;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.4989222370275027e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
42.0;0.0034083484573142644;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.498920593131097e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
43.0;0.0033583046231861757;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.0465159458560166e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
44.0;0.003416648161541743;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.4989222412463945e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
45.0;0.003416944376002752;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.498922235284713e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
46.0;0.003417570494492811;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.498922219463713e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
47.0;0.003417891697681713;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.4989222113477117e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
48.0;0.0034183325517597807;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.4989222002080737e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
49.0;0.0038233463586325165;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-2.490406693718678e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
50.0;0.0038237988735104647;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-2.4904066749992188e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
51.0;0.003823873391301318;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-2.490406671916818e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
52.0;0.0038238798304150506;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-2.4904066716498666e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
53.0;0.0038237883842209114;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-2.4904066754326853e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
54.0;0.0038230094011109097;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-2.4904067076585418e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
55.0;0.003821367513331342;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-2.4904067755814878e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
56.0;0.0037288639916101167;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.744552272344873e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
57.0;0.0037223142924141337;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.7445523898090114e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
58.0;0.0038212288881286716;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-2.4904067807955824e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
59.0;0.003821634474010431;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-2.4904067645378706e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
60.0;0.0038229965885062736;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-2.490406708189127e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
61.0;0.003823203782543917;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-2.4904066996176964e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
62.0;0.003823445734438208;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-2.4904066896080652e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
63.0;0.0038235294548017093;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-2.490406686144646e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
64.0;0.0038233806149309854;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-2.4904066923020416e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
65.0;0.00382280972994088;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-2.49040671591885e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
66.0;0.0038212369944059794;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-2.4904067806398e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
67.0;0.0037143355925245924;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.7445525503361098e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
68.0;0.0037140431516485962;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.7445525562365407e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
69.0;0.0037142113736416903;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.7445525528388222e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
70.0;0.003714866255114771;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.7445525396238794e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
71.0;0.0038211950488508304;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-2.4904067810637573e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
72.0;0.003821487592036089;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-2.490406770614321e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
73.0;0.00553203621570209;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.5671793415422733e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
74.0;0.005532714314515908;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.56717932362449e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
75.0;0.00553412842442799;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.567179286260898e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
76.0;0.005601900439818698;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.5671774955585107e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
77.0;0.005604004486113353;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.5671774399650705e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
78.0;0.005602511821515785;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.5671774794043582e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
79.0;0.005602166926146083;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.567177488517142e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
80.0;0.005538479654868115;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.5671791712902007e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
81.0;0.0056017280123012506;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.56717750011367e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
82.0;0.005601873341006303;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.5671774962747088e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
83.0;0.005536868726060019;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.5671792138550717e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
84.0;0.005534871491082985;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.5671792666273558e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
85.0;0.0056110545476275205;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.5671772536850802e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
86.0;0.006698164791410391;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.567148530044423e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
87.0;0.007620473182359522;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-3.8820959937953475e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
88.0;0.007490149218162001;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-2.5993216702346084e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
89.0;0.005621974948891433;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.567176965141026e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
90.0;0.005531896580972272;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.567179345231542e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
91.0;0.005534479122559783;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.567179276993853e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
92.0;0.005311901674465807;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.567185158058344e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
93.0;0.005312054157706529;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.5671851540292474e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
94.0;0.00531195563775814;0.0;0.0;5.454360235606931e-6;0.0;0.0;0.0;0.0;-1.5671851566326174e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252641786284;107.18349462354224;41.72916656245503;107.18349462354224;-0.00021575128557323246
