Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
47.0;49.86255937676476;0.00020284618553202506;0.08687079983149074
48.0;49.7816657111295;0.0023795823390410486;0.08687079983149323
49.0;149.58652596044308;6.059128677225735e-14;1.78256305277714e-14
50.0;140.5133525931213;6.66546103750491e-14;1.9728699922024106e-14
51.0;145.34694363788964;6.328094715188129e-14;1.866697535674328e-14
52.0;149.43354385634402;6.068406609057902e-14;1.7854577402271626e-14
53.0;151.0524132443519;5.971355417785217e-14;1.7552045306812306e-14
54.0;166.47891317741735;5.1815521359490395e-14;1.5111618843729346e-14
55.0;187.18635932423967;4.401604500719981e-14;1.273875240930519e-14
56.0;156.5152224534954;5.6652255986056336e-14;1.6601585677086445e-14
57.0;55.56581391836215;1.0564095736875811e-12;0.008772734805093938
58.0;55.41930156368644;1.0793283959336038e-12;0.08687079981024347
59.0;49.90381836228442;0.05773327259535736;0.08687079983136858
60.0;49.91053405848541;0.10931424906583029;0.08687079983136833
61.0;49.841308947244826;0.1393693098321487;0.08687079983137197
62.0;49.85164679368404;0.13326701127776058;0.08687079983137394
63.0;49.92454439397266;0.1317083894661531;0.08687079983136774
64.0;49.89380307780932;0.08731214948852178;0.08687079983136915
65.0;52.271329343491765;2.5068627309898317e-12;0.08687079983115392
66.0;74.25466565930489;2.4756550405016643e-13;8.95220009236814e-14
67.0;214.78281859776288;3.664646323381566e-14;1.0529794721089076e-14
68.0;259.0767074674692;2.888676420905091e-14;8.237914459605795e-15
69.0;263.94137889973933;2.8230397689663547e-14;8.045628053986819e-15
70.0;256.6486277678777;2.922622924267773e-14;8.337458473936357e-15
71.0;246.76621676049373;3.069346071017636e-14;8.768458971895855e-15
72.0;238.54208281649997;3.203169269112782e-14;9.162634939180737e-15
73.0;102.27120560571954;7.212758715136461e-14;2.244323709521374e-14
74.0;113.0199245119318;5.985480403766682e-14;1.8246995939229547e-14
75.0;125.04188415539592;5.0285292064154304e-14;1.5091218474064772e-14
76.0;130.9654271753127;4.661306547286298e-14;1.390612618448111e-14
77.0;116.03596179012239;5.712687602417318e-14;1.7337278305549888e-14
78.0;109.62016260217574;6.325755451699349e-14;1.9393308029071295e-14
79.0;79.16717128809732;1.2894688702780467e-13;4.437250323733407e-14
80.0;55.57918072337872;6.590111413925204e-13;0.029351473873238387
81.0;53.60670799280013;1.006725792341285e-12;0.08687079983112114
82.0;49.890821583901335;0.051557181414485766;0.0868707998314806
83.0;49.898454677528726;0.08142875118194566;0.08687079983148041
84.0;49.89703245740602;0.09694018459904467;0.08687079983148048
85.0;49.887862852656355;0.11812776625977824;0.08687079983148083
86.0;49.898410030234565;0.130751243192332;0.08687079983148041
87.0;49.88610015288462;0.13466995362364845;0.08687079983148081
88.0;49.879240204626775;0.12063515791590985;0.08687079983148106
89.0;49.863264000713706;0.07993433116620462;0.08687079983148151
90.0;49.84540948868684;0.03195620155703282;0.08687079983148199
91.0;55.55439597899568;6.619960836416241e-13;0.05529349778564087
92.0;55.51135795687627;6.666981362481786e-13;0.013696187102544359
93.0;66.06444061707057;2.332636990010266e-13;9.964449913020983e-14
94.0;68.02366334575538;2.0809968245097892e-13;8.400381365523227e-14
95.0;56.76503164070784;5.475390232311818e-13;8.573921150470497e-13
96.0;55.50769459795572;6.675791960802054e-13;0.012108111750827844
97.0;211.7274294545993;2.162662489363444e-14;6.2182679935667134e-15
98.0;204.97875924901408;2.2567937219850723e-14;6.499214923665016e-15
99.0;197.7812038886353;2.3666619206533325e-14;6.828260232978335e-15
100.0;191.22724626837712;2.476448112290898e-14;7.15828150033054e-15
101.0;194.00741066340078;2.428649229572024e-14;7.014445803370785e-15
102.0;196.0941208537667;2.393931117182663e-14;6.910118177213257e-15
103.0;148.86118402453525;3.534684069524365e-14;1.0403367666204941e-14
104.0;55.797582853516566;5.879153235758009e-13;1.588525375542373e-11
105.0;54.035378015371734;8.33866095302872e-13;0.08687079983101088
106.0;49.92071424573023;0.07065182833088766;0.0868707998314937
107.0;49.919336523990154;0.11960185140060509;0.08687079983149404
108.0;46.63289163130728;0.18665225516034067;0.08687079983155652
109.0;38.55753583552809;0.18665225516115955;0.08687079983160952
110.0;46.470308092464016;0.1866522551604;0.08687079983155863
111.0;49.843510890388316;0.14026191998184379;0.08687079983149598
112.0;49.90658512335159;0.1144046338673872;0.08687079983149412
113.0;49.88092337413525;0.06155320303642654;0.08687079983149483
114.0;52.24848343702768;1.4666000433074007e-12;0.08687079983137204
115.0;55.56732983459244;6.115239750325218e-13;0.03513971085133214
116.0;106.4401731319883;6.184393927397235e-14;1.907240423169083e-14
117.0;157.43868320611082;3.253235250589056e-14;9.528813018301337e-15
118.0;149.2839627043762;3.5200808430213786e-14;1.0357782122003159e-14
119.0;143.39183908632089;3.7418072123328116e-14;1.1052402653802413e-14
120.0;129.9481061385079;4.369777284895583e-14;1.3048905186651047e-14
121.0;241.58085527197292;2.2410136832251363e-14;6.40723858057353e-15
122.0;239.3957686724452;2.266854273150369e-14;6.483402452269148e-15
123.0;248.65698619078884;2.1612259507162033e-14;6.1724063684319665e-15
124.0;251.66752856450572;2.128974020882471e-14;6.077626842074833e-15
125.0;266.12323986645345;1.9866338281893586e-14;5.660320275712204e-15
126.0;285.5231404936999;1.823051121565943e-14;5.182724311385612e-15
127.0;272.672662380257;1.9281748032328866e-14;5.489399825963165e-15
128.0;190.1596081695466;3.062401447330884e-14;8.854788152682101e-15
129.0;75.85883407518622;1.6509776283116113e-13;5.859972523898695e-14
130.0;55.63358685897612;7.42654851188324e-13;0.03935397515480329
131.0;55.34487175304189;7.765765708125871e-13;0.08687079982345282
132.0;52.639264907569576;1.5417472403915936e-12;0.08687079983125483
133.0;49.73248826599457;0.008527604220153098;0.08687079983146184
134.0;49.89624322833292;0.01899721892676746;0.08687079983145506
135.0;49.92593158521442;9.667122297113372e-10;0.08687079983145499
136.0;55.624107662032486;7.440005425615908e-13;0.05948027558520825
137.0;55.60374481927532;7.461994746304521e-13;0.007118967950871319
138.0;132.04707621777152;5.2254081308731073e-14;1.5573357361594854e-14
139.0;232.8039165406524;2.3484609726980448e-14;6.724286981465038e-15
140.0;300.36103848130307;1.715135470649184e-14;4.868811496721884e-15
141.0;306.3518203158822;1.6752896301864467e-14;4.753136699834578e-15
142.0;296.140905660794;1.7444717053501508e-14;4.954056063581453e-15
143.0;282.55744912756273;1.846314367402651e-14;5.250514462028485e-15
144.0;265.8626414254606;1.989046529867159e-14;5.667380281174217e-15
145.0;49.79325443395411;0.05525047376023367;0.08687079983148954
146.0;49.79437822296131;0.05019234999988584;0.0868707998314895
147.0;49.79396528673756;0.04857396653450505;0.08687079983148951
148.0;49.79423682631981;0.04140741561128926;0.0868707998314895
149.0;49.80548493001681;0.026540925184658663;0.08687079983148913
150.0;55.559247629652724;6.39145995229102e-13;0.08244093389814236
151.0;55.52230600176449;6.441822033504186e-13;0.0605397562929053
152.0;55.56161366609733;6.391239693858861e-13;0.08504999542942386
153.0;49.838331495817215;0.04798656760622149;0.0868707998314883
154.0;49.866793085886144;0.12299317873882902;0.08687079983148756
155.0;42.48484293514479;0.1866522551609706;0.08687079983158887
156.0;0.002776515491923235;0.18665225516139938;0.0868707998316488
157.0;0.012520682620746838;0.18665225516139936;0.0868707998316488
158.0;0.011917271913910626;0.18665225516139936;0.0868707998316488
159.0;22.106232518733584;0.18665225516134068;0.08687079983163669
160.0;49.86416001716126;0.11651736907654499;0.08687079983148759
161.0;49.84699619305836;0.032098101136755014;0.08687079983148797
162.0;55.55570129954766;6.403333874518275e-13;0.039876109401688176
163.0;56.573852775236105;5.446101005735214e-13;9.801545693190034e-13
164.0;55.537755557827126;6.421274583238756e-13;0.018481682544487864
165.0;55.53385719529216;6.42626189824833e-13;0.04115672978273897
166.0;55.53184321252455;6.428848630258071e-13;0.0565444759534363
167.0;55.52971486905396;6.431571997484441e-13;0.07604219044696807
168.0;54.09104594989752;8.618893215101461e-13;0.08687079983095852
169.0;49.874823896058714;0.016779936184442897;0.0868707998314005
170.0;49.799269556062995;0.048828253802566945;0.08687079983140364
171.0;49.79987583615676;0.05174885513323398;0.08687079983140361
172.0;50.7579090763313;6.0858294510967605e-12;0.08687079983135286
173.0;51.92736974710497;2.622601712612875e-12;0.08687079983125051
174.0;52.71199429707989;1.898143178971675e-12;0.08687079983113401
175.0;50.032854275703436;6.65925986176512e-11;0.08687079983139437
176.0;49.78196772804827;0.02692106173541336;0.08687079983140408
177.0;49.81012890987885;0.05780876102071396;0.0868707998314033
178.0;49.82831196841027;0.10985702053045139;0.08687079983140261
179.0;49.847051401828274;0.1527186544759842;0.0868707998314019
180.0;18.43081391005277;0.18665225516130002;0.08687079983162652
181.0;0.2806626846600615;0.18665225516136336;0.08687079983163987
182.0;0.012329936748392261;0.18665225516136388;0.08687079983163998
183.0;35.697070731314454;0.18665225516108863;0.08687079983159114
184.0;49.81122195319322;0.1340248934360252;0.08687079983140339
185.0;49.787959287486004;0.11131583091113262;0.08687079983140437
186.0;49.774817777917946;0.11359597869193462;0.08687079983140497
187.0;49.76656655792104;0.14133586470152387;0.08687079983140539
188.0;49.76651535464789;0.14172171274701906;0.08687079983140539
189.0;49.76698819859348;0.14595727557475963;0.08687079983140536
190.0;49.767425794078086;0.1487012418990991;0.08687079983140535
191.0;49.76973930681802;0.14431354028840407;0.08687079983140522
192.0;49.77124813151645;0.14497450161098466;0.08687079983140514
