Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
18.0;131.5172648498176;0.0;0.0;0.0;0.03767123287671233;0.03731670953850006;1.2352669139326862e-13;0.0003499999999452479
19.0;131.5172648498176;0.0;0.0;0.0;0.03767123287671233;0.03731670953850006;1.2352669141328251e-13;0.0003499999999452479
20.0;131.5172648498176;0.0;0.0;0.0;0.03767123287671233;0.03731670953850006;1.23526691373367e-13;0.0003499999999452479
21.0;131.5172648498176;0.0;0.0;0.0;0.03767123287671233;0.03731670953850006;1.2352669139906454e-13;0.0003499999999452479
22.0;131.5172648498176;0.0;0.0;0.0;0.03767123287671233;0.03731670953850006;1.2352669140173753e-13;0.0003499999999452479
23.0;131.5172648498176;0.0;0.0;0.0;0.03767123287671233;0.03731670953850006;1.2352669140198794e-13;0.0003499999999452479
24.0;131.5172648498176;0.0;0.0;0.0;0.03767123287671233;0.03731670953850006;1.235266914021285e-13;0.0003499999999452479
25.0;131.51726484607136;0.0;0.0;0.0;0.03767123287671233;0.03731670944527002;9.791906985639135e-14;0.00034999999995664253
26.0;131.51726484607136;0.0;0.0;0.0;0.03767123287671233;0.03731670944527002;9.791906985645759e-14;0.00034999999995664253
27.0;131.51726484607136;0.0;0.0;0.0;0.03767123287671233;0.03731670944527002;9.791906985647859e-14;0.00034999999995664253
28.0;131.51726484607136;0.0;0.0;0.0;0.03767123287671233;0.03731670944527002;9.79190698564899e-14;0.00034999999995664253
29.0;131.51726484607136;0.0;0.0;0.0;0.03767123287671233;0.03731670944527002;9.791906985648263e-14;0.00034999999995664253
30.0;131.51726484607136;0.0;0.0;0.0;0.03767123287671233;0.03731670944527002;9.791906985643981e-14;0.00034999999995664253
31.0;131.51726484607136;0.0;0.0;0.0;0.03767123287671233;0.03731670944527002;9.791906985625806e-14;0.00034999999995664253
32.0;131.51726484607136;0.0;0.0;0.0;0.03767123287671233;0.03731670944527002;9.791906984302721e-14;0.00034999999995664253
33.0;131.5172648460703;0.0;0.0;0.0;0.03767123287671233;0.03731670944537067;9.308728483581807e-14;0.00034999999995664253
34.0;131.51726484606874;0.0;0.0;0.0;0.03767123287671233;0.03731670944551575;8.571930794404122e-14;0.00034999999995664253
35.0;131.51726484607136;0.0;0.0;0.0;0.03767123287671233;0.03731670944527002;9.791906954076055e-14;0.00034999999995664253
36.0;131.51726484607136;0.0;0.0;0.0;0.03767123287671233;0.03731670944527002;9.791906987992399e-14;0.00034999999995664253
37.0;131.51726484607136;0.0;0.0;0.0;0.03767123287671233;0.03731670944527002;9.791906984269844e-14;0.00034999999995664253
38.0;131.51726484607136;0.0;0.0;0.0;0.03767123287671233;0.03731670944527002;9.791906985223283e-14;0.00034999999995664253
39.0;131.51726484607136;0.0;0.0;0.0;0.03767123287671233;0.03731670944527002;9.791906985266015e-14;0.00034999999995664253
40.0;131.51726484607136;0.0;0.0;0.0;0.03767123287671233;0.03731670944527002;9.791906985012287e-14;0.00034999999995664253
41.0;131.51726484607136;0.0;0.0;0.0;0.03767123287671233;0.03731670944527002;9.791906984324451e-14;0.00034999999995664253
42.0;131.51726484607136;0.0;0.0;0.0;0.03767123287671233;0.03731670944527002;9.791906986147479e-14;0.00034999999995664253
43.0;131.51726484607136;0.0;0.0;0.0;0.03767123287671233;0.03731670944527002;9.791906982372983e-14;0.00034999999995664253
44.0;131.51726484607136;0.0;0.0;0.0;0.03767123287671233;0.03731670944527002;9.79190698342061e-14;0.00034999999995664253
45.0;131.51726484607136;0.0;0.0;0.0;0.03767123287671233;0.03731670944527002;9.791906985469579e-14;0.00034999999995664253
46.0;131.51726484607136;0.0;0.0;0.0;0.03767123287671233;0.03731670944527002;9.791906985619667e-14;0.00034999999995664253
47.0;131.51726484607136;0.0;0.0;0.0;0.03767123287671233;0.03731670944527002;9.791906985633803e-14;0.00034999999995664253
48.0;131.51726484607136;0.0;0.0;0.0;0.03767123287671233;0.03731670944527002;9.791906985642447e-14;0.00034999999995664253
49.0;131.51726485567016;0.0;0.0;0.0;0.03767123287671233;0.03731670968480232;1.6404028919334447e-13;0.00034999999992741787
50.0;131.51726485567016;0.0;0.0;0.0;0.03767123287671233;0.03731670968480232;1.6404028919357227e-13;0.00034999999992741787
51.0;131.51726485567016;0.0;0.0;0.0;0.03767123287671233;0.03731670968480232;1.6404028919360782e-13;0.00034999999992741787
52.0;131.51726485567016;0.0;0.0;0.0;0.03767123287671233;0.03731670968480232;1.6404028919361266e-13;0.00034999999992741787
53.0;131.51726485567016;0.0;0.0;0.0;0.03767123287671233;0.03731670968480232;1.6404028919356096e-13;0.00034999999992741787
54.0;131.51726485567016;0.0;0.0;0.0;0.03767123287671233;0.03731670968480232;1.6404028919317322e-13;0.00034999999992741787
55.0;131.51726485567016;0.0;0.0;0.0;0.03767123287671233;0.03731670968480232;1.6404028917929371e-13;0.00034999999992741787
56.0;131.51726485567016;0.0;0.0;0.0;0.03767123287671233;0.03731670968480232;1.640402907869257e-13;0.00034999999992741787
57.0;131.51726485567016;0.0;0.0;0.0;0.03767123287671233;0.03731670968480232;1.640402953147492e-13;0.00034999999992741787
58.0;131.51726485567016;0.0;0.0;0.0;0.03767123287671233;0.03731670968480232;1.640402891521567e-13;0.00034999999992741787
59.0;131.51726485567016;0.0;0.0;0.0;0.03767123287671233;0.03731670968480232;1.6404028919193407e-13;0.00034999999992741787
60.0;131.51726485567016;0.0;0.0;0.0;0.03767123287671233;0.03731670968480232;1.640402891931926e-13;0.00034999999992741787
61.0;131.51726485567016;0.0;0.0;0.0;0.03767123287671233;0.03731670968480232;1.6404028919335901e-13;0.00034999999992741787
62.0;131.51726485567016;0.0;0.0;0.0;0.03767123287671233;0.03731670968480232;1.640402891934915e-13;0.00034999999992741787
63.0;131.51726485567016;0.0;0.0;0.0;0.03767123287671233;0.03731670968480232;1.6404028919354642e-13;0.00034999999992741787
64.0;131.51726485567016;0.0;0.0;0.0;0.03767123287671233;0.03731670968480232;1.6404028919342202e-13;0.00034999999992741787
65.0;131.51726485567016;0.0;0.0;0.0;0.03767123287671233;0.03731670968480232;1.6404028919267077e-13;0.00034999999992741787
66.0;131.51726485567016;0.0;0.0;0.0;0.03767123287671233;0.03731670968480232;1.6404028915154762e-13;0.00034999999992741787
67.0;131.51726485565845;0.0;0.0;0.0;0.03767123287671233;0.03731670968592093;1.0857597945897084e-13;0.00034999999992741787
68.0;131.51726485565845;0.0;0.0;0.0;0.03767123287671233;0.03731670968592093;1.0857597946810779e-13;0.00034999999992741787
69.0;131.51726485565845;0.0;0.0;0.0;0.03767123287671233;0.03731670968592093;1.0857597946813364e-13;0.00034999999992741787
70.0;131.51726485566056;0.0;0.0;0.0;0.03767123287671233;0.037316709685722114;1.1834833927605981e-13;0.00034999999992741787
71.0;131.51726485567016;0.0;0.0;0.0;0.03767123287671233;0.03731670968480232;1.6404028918490303e-13;0.00034999999992741787
72.0;131.51726485567016;0.0;0.0;0.0;0.03767123287671233;0.03731670968480232;1.6404028918700814e-13;0.00034999999992741787
73.0;131.51726484672616;0.0;0.0;0.0;0.03767123287671233;0.0373167094616014;1.0094122107912075e-13;0.0003499999999546515
74.0;131.51726484672616;0.0;0.0;0.0;0.03767123287671233;0.0373167094616014;1.0094122108064021e-13;0.0003499999999546515
75.0;131.51726484672616;0.0;0.0;0.0;0.03767123287671233;0.0373167094616014;1.0094122108367267e-13;0.0003499999999546515
76.0;131.51726484672616;0.0;0.0;0.0;0.03767123287671233;0.0373167094616014;1.0094122108987006e-13;0.0003499999999546515
77.0;131.51726484672616;0.0;0.0;0.0;0.03767123287671233;0.0373167094616014;1.009412211103137e-13;0.0003499999999546515
78.0;131.51726484672616;0.0;0.0;0.0;0.03767123287671233;0.0373167094616014;1.0094122109570395e-13;0.0003499999999546515
79.0;131.51726484672616;0.0;0.0;0.0;0.03767123287671233;0.0373167094616014;1.0094122109071017e-13;0.0003499999999546515
80.0;131.51726484672616;0.0;0.0;0.0;0.03767123287671233;0.0373167094616014;1.0094122108837887e-13;0.0003499999999546515
81.0;131.51726484672616;0.0;0.0;0.0;0.03767123287671233;0.0373167094616014;1.0094122108990237e-13;0.0003499999999546515
82.0;131.51726484672616;0.0;0.0;0.0;0.03767123287671233;0.0373167094616014;1.0094122108653387e-13;0.0003499999999546515
83.0;131.51726484672616;0.0;0.0;0.0;0.03767123287671233;0.0373167094616014;1.0094122108965196e-13;0.0003499999999546515
84.0;131.51726484672616;0.0;0.0;0.0;0.03767123287671233;0.0373167094616014;1.0094122108583513e-13;0.0003499999999546515
85.0;131.51726484672665;0.0;0.0;0.0;0.03767123287671233;0.03731670946155492;1.0305312001848473e-13;0.0003499999999546515
86.0;131.51726484677883;0.0;0.0;0.0;0.03767123287671233;0.03731670945658195;3.508446148424931e-13;0.0003499999999546515
87.0;131.51726484681635;0.0;0.0;0.0;0.03767123287671233;0.03731670945300463;5.291772500501208e-13;0.0003499999999546515
88.0;131.51726484681635;0.0;0.0;0.0;0.03767123287671233;0.03731670945300463;5.291772513538317e-13;0.0003499999999546515
89.0;131.51726484673162;0.0;0.0;0.0;0.03767123287671233;0.03731670946108059;1.2655583284276862e-13;0.0003499999999546515
90.0;131.51726484672616;0.0;0.0;0.0;0.03767123287671233;0.0373167094616014;1.0094122107900443e-13;0.0003499999999546515
91.0;131.51726484672616;0.0;0.0;0.0;0.03767123287671233;0.0373167094616014;1.0094122107793168e-13;0.0003499999999546515
92.0;131.51726484672616;0.0;0.0;0.0;0.03767123287671233;0.0373167094616014;1.0094122107777901e-13;0.0003499999999546515
93.0;131.51726484672616;0.0;0.0;0.0;0.03767123287671233;0.0373167094616014;1.009412210777685e-13;0.0003499999999546515
94.0;131.51726484672616;0.0;0.0;0.0;0.03767123287671233;0.0373167094616014;1.0094122107777497e-13;0.0003499999999546515
95.0;131.51726484672616;0.0;0.0;0.0;0.03767123287671233;0.0373167094616014;1.0094122107781778e-13;0.0003499999999546515
96.0;131.51726484672616;0.0;0.0;0.0;0.03767123287671233;0.0373167094616014;1.009412210779131e-13;0.0003499999999546515
97.0;131.5172648456148;0.0;0.0;0.0;0.03767123287671233;0.037316709433905235;9.476230020042571e-14;0.0003499999999580294
98.0;131.5172648456148;0.0;0.0;0.0;0.03767123287671233;0.037316709433905235;9.476230020046852e-14;0.0003499999999580294
99.0;131.5172648456148;0.0;0.0;0.0;0.03767123287671233;0.037316709433905235;9.47623002004968e-14;0.0003499999999580294
100.0;131.5172648456148;0.0;0.0;0.0;0.03767123287671233;0.037316709433905235;9.476230020049033e-14;0.0003499999999580294
101.0;131.5172648456148;0.0;0.0;0.0;0.03767123287671233;0.037316709433905235;9.476230020044913e-14;0.0003499999999580294
102.0;131.5172648456148;0.0;0.0;0.0;0.03767123287671233;0.037316709433905235;9.476230020037805e-14;0.0003499999999580294
103.0;131.5172648456148;0.0;0.0;0.0;0.03767123287671233;0.037316709433905235;9.476230020036028e-14;0.0003499999999580294
104.0;131.5172648456148;0.0;0.0;0.0;0.03767123287671233;0.037316709433905235;9.47623002003312e-14;0.0003499999999580294
105.0;131.5172648456148;0.0;0.0;0.0;0.03767123287671233;0.037316709433905235;9.476230020034654e-14;0.0003499999999580294
106.0;131.5172648456148;0.0;0.0;0.0;0.03767123287671233;0.037316709433905235;9.476230020036432e-14;0.0003499999999580294
107.0;131.5172648456148;0.0;0.0;0.0;0.03767123287671233;0.037316709433905235;9.476230020037239e-14;0.0003499999999580294
108.0;131.5172648456148;0.0;0.0;0.0;0.03767123287671233;0.037316709433905235;9.476230020038693e-14;0.0003499999999580294
109.0;131.5172648456148;0.0;0.0;0.0;0.03767123287671233;0.037316709433905235;9.476230020040228e-14;0.0003499999999580294
110.0;131.5172648456148;0.0;0.0;0.0;0.03767123287671233;0.037316709433905235;9.47623002004039e-14;0.0003499999999580294
111.0;131.5172648456148;0.0;0.0;0.0;0.03767123287671233;0.037316709433905235;9.476230020040551e-14;0.0003499999999580294
112.0;131.5172648456148;0.0;0.0;0.0;0.03767123287671233;0.037316709433905235;9.476230020039905e-14;0.0003499999999580294
113.0;131.5172648456148;0.0;0.0;0.0;0.03767123287671233;0.037316709433905235;9.476230020036835e-14;0.0003499999999580294
114.0;131.5172648456148;0.0;0.0;0.0;0.03767123287671233;0.037316709433905235;9.476230020033847e-14;0.0003499999999580294
115.0;131.5172648456148;0.0;0.0;0.0;0.03767123287671233;0.037316709433905235;9.47623002003207e-14;0.0003499999999580294
116.0;131.5172648456148;0.0;0.0;0.0;0.03767123287671233;0.037316709433905235;9.476230020030858e-14;0.0003499999999580294
117.0;131.5172648456148;0.0;0.0;0.0;0.03767123287671233;0.037316709433905235;9.476230020031423e-14;0.0003499999999580294
118.0;131.5172648456148;0.0;0.0;0.0;0.03767123287671233;0.037316709433905235;9.476230020032877e-14;0.0003499999999580294
119.0;131.5172648456148;0.0;0.0;0.0;0.03767123287671233;0.037316709433905235;9.476230020036593e-14;0.0003499999999580294
120.0;131.5172648456148;0.0;0.0;0.0;0.03767123287671233;0.037316709433905235;9.47623002004669e-14;0.0003499999999580294
121.0;131.51726484876352;0.0;0.0;0.0;0.03767123287671233;0.037316709512238415;1.1631072985701225e-13;0.00034999999994845654
122.0;131.51726484876352;0.0;0.0;0.0;0.03767123287671233;0.037316709512238415;1.1631072985702922e-13;0.00034999999994845654
123.0;131.51726484876352;0.0;0.0;0.0;0.03767123287671233;0.037316709512238415;1.1631072985703972e-13;0.00034999999994845654
124.0;131.51726484876352;0.0;0.0;0.0;0.03767123287671233;0.037316709512238415;1.1631072985705345e-13;0.00034999999994845654
125.0;131.51726484876352;0.0;0.0;0.0;0.03767123287671233;0.037316709512238415;1.1631072985701387e-13;0.00034999999994845654
126.0;131.51726484876352;0.0;0.0;0.0;0.03767123287671233;0.037316709512238415;1.1631072985693147e-13;0.00034999999994845654
127.0;131.51726484876352;0.0;0.0;0.0;0.03767123287671233;0.037316709512238415;1.1631072985684827e-13;0.00034999999994845654
128.0;131.51726484876352;0.0;0.0;0.0;0.03767123287671233;0.037316709512238415;1.163107298568087e-13;0.00034999999994845654
129.0;131.51726484876352;0.0;0.0;0.0;0.03767123287671233;0.037316709512238415;1.1631072985681596e-13;0.00034999999994845654
130.0;131.51726484876352;0.0;0.0;0.0;0.03767123287671233;0.037316709512238415;1.1631072985684827e-13;0.00034999999994845654
131.0;131.51726484876352;0.0;0.0;0.0;0.03767123287671233;0.037316709512238415;1.163107298568418e-13;0.00034999999994845654
132.0;131.51726484876352;0.0;0.0;0.0;0.03767123287671233;0.037316709512238415;1.1631072985683211e-13;0.00034999999994845654
133.0;131.51726484876352;0.0;0.0;0.0;0.03767123287671233;0.037316709512238415;1.163107298568418e-13;0.00034999999994845654
134.0;131.51726484876352;0.0;0.0;0.0;0.03767123287671233;0.037316709512238415;1.1631072985685796e-13;0.00034999999994845654
135.0;131.51726484876352;0.0;0.0;0.0;0.03767123287671233;0.037316709512238415;1.1631072985686927e-13;0.00034999999994845654
136.0;131.51726484876352;0.0;0.0;0.0;0.03767123287671233;0.037316709512238415;1.1631072985684908e-13;0.00034999999994845654
137.0;131.51726484876352;0.0;0.0;0.0;0.03767123287671233;0.037316709512238415;1.1631072985680303e-13;0.00034999999994845654
138.0;131.51726484876352;0.0;0.0;0.0;0.03767123287671233;0.037316709512238415;1.1631072985676184e-13;0.00034999999994845654
139.0;131.51726484876352;0.0;0.0;0.0;0.03767123287671233;0.037316709512238415;1.1631072985673195e-13;0.00034999999994845654
140.0;131.51726484876352;0.0;0.0;0.0;0.03767123287671233;0.037316709512238415;1.1631072985672549e-13;0.00034999999994845654
141.0;131.51726484876352;0.0;0.0;0.0;0.03767123287671233;0.037316709512238415;1.163107298567376e-13;0.00034999999994845654
142.0;131.51726484876352;0.0;0.0;0.0;0.03767123287671233;0.037316709512238415;1.1631072985677557e-13;0.00034999999994845654
143.0;131.51726484876352;0.0;0.0;0.0;0.03767123287671233;0.037316709512238415;1.16310729856841e-13;0.00034999999994845654
144.0;131.51726484876352;0.0;0.0;0.0;0.03767123287671233;0.037316709512238415;1.1631072985691936e-13;0.00034999999994845654
145.0;131.51726484624152;0.0;0.0;0.0;0.03767123287671233;0.03731670944951288;9.905127833771658e-14;0.00034999999995612526
146.0;131.51726484624152;0.0;0.0;0.0;0.03767123287671233;0.03731670944951288;9.905127833773031e-14;0.00034999999995612526
147.0;131.51726484624152;0.0;0.0;0.0;0.03767123287671233;0.03731670944951288;9.90512783377497e-14;0.00034999999995612526
148.0;131.51726484624152;0.0;0.0;0.0;0.03767123287671233;0.03731670944951288;9.905127833774324e-14;0.00034999999995612526
149.0;131.51726484624152;0.0;0.0;0.0;0.03767123287671233;0.03731670944951288;9.905127833768023e-14;0.00034999999995612526
150.0;131.51726484624152;0.0;0.0;0.0;0.03767123287671233;0.03731670944951288;9.905127833755583e-14;0.00034999999995612526
151.0;131.51726484624152;0.0;0.0;0.0;0.03767123287671233;0.03731670944951288;9.905127833744112e-14;0.00034999999995612526
152.0;131.51726484624152;0.0;0.0;0.0;0.03767123287671233;0.03731670944951288;9.905127833739104e-14;0.00034999999995612526
153.0;131.51726484624152;0.0;0.0;0.0;0.03767123287671233;0.03731670944951288;9.905127833740639e-14;0.00034999999995612526
154.0;131.51726484624152;0.0;0.0;0.0;0.03767123287671233;0.03731670944951288;9.905127833748555e-14;0.00034999999995612526
155.0;131.51726484624152;0.0;0.0;0.0;0.03767123287671233;0.03731670944951288;9.905127833750736e-14;0.00034999999995612526
156.0;131.51726484624152;0.0;0.0;0.0;0.03767123287671233;0.03731670944951288;9.905127833753806e-14;0.00034999999995612526
157.0;131.51726484624152;0.0;0.0;0.0;0.03767123287671233;0.03731670944951288;9.905127833756956e-14;0.00034999999995612526
158.0;131.51726484624152;0.0;0.0;0.0;0.03767123287671233;0.03731670944951288;9.905127833756148e-14;0.00034999999995612526
159.0;131.51726484624152;0.0;0.0;0.0;0.03767123287671233;0.03731670944951288;9.905127833752433e-14;0.00034999999995612526
160.0;131.51726484624152;0.0;0.0;0.0;0.03767123287671233;0.03731670944951288;9.905127833747747e-14;0.00034999999995612526
161.0;131.51726484624152;0.0;0.0;0.0;0.03767123287671233;0.03731670944951288;9.905127833737731e-14;0.00034999999995612526
162.0;131.51726484624152;0.0;0.0;0.0;0.03767123287671233;0.03731670944951288;9.90512783372731e-14;0.00034999999995612526
163.0;131.51726484624152;0.0;0.0;0.0;0.03767123287671233;0.03731670944951288;9.905127833707115e-14;0.00034999999995612526
164.0;131.51726484624152;0.0;0.0;0.0;0.03767123287671233;0.03731670944951288;9.905127833717213e-14;0.00034999999995612526
165.0;131.51726484624152;0.0;0.0;0.0;0.03767123287671233;0.03731670944951288;9.905127833736438e-14;0.00034999999995612526
166.0;131.51726484624152;0.0;0.0;0.0;0.03767123287671233;0.03731670944951288;9.905127833747828e-14;0.00034999999995612526
167.0;131.51726484624152;0.0;0.0;0.0;0.03767123287671233;0.03731670944951288;9.905127833755825e-14;0.00034999999995612526
168.0;131.51726484624152;0.0;0.0;0.0;0.03767123287671233;0.03731670944951288;9.90512783376253e-14;0.00034999999995612526
169.0;131.51726485321257;0.0;0.0;0.0;0.03767123287671233;0.03731670962332137;1.4511623010515026e-13;0.0003499999999349056
170.0;131.5172648533441;0.0;0.0;0.0;0.03767123287671233;0.0373167096107794;7.694642361740899e-13;0.0003499999999349056
171.0;131.5172648533441;0.0;0.0;0.0;0.03767123287671233;0.0373167096107794;7.69464235170177e-13;0.0003499999999349056
172.0;131.51726485321257;0.0;0.0;0.0;0.03767123287671233;0.03731670962332137;1.451162301054742e-13;0.0003499999999349056
173.0;131.51726485321257;0.0;0.0;0.0;0.03767123287671233;0.03731670962332137;1.4511623010551296e-13;0.0003499999999349056
174.0;131.51726485321257;0.0;0.0;0.0;0.03767123287671233;0.03731670962332137;1.451162301054338e-13;0.0003499999999349056
175.0;131.51726485321257;0.0;0.0;0.0;0.03767123287671233;0.03731670962332137;1.4511623010532879e-13;0.0003499999999349056
176.0;131.51726485321257;0.0;0.0;0.0;0.03767123287671233;0.03731670962332137;1.4511623010522054e-13;0.0003499999999349056
177.0;131.51726485321257;0.0;0.0;0.0;0.03767123287671233;0.03731670962332137;1.4511623010517934e-13;0.0003499999999349056
178.0;131.51726485321257;0.0;0.0;0.0;0.03767123287671233;0.03731670962332137;1.451162301051753e-13;0.0003499999999349056
179.0;131.51726485321257;0.0;0.0;0.0;0.03767123287671233;0.03731670962332137;1.4511623010523427e-13;0.0003499999999349056
180.0;131.51726485321257;0.0;0.0;0.0;0.03767123287671233;0.03731670962332137;1.451162301053086e-13;0.0003499999999349056
181.0;131.51726485321257;0.0;0.0;0.0;0.03767123287671233;0.03731670962332137;1.451162301052779e-13;0.0003499999999349056
182.0;131.51726485321257;0.0;0.0;0.0;0.03767123287671233;0.03731670962332137;1.4511623010531344e-13;0.0003499999999349056
183.0;131.51726485321257;0.0;0.0;0.0;0.03767123287671233;0.03731670962332137;1.451162301052569e-13;0.0003499999999349056
184.0;131.51726485321257;0.0;0.0;0.0;0.03767123287671233;0.03731670962332137;1.4511623010513168e-13;0.0003499999999349056
185.0;131.51726485321257;0.0;0.0;0.0;0.03767123287671233;0.03731670962332137;1.4511623010495316e-13;0.0003499999999349056
186.0;131.51726485321257;0.0;0.0;0.0;0.03767123287671233;0.03731670962332137;1.4511623010477625e-13;0.0003499999999349056
187.0;131.51726485321257;0.0;0.0;0.0;0.03767123287671233;0.03731670962332137;1.4511623010483522e-13;0.0003499999999349056
188.0;131.51726485321257;0.0;0.0;0.0;0.03767123287671233;0.03731670962332137;1.4511623010486107e-13;0.0003499999999349056
189.0;131.51726485321257;0.0;0.0;0.0;0.03767123287671233;0.03731670962332137;1.4511623010493862e-13;0.0003499999999349056
190.0;131.51726485321257;0.0;0.0;0.0;0.03767123287671233;0.03731670962332137;1.451162301050412e-13;0.0003499999999349056
191.0;131.51726485321257;0.0;0.0;0.0;0.03767123287671233;0.03731670962332137;1.4511623010510664e-13;0.0003499999999349056
192.0;131.51726485321257;0.0;0.0;0.0;0.03767123287671233;0.03731670962332137;1.4511623010526093e-13;0.0003499999999349056
193.0;224.85059821950895;0.0;0.0;0.0;0.04185692541856925;0.04185240291275212;1.4445503813433114e-13;2.798561715564372e-13
194.0;224.8505982195287;0.0;0.0;0.0;0.04185692541856925;0.04185240291086178;2.3777867554808174e-13;2.798561715562692e-13
195.0;224.8505982195562;0.0;0.0;0.0;0.04185692541856925;0.041852402908239064;3.670592751632945e-13;2.7985617155603654e-13
196.0;224.85059821961767;0.0;0.0;0.0;0.04185692541856925;0.04185240290236021;6.564920504539187e-13;2.798561715555325e-13
197.0;224.85059821964012;0.0;0.0;0.0;0.04185692541856925;0.04185240290020924;7.622558680228188e-13;2.798561715553257e-13
198.0;224.8505982195408;0.0;0.0;0.0;0.04185692541856925;0.04185240290970712;2.946936595334988e-13;2.798561715561787e-13
199.0;224.8505982195039;0.0;0.0;0.0;0.04185692541856925;0.04185240291323707;1.2131806295154593e-13;2.79856171556476e-13
200.0;224.8505982195039;0.0;0.0;0.0;0.04185692541856925;0.04185240291323707;1.213180651235752e-13;2.79856171556476e-13
201.0;224.8505982195039;0.0;0.0;0.0;0.04185692541856925;0.04185240291323707;1.21318065123513e-13;2.79856171556476e-13
202.0;224.8505982195039;0.0;0.0;0.0;0.04185692541856925;0.04185240291323707;1.2131806512351703e-13;2.79856171556476e-13
203.0;224.8505982195039;0.0;0.0;0.0;0.04185692541856925;0.04185240291323707;1.2131806512355742e-13;2.79856171556476e-13
204.0;224.8505982195039;0.0;0.0;0.0;0.04185692541856925;0.04185240291323707;1.2131806512358408e-13;2.79856171556476e-13
205.0;224.8505982195039;0.0;0.0;0.0;0.04185692541856925;0.04185240291323707;1.2131806512359943e-13;2.79856171556476e-13
206.0;224.8505982195039;0.0;0.0;0.0;0.04185692541856925;0.04185240291323707;1.213180651235857e-13;2.79856171556476e-13
207.0;224.8505982195039;0.0;0.0;0.0;0.04185692541856925;0.04185240291323707;1.2131806512353723e-13;2.79856171556476e-13
208.0;224.8505982195039;0.0;0.0;0.0;0.04185692541856925;0.04185240291323707;1.2131806512348715e-13;2.79856171556476e-13
209.0;224.8505982195039;0.0;0.0;0.0;0.04185692541856925;0.04185240291323707;1.2131806512345403e-13;2.79856171556476e-13
210.0;224.8505982195039;0.0;0.0;0.0;0.04185692541856925;0.04185240291323707;1.213180651234403e-13;2.79856171556476e-13
211.0;224.8505982195039;0.0;0.0;0.0;0.04185692541856925;0.04185240291323707;1.2131806512343868e-13;2.79856171556476e-13
212.0;224.8505982195039;0.0;0.0;0.0;0.04185692541856925;0.04185240291323707;1.2131806512345322e-13;2.79856171556476e-13
213.0;224.8505982195039;0.0;0.0;0.0;0.04185692541856925;0.04185240291323707;1.213180651234831e-13;2.79856171556476e-13
214.0;224.8505982195039;0.0;0.0;0.0;0.04185692541856925;0.04185240291323707;1.2131806512354692e-13;2.79856171556476e-13
215.0;224.8505982195039;0.0;0.0;0.0;0.04185692541856925;0.04185240291323707;1.2131806512360104e-13;2.79856171556476e-13
216.0;224.8505982195039;0.0;0.0;0.0;0.04185692541856925;0.04185240291323707;1.2131806512303478e-13;2.79856171556476e-13
217.0;224.85059820812012;0.0;0.0;0.0;0.04185692541856925;0.04185240264278119;9.728262469852101e-14;2.2342881175580252e-13
218.0;224.85059820812012;0.0;0.0;0.0;0.04185692541856925;0.04185240264278119;9.728262469855493e-14;2.2342881175580252e-13
