Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;131.99708597607872;0.0;0.0;0.0;0.03767123287671233;0.03743806338510441;1.0298978235193566e-13;0.0003499999957594836
2.0;131.99708597607872;0.0;0.0;0.0;0.03767123287671233;0.03743806338510441;1.0298978235192597e-13;0.0003499999957594836
3.0;131.99708597607872;0.0;0.0;0.0;0.03767123287671233;0.03743806338510441;1.0298978235192355e-13;0.0003499999957594836
4.0;131.99708597607872;0.0;0.0;0.0;0.03767123287671233;0.03743806338510441;1.0298978235191789e-13;0.0003499999957594836
5.0;131.99708597607872;0.0;0.0;0.0;0.03767123287671233;0.03743806338510441;1.0298978235191708e-13;0.0003499999957594836
6.0;131.99708597607872;0.0;0.0;0.0;0.03767123287671233;0.03743806338510441;1.0298978235192597e-13;0.0003499999957594836
7.0;131.99708597607872;0.0;0.0;0.0;0.03767123287671233;0.03743806338510441;1.0298978235195505e-13;0.0003499999957594836
8.0;131.99708597607872;0.0;0.0;0.0;0.03767123287671233;0.03743806338510441;1.0298978235203179e-13;0.0003499999957594836
9.0;131.99708597607872;0.0;0.0;0.0;0.03767123287671233;0.03743806338510441;1.0298978235298256e-13;0.0003499999957594836
10.0;131.99708597607872;0.0;0.0;0.0;0.03767123287671233;0.03743806338510441;1.0298978235368858e-13;0.0003499999957594836
11.0;131.99708597607872;0.0;0.0;0.0;0.03767123287671233;0.03743806338510441;1.0298978235324106e-13;0.0003499999957594836
12.0;131.99708597607872;0.0;0.0;0.0;0.03767123287671233;0.03743806338510441;1.0298978235311747e-13;0.0003499999957594836
13.0;131.99708597607872;0.0;0.0;0.0;0.03767123287671233;0.03743806338510441;1.0298978235290582e-13;0.0003499999957594836
14.0;131.99708597607872;0.0;0.0;0.0;0.03767123287671233;0.03743806338510441;1.029897823529236e-13;0.0003499999957594836
15.0;131.99708597607872;0.0;0.0;0.0;0.03767123287671233;0.03743806338510441;1.0298978235436631e-13;0.0003499999957594836
16.0;131.99708597607872;0.0;0.0;0.0;0.03767123287671233;0.03743806338510441;1.0298978238323282e-13;0.0003499999957594836
17.0;131.99708597607872;0.0;0.0;0.0;0.03767123287671233;0.03743806338510441;1.0298978303773463e-13;0.0003499999957594836
