Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;6728.259808100519;728.116451550852;0.0;2.7070004031578243e-16;290655.5437909667;679.2265318188407;4.9644400285734085e-14
2034.0;525.011714222208;525.011714222208;0.0;0.0;6525.160003975431;728.111518347296;0.0;2.661717078739397e-16;317956.4726228154;600.2546289966721;4.706851901859515e-14
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;6236.598111216918;728.106584459352;0.0;2.7600297674008176e-16;347754.599274014;521.9319349195164;4.485469845108899e-14
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5862.5741289949065;728.1016514014829;0.0;2.822064008853966e-16;380264.20902330335;444.3225304007904;4.292550526218882e-14
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;5403.088054787529;728.0967208654798;0.0;2.8656698439264597e-16;415714.9149848139;367.49726931511844;4.1225100687305007e-14
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4858.139884178815;728.091794745447;0.0;2.861177517686373e-16;454352.02552786027;291.5345545164325;3.971185059304831e-14
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4227.729610627975;728.0868751662047;0.0;2.717562184425202e-16;496436.71082461637;216.52120971615065;3.8354011224981104e-14
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3511.8572252058657;728.0819645161044;0.0;2.6631855813386445e-16;542245.8953930932;142.5534727818399;3.7125792388402093e-14
2041.0;0.0;0.0;0.0;0.0;2783.78015972044;728.0770654854254;0.0;2.677468255763079e-16;592071.7831165503;142.99558302605368;3.6005817609130527e-14
2042.0;0.0;0.0;0.0;0.0;2055.707978608598;728.0721811118426;0.0;2.6449846937454235e-16;646220.8946162995;156.91836232954043;3.4978498819295113e-14
2043.0;0.0;0.0;0.0;0.0;1327.64066377363;728.0673148349678;0.0;2.326549587451756e-16;705012.4614364963;172.2443821254579;3.4030822104117155e-14
2044.0;0.0;0.0;0.0;0.0;599.5781932110266;728.0624705626034;0.0;2.322356841791319e-16;768775.974880828;189.12114188237243;3.3151900226250257e-14
2045.0;0.0;0.0;0.0;0.0;-128.4794595406214;728.057652751648;0.0;2.1876517408347432e-16;837847.6316693118;207.7137438595218;3.2332397427472936e-14
2046.0;0.0;0.0;0.0;0.0;-856.532326046153;728.0528665055316;0.0;2.0290715400936832e-16;912565.3669787754;228.20749215673507;3.156455379306334e-14
2047.0;0.0;0.0;0.0;0.0;-1584.5804437328534;728.0481176867003;0.0;1.9733814570544008e-16;993262.1439410452;250.81062452050324;3.084209154724944e-14
2048.0;0.0;0.0;0.0;0.0;-2312.623856770132;728.0434130372789;0.0;1.8946084999497406e-16;1.080257203950161e6;275.7567062904665;3.0160096298848875e-14
2049.0;0.0;0.0;0.0;0.0;-3040.662617065834;728.0387602957021;0.0;1.8096422190805363e-16;1.1738450817255743e6;303.30600086551215;2.951499127541844e-14
2050.0;0.0;0.0;0.0;0.0;-3768.6967853606034;728.0341682947693;0.0;1.7113945632305607e-16;1.2742823285187453e6;333.7450925572538;2.890425470326153e-14
2051.0;0.0;0.0;0.0;0.0;-4496.726432387145;728.029647026542;0.0;1.720172240837169e-16;1.381772067530163e6;367.3841136348389;2.8325935596314562e-14
2052.0;0.0;0.0;0.0;0.0;-5224.751640058874;728.0252076717292;0.0;1.678245884351552e-16;1.4964465144732415e6;404.5515656805495;2.7778009247665454e-14
2053.0;0.0;0.0;0.0;0.0;-5952.772502627008;728.020862568134;0.0;1.692498139868189e-16;1.6183482710519189e6;445.5857003929189;2.725798096826678e-14
2054.0;0.0;0.0;0.0;0.0;-6680.789127754512;728.0166251275039;0.0;1.720850458292187e-16;1.7474109252163735e6;490.8231730911766;2.6762760741309928e-14
2055.0;0.0;0.0;0.0;0.0;-7408.801637446353;728.0125096918412;0.0;1.7538809512732028e-16;1.8834401037050842e6;540.5848877271718;2.6289132061985947e-14
2056.0;0.0;0.0;0.0;0.0;-8136.81016869604;728.0085312496864;0.0;1.7935163129791516e-16;2.0260984299464084e6;595.1562531383424;2.5834444323872105e-14
2057.0;0.0;0.0;0.0;0.0;-8864.814917881622;728.004749185582;0.0;1.8433723652696518e-16;2.1736272849159744e6;656.519056311869;2.539499671022194e-14
2058.0;0.0;0.0;0.0;0.0;-9592.819037642896;728.0041197612744;0.0;1.9112573382779055e-16;2.2360108387114145e6;728.0041197612062;2.5782136250848076e-14
2059.0;0.0;0.0;0.0;0.0;-10320.824299759268;728.0052621163723;0.0;2.0143327919028115e-16;2.246265701335948e6;728.005262116375;2.7204901779113748e-14
2060.0;0.0;0.0;0.0;0.0;-11048.83097706527;728.0066773060023;0.0;2.347734212405041e-16;2.248361852674783e6;728.0066773060037;2.869402545514397e-14
