Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;80.06736478812363;0.22081563524380216;3.2169194231862025e-11;0.0;5.264427713434756e-10;6.594792351271843e-11;4.036397171427328e-12;27.14365541248853;7.01746227253781e-13;0.0;11.883954108461687;4.6256488713783035e-12;1.9253066068947888;5.040000000009118;19.967;448.8606342563764;1.4407500000053894;27.855075624765295;899.7334847512099;43.164000000000044;23.8;49.50000000000878;8.988000000000063;2.7116132138681683;33.311449732751676;7.647263074719109;553.6441898423603;3.4283490833168723e-11;101.3973803518609;1910.2404961725258;308.5303219819256;24.158319053112113;104.1451119830637;6.074537137784324;0.500587777175076
2032.0;83.52807538582312;0.5603643725698368;1.1326266164987078;0.0;1.0689034036830251e-7;1.8671464949334474e-11;4.140827613426522e-12;33.498441751313;1.624502429517868e-10;0.0;8.936898868877444;4.582658284446702e-12;2.3184599103257377;4.20000000001224;19.480000000000004;441.47130092356946;7.133746925837756e-11;27.149075624769424;915.8858068303651;39.24000000000008;19.833333333333332;57.09766651969508;7.490000000000092;3.4979198207629567;28.56664286070398;8.810543606573296;545.7158753382795;1.8210925479153264e-11;98.81698261583075;1947.3946941398194;292.3912669635279;19.563598068383527;121.25699648726933;5.585183720985386;1.3366659458819565
2033.0;84.33530785122436;0.6285037606535336;2.099999999900012;0.0;34.7813594529053;1.4825508515385434e-11;4.326454752712225e-12;39.036250517595285;2.2937096128120717e-11;0.0;7.81941816609917;4.479372777582184e-12;2.908189865468315;3.3600000000166266;18.993000000000002;434.0819676971265;9.000893420771203e-11;26.44307562477346;938.3929152483447;35.316000000000116;15.866666666666667;64.87949516964224;5.9920000000001306;5.816379731088695;24.204789882896932;7.648945768813592;537.2155442658703;2.118818641729825e-11;96.25407616192184;1995.769238529067;267.60869464104894;14.827482831211785;136.8305553524403;4.666236014070709;3.691306437081466
2034.0;84.83700396380316;0.8248182046814244;5.515463710992067e-5;0.0;37.08739653625201;1.3619408180070571e-11;4.6475704639816946e-12;38.9631248815555;2.598036830423274e-11;0.0;7.091799481399792;5.142709990958213e-12;4.362284798165583;2.5200000000231917;18.506;461.47399381669845;1.0483444272309746e-10;25.737075624777603;966.4378324326067;31.392000000000163;11.9;72.26344927810393;4.494000000000185;8.72456959655701;7.698373472359967;6.9593690719561625;571.3642024891379;2.5612416349999325e-11;93.75432630248707;2053.7770170729914;237.59961064038748;10.61108756252439;146.11292257083244;2.3314322791001767;6.432767756177871
2035.0;85.63334903886916;0.7285655101146503;3.0634647590585913e-10;0.0;42.51247278172283;2.2475030076532918e-11;3.7202837399538124e-12;39.37906986626629;2.913206478096405e-11;0.0;1.0121424585452958e-11;6.125617884140844e-12;6.5434271971746725;1.6800000000347788;18.019000000000002;491.1720570196171;1.1845385090316804e-10;25.03107562478193;994.4096239808288;27.468000000000213;7.933333333333334;76.70034814698137;2.9960000000002736;13.086854394722593;4.971936776628922;6.836737671588307;608.3480013814043;2.5161818733265792e-11;91.15192661084042;2106.266847583329;204.19147150739153;6.993670285912368;151.8566049202674;1.5101412673553865;9.649323284410455
2036.0;87.98931405661;0.7716612195884902;5.2839026266877664e-11;0.0;53.26409065327882;4.9760247854254736e-11;2.2567680602853907e-12;1.526900570650003e-11;2.617404501827609e-11;0.0;3.744557635807329e-12;7.245696333853867e-12;9.815140795647778;0.840000000066948;17.532;526.2951964680066;1.4092888097970095e-10;24.325075624786578;1022.7973605137618;23.544000000000292;3.966666666666667;80.01976631308054;1.4980000000004625;19.630281591897266;2.4399124269490833;6.378648460330979;651.941380610264;2.600444578235489e-11;88.60505444410595;2160.39695557746;173.5651762322581;3.3624459888765315;156.54789008103128;0.7062650416626575;13.850875432555798
2037.0;99.73432781485053;0.36135922070483495;1.2470795645974937e-10;0.0;34.023279741427345;7.958125007720018e-11;2.67855659892518e-12;42.03297795093813;2.394975973598173e-11;0.0;2.7342812868528942e-12;8.508967627988215e-12;6.663236979021347e-9;1.1326266165656558;17.044999999999998;572.1699537879521;1.9053029149892513e-10;23.619075624790295;1011.8060271804436;19.620000000000392;0.0;82.61156579448033;4.763771746760013e-11;29.445422387545044;7.84904241709585;6.708709793658735;708.1231255143259;4.232400324544942e-11;86.0382486561217;2147.6446205274824;146.64244098813262;0.0;169.75732140683277;1.0165864220041906e-10;21.337964523262556
2038.0;104.35098788169641;0.41507777029507464;3.7693931143082163e-10;0.0;18.653793738290567;4.010207987026216e-11;3.26365795534297e-12;95.98963772945397;3.205213344536887e-11;0.0;2.301757863684824e-12;6.7658849193827084e-12;8.662023804328781e-11;3.2326266164656676;16.558000000000003;606.1932335293794;2.699513766101805e-10;22.91307562479255;1053.8390051313818;15.69600000000053;0.0;78.11156579449045;5.33097779119137e-11;29.44542239420828;21.784216273878876;6.798733250166205;749.6282383385334;8.62863005239303e-11;83.46344071260387;2224.291024845293;111.89642737109733;0.0;157.81500889109873;1.0409749779390831e-10;22.01960290209496
2039.0;104.19073197357596;0.4792317263213633;1.6163408837593527;0.0;6.326622500784375;1.9120039150551276e-11;4.0610986658812435e-12;88.58072797836564;3.740024596249113e-11;0.0;2.0939098973999398e-12;8.101836609894072e-12;3.891403274412679e-11;3.2326817711027775;16.071;624.84702726767;3.0988575730234615e-10;22.20707562479523;1149.8286428608358;11.77200000000073;0.0;73.6115657944942;5.7935426783292004e-11;29.445422394294898;21.098005995109393;6.37649559362585;769.0019629414735;8.900237301805796e-11;80.89380539159028;2382.459135756392;77.98010417034062;0.0;136.7394760569916;1.0313796991783695e-10;22.507045043865173
2040.0;101.57480973650686;1.0285471112090392;1.6163408856202885;0.0;6.751494531211628e-9;1.4181877254200164e-11;5.610260094220772e-12;159.50237558849003;3.65827281052573e-11;0.0;1.9819794912919382e-12;9.126612984415479e-12;2.8181068252452546e-11;3.232681771409124;15.584000000000001;631.1736497684544;3.28800168217786e-10;21.501075624798496;1238.4093708392015;7.848000000001057;0.0;69.11156579449693;6.25180850677387e-11;29.44542239433381;20.407903776226746;5.691504751755822;772.6847877765425;7.672535954739429e-11;78.30614866274892;2525.490760350697;50.886933753109965;0.0;121.7839802917695;1.0155330757366441e-10;21.264811452586827
2041.0;99.25545005726971;1.2807083111322821;1.6163408856557258;0.0;9.023354829410587e-9;1.3369508295354481e-11;9.230743787844658e-12;123.86653151902247;3.612146056732538e-11;0.0;1.9582955260281884e-12;1.1812286102358299e-11;2.442120396560909e-11;3.232681771461963;15.097000000000001;631.173649775206;3.4272521895220015e-10;21.501075624802557;1397.9117464276915;3.9240000000017585;0.0;64.61156579449923;6.699745784532089e-11;29.44542239436199;19.492319241621164;4.031227405482785;771.3101948575131;5.98261398061626e-11;78.03130244925006;2756.2951823232465;24.00651596345107;0.0;91.51090855646467;9.750611181278031e-11;18.669037679328802
2042.0;96.10702457084217;1.5173112489078353;1.616340885723276;0.0;37.22842529597299;1.2468134635235812e-11;2.0899355792654943e-11;58.48130154489124;3.000066005156403e-11;0.0;1.982516763862251e-12;1.2461684919046042e-11;2.359152398897352e-11;3.232681771586671;14.61;631.1736497842293;3.557658632280176e-10;21.501075624808166;1521.7782779467138;1.6420820309513324e-10;0.0;60.111565794501324;7.21401678362791e-11;29.445422394386412;18.541876858408727;2.92600106286481;770.9406404258228;5.1284468674982414e-11;78.2864799384276;2933.2299450194814;6.039640625437877e-10;0.0;72.6758881544417;9.403131925311934e-11;15.495890554159068
2043.0;93.00220435110559;1.8647345136700102;1.616340885865465;0.0;42.896338782324946;1.2052958081521378e-11;9.24004960729453;47.87179550541359;1.7348896253183254e-11;0.0;2.10148569157068e-12;1.1114189240635198e-11;2.437786913047363e-11;3.2326817719636103;14.123;668.4020750802023;3.677953308543015e-10;21.501075624817396;1580.259579491605;1.8714529922325396e-10;0.0;60.111565794503306;7.826578572041995e-11;29.445422394410002;18.046054786193224;1.783751566387966;800.7539339527509;4.3831771436061456e-11;78.29648131105752;3021.4329896855033;6.633251747735331e-10;0.0;64.38951282619756;9.14501067548053e-11;13.221325919382762
2044.0;89.75351111099359;2.3261820810646925;2.4245113277654093;0.0;2.9914458726242694;1.2979526196307008e-11;10.750537812370387;33.52780899073284;1.2259038492574105e-11;0.0;2.311835366687449e-12;1.0120538385068292e-11;2.5715975558164674e-11;4.849022655722963;13.636000000000003;711.2984138625272;3.792253160431512e-10;21.501075624838297;1628.1313749970186;2.131256675274867e-10;0.0;60.11156579450527;8.551148205427381e-11;29.44542239443438;26.513033331212224;0.5491704388304068;832.204683192814;3.755639803796015e-11;78.29850660205616;3099.6430117637747;7.46549767247994e-10;0.0;55.84560454525819;8.892632438419421e-11;10.51639044716664
2045.0;85.83906959608656;2.8833672909795456;3.2326817705655273;0.0;35.31846430072341;1.607725939963604e-11;15.370562616032398;21.536321022403627;8.328952850052132e-12;0.0;2.5752730908951398e-12;9.413774109677626e-12;2.8980750980254798e-11;6.465363541343251;13.149000000000001;714.2898597351515;3.912160088278996e-10;30.741125232132827;1661.6591839877515;2.4225773230845075e-10;0.0;60.11156579450725;9.402044968226203e-11;29.445422394460095;34.401780128525445;1.2164684398255579e-9;840.5968073236154;3.1531498573928946e-11;111.98293639105286;3149.027006975346;8.418764458239206e-10;0.0;51.60498428209063;8.604660355205897e-11;7.61851419384918
2046.0;83.0897080965368;3.647082425101133;4.040852213398438;0.0;43.303624854988115;1.580324766590237e-11;20.74583152221967;143.813339347432;5.86197273563417e-12;0.0;2.897792883053706e-12;1.0976999650527123e-11;3.436729526726144e-11;8.081704426998977;12.662;749.608324035875;4.0523221604856506e-10;41.49166304450321;1683.195505010155;2.6843177732672684e-10;0.0;60.11156579450935;1.0078633460164474e-10;29.445422394489075;40.30542544580917;1.0441047541566812e-9;880.1788499894544;2.868147580908656e-11;150.23705752478276;3164.433869194451;8.913334753651862e-10;0.0;47.96480716948316;8.022618146943847e-11;7.158971878454614
2047.0;81.30227204301669;4.247986200708235;4.849022656249951;0.0;78.06875828345784;2.1904306508223375e-11;27.221726164479804;153.84060171051962;4.266147834787024e-12;0.0;3.3241973265335347e-12;1.062384327900046e-11;4.146158471232758e-11;9.698045312722252;12.175;792.9119488908631;3.55087540201749e-10;56.862225660535614;1744.5738443575872;2.9238153706270854e-10;0.0;60.11156579451166;1.0888817121153881e-10;29.445422394520723;46.08720172767818;9.58547044673116e-10;914.9584617130513;2.7204371533364224e-11;201.14301499915936;3219.7024842280416;8.890905542405408e-10;0.0;39.49431606732735;7.685406803893964e-11;4.196851644975672
2048.0;78.2668558663741;4.94019279490879;5.657193099150548;0.0;14.253285802733483;2.4554675073627475e-11;23.987603184404513;173.64224750677772;3.245481198761792e-12;0.0;3.922173078094812e-12;8.384088996815357e-12;5.029664769977604e-11;11.314386198587718;11.688;870.980707174321;3.583203817606379e-10;71.25405718275536;1774.7619460681067;3.244336705080774e-10;0.0;60.111565794514235;1.180147841959543e-10;29.445422394559447;49.69415528140627;8.967857828581613e-10;952.5412985961112;2.6285221223802505e-11;248.7398361481019;3257.0599753080496;9.558279437388701e-10;0.0;33.99097975443899;7.160760133624395e-11;1.6964800232548984
2049.0;74.5192578028222;4.662834211562886;6.869448762908823;0.0;15.937934487740963;3.412947023617421e-11;10.246088945140757;68.81827048909119;2.558701190878116e-12;0.0;4.7207073168205906e-12;5.964832692563116e-12;6.14123673876653e-11;13.738897526353128;11.201;885.2339929770544;3.6804954831887994e-10;92.12178334723542;1784.9822216392636;3.618339164705685e-10;0.0;60.111565794516856;1.298270702983126e-10;29.44542239460699;58.4025754042385;8.49983798749969e-10;963.4801004947417;2.0856381029575314e-11;308.6486721815255;3275.642949820106;1.0333831266911738e-9;0.0;31.353342331614698;7.035389413385273e-11;1.696340627228272e-9
2050.0;71.49947404020423;5.145573914268089;5.833665466354805;0.0;28.921292064988318;4.440613235805058e-11;8.424333787826663;88.7166637976189;0.0;0.0;5.781150547692294e-12;4.270535896586889e-12;7.55758846995366e-11;16.971579296918655;10.714;901.1719274647954;3.885596103749836e-10;107.3163109081203;1806.939170373406;3.984166445758258e-10;0.0;60.1115657945199;1.4228875521735863e-10;29.44542239466489;69.14236258425375;7.890621873736959e-10;982.1988293418718;1.9490300127614178e-11;343.1853756172571;3311.709587292193;1.090015438243145e-9;0.0;28.339913630900558;6.85466420722072e-11;9.952087037667472e-10
2051.0;68.19034021556716;5.991806798563831;4.666609026609734e-10;0.0;60.7747296548016;5.819098777524754e-11;7.387342779608108;59.44561921109275;0.0;0.0;7.143810829594173e-12;3.108070625265502e-12;9.391726516730776e-11;21.012431510315544;10.227;930.0932195297837;4.1049071265650124e-10;117.56239985222935;1828.224986152847;4.345381051431512e-10;0.0;60.111565794523536;1.5340294445799383e-10;29.44542239473582;78.68391184535287;7.512712880954632e-10;992.6308032724369;1.7564951399440226e-11;365.89811518670984;3327.387538011742;1.1204420553234819e-9;0.0;22.513938072251815;6.430083045850032e-11;7.907508909480334e-10
2052.0;65.44456466587442;7.036603527465543;2.488331928500866e-10;0.0;100.61203835218713;6.156941693369992e-11;6.614284027779079;95.51043864041938;0.0;0.0;8.916826045622083e-12;0.0;1.181075847419482e-10;25.861454166564275;9.740000000000002;935.4479491845882;4.1892145257749405e-10;125.98673363989973;1844.6058703452377;4.645387651947152e-10;0.0;60.111565794527856;1.6352348284306212e-10;29.445422394823247;94.28666007560383;6.960918962755101e-10;992.1966938634357;1.6444114315339648e-11;385.3492294271695;3338.6521898022597;1.12323439032315e-9;0.0;19.211211481827597;6.000314412481489e-11;6.937008538423794e-10
2053.0;62.616791754762545;8.12443571703069;1.783777586171148e-10;0.0;66.48742271323985;6.767665360197585e-11;5.52649965766911;132.6829631175131;0.0;0.0;1.1269008819893306e-11;0.0;1.508524321373946e-10;31.518647265713806;9.253;952.929987536788;4.009096194339938e-10;133.37407641947604;1888.2967626745606;4.818876614478985e-10;0.0;60.111565794533064;1.7293725695273975e-10;29.445422394931295;109.6288968522224;6.433787365099891e-10;996.6199806011873;1.2949937845268169e-11;404.8713439457935;3369.8410218947065;1.0920856787650562e-9;0.0;13.852417191373736;5.2244462812691125e-11;5.976380478391837e-10
2054.0;58.30146094669531;9.066559442214338;1.4145119070542737e-10;0.0;84.0879471802154;6.60401161385617e-11;7.1392432962143815;241.03723123973688;0.0;0.0;1.4467738304759525e-11;0.0;1.9664453798780563e-10;38.38809602862132;8.766;959.9272380526797;4.284841931657075e-10;139.98836044724268;1956.1499210118589;4.941466999404725e-10;0.0;60.111565794539295;1.8391425660326687e-10;29.44542239506348;125.84327201888469;5.970981892384519e-10;998.9534995273499;1.2536511483747089e-11;415.13345199902614;3410.2427454184417;1.0497667205040457e-9;0.0;5.3420283164008335;4.974364746872342e-11;5.030758681271905e-10
2055.0;54.04575340389364;9.567115152182556;0.0;0.0;24.799883333307797;7.624040648386253e-11;1.6863644052860256;100.00023726697692;0.0;0.0;1.896139976054769e-11;0.0;2.6596592121107936e-10;44.22176149497439;8.279000000000002;1019.8405938626531;4.754042701537179e-10;145.51486010490308;2032.833713534046;5.024756527905247e-10;0.0;60.111565794546685;1.9453809988226733e-10;29.44542239514962;135.52060642134015;5.732924275945626e-10;1012.9257902438424;1.0470145278155088e-11;429.42653431373185;3452.785538967387;1.0006638107223973e-9;0.0;4.229395860076712e-10;4.790842803147757e-11;3.575732594434557e-10
2056.0;50.385855937955384;11.251999364184831;0.0;0.0;23.015154496678992;8.248467705145646e-11;4.671167671445674e-10;121.0286559785126;0.0;0.0;2.5560797673882307e-11;0.0;3.739188025750144e-10;44.22176149543876;7.792000000000001;1011.4107289214222;5.374627993833803e-10;152.65410340111242;2106.917632586124;5.083376255261588e-10;0.0;60.111565794553435;2.0292218887908269e-10;27.87280918170951;130.72738830499625;5.446795038496248e-10;1002.1481210697441;1.0141340660961741e-11;429.88254033924426;3511.064082207045;9.556829059524947e-10;0.0;2.9936848402880026e-10;4.616093045513075e-11;3.0262147807672454e-10
2057.0;46.1560071032219;13.636718741562108;0.0;0.0;129.66001077046712;9.276437764511696e-11;1.3982447053098491e-10;91.30892741503928;0.0;0.0;0.0;0.0;5.664710936132024e-10;44.22176149568447;7.305;1010.2855550886741;6.065779681394822e-10;154.34046780639432;2200.8026331521482;5.126037733609459e-10;0.0;48.013899274881595;2.088870215716458e-10;25.94750257518864;125.73009833827778;5.110279919380662e-10;992.6406414615074;8.997885281121564e-12;397.9414706737861;3609.6187705666284;9.073435974038415e-10;0.0;2.702613799154018e-10;4.380908513314808e-11;1.1217269980556693e-9
2058.0;41.865736857433056;16.224063266056284;0.0;0.0;34.33164694903994;1.2342576230579035e-10;0.0;70.47053028267949;0.0;0.0;0.0;0.0;8.164944921317184e-10;44.221761495858466;6.818000000000001;1120.9170855249772;6.868742111493634e-10;154.3404678068574;2258.6131188158743;5.158492545597077e-10;0.0;35.7320706249534;2.131575574682327e-10;23.62904266542937;120.24854431210746;4.94844328153564e-10;1006.9548697538606;7.060420201830599e-12;388.7839416959597;3652.4739238236325;8.547611433012116e-10;0.0;2.528247738153379e-10;4.23472648064294e-11;1.0728179999489894e-9
2059.0;45.41638694651852;18.794562455534464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.22176149599335;6.331;1127.2048325654011;7.982470153736324e-10;154.3404678069931;2290.0473985809585;5.184079557505858e-10;0.0;23.848116516517287;2.162656280934982e-10;20.72085280077755;119.76525615496162;5.081051262186692e-10;1089.9427461312682;9.494190183254767e-12;510.45135384735664;3824.8891972870297;8.703122468107232e-10;0.0;2.5209588113662716e-10;4.282320452756922e-11;1.0874324799325328e-9
2060.0;54.388740327333615;21.18528459906298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.22176149598175;5.844;1049.337418727432;7.852674891773254e-10;154.34046780698876;2251.084273699403;5.184079557505858e-10;0.0;14.911217647639834;2.162656280934982e-10;16.358568002611968;124.48766327434866;5.303021163573693e-10;1000.7939373659673;1.3929078925164449e-11;378.7211240830744;3684.4762131124985;8.905441103793645e-10;0.0;2.7486263982638693e-10;4.5285365061407665e-11;1.1418080576110462e-9
