Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.6510287537599;4.899630263872737e-7;1.54633657880229e-10;0.0;55.41999999999564;6.487999848862997e-15;6.353999999985729;82.43499999999999;1.0614880205533705e-14;0.0;7.378137247318572e-13;3.1017378294372472e-12;2.0189557818888107e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73847966199733;137.34215934290341;2.6999789767431003e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.3030755822227085;435.85101674526373;196.83719997090114;1.0205007440834845e-11
2022.0;251.66984221863552;6.660622215894151e-6;4.01290532974623e-13;0.0;83.12999999998074;6.7388407985419945e-15;6.353999999956423;123.65249999999995;1.0004988425647628e-14;0.0;7.57426540204797e-13;3.2556520288300822e-12;2.042206543741974e-13;12.6;24.35;166.25999999999564;14.407500000000006;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000203;110.37599999999975;197.23335393366847;206.0132390126901;0.008859255899440898;46.29264014459302;531.7223732003771;687.4847999999996;0.0;248.53728642726378;194.44258266308202;0.0
2023.0;126.61597594189803;3.111910647915205e-6;1.750107303930311e-13;0.0;77.2484986994508;7.225916854958325e-15;0.0425874505942229;185.4787499999991;9.539116644471602e-15;0.0;7.666523888210651e-13;3.425313806170726e-12;2.0643369874127473e-13;11.76;23.863;242.00066666664304;12.966750000000012;18.355999999985727;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000406;96.02932766126696;123.14310887812722;299.86371456075767;0.0;66.8671468525915;773.9514543249751;650.6344342826511;1.3239393295939454e-10;110.57565410547731;145.5868422334384;0.0
2024.0;75.26624806559161;9.597919050783189e-5;2.0828186389709337e-13;0.0;52.717682341760415;8.835994050271107e-15;2.014998361742944e-9;115.98275553826174;1.1837413271968527e-14;0.0;1.0848620781249662e-12;4.394496788046111e-12;2.546219723987067e-13;10.92;23.376;311.8598320327605;11.526000000000021;24.003999999942152;534.4535833333324;70.632;51.56666666666667;81.00000000000074;19.474;9.112000000000613;70.91641108959426;53.4016544561596;386.4264051090529;0.0;87.44165354244058;1149.1111287496235;585.9133324641414;1.8561320827856122e-10;40.28710810767151;74.22822983727174;0.0
2025.0;66.60212488960154;0.00013142168155400326;2.344195589136941e-13;0.0;19.517696560963113;1.0956107183126131e-14;1.0972165145047293e-9;54.353836728058795;1.4975344920424156e-14;0.0;1.6346704169906514e-12;5.842870867836144e-12;3.2241453633482587e-13;10.08;22.889;357.1881810411876;10.085250000000027;23.340587450536376;639.4450055382608;66.708;47.6;76.50000000000149;17.976000000000003;7.973000000000866;62.36333272729289;0.3563976574786804;442.5928913250394;0.0;85.02497755356977;1374.8497437411813;549.8721179032192;1.7309598022062048e-10;119.07034986752255;3.124164437588621;1.0121860847640636e-11
2026.0;66.83924772580949;0.00011803135266587675;3.718135977955712e-13;0.0;22.193959701197514;1.40003175202257e-14;7.35127675868658e-10;46.46787737327571;1.94119149875176e-14;0.0;2.6557243547005597e-12;8.269932852494614e-12;4.2492867714621656e-13;9.240000000154632;22.402;369.3165442688173;8.64450000000004;22.634587452551372;682.8075089329863;62.784000000000006;43.633333333333326;72.00000000000226;16.478;6.834000000001188;51.75099751508813;1.244857087741129;457.6211807044088;0.0;82.45316421191073;1468.0820407547883;509.4754170216603;2.0536636184570863e-10;120.69870050383071;5.727394339087633;7.29138904145206e-11
2027.0;67.60201497724898;7.47583473901549e-5;7.086633567375111e-13;0.0;22.91826016981212;1.905587620548868e-14;4.88520876025471e-10;43.52055130143562;2.6032022259338988e-14;0.0;5.183269665596898e-12;1.3148985964146655e-11;5.970519608081383e-13;8.400000000155035;21.915000000000003;384.1211706366815;7.203750000000054;21.92858745364859;718.2840529729286;58.86;39.666666666666664;67.50000000000335;14.98;5.695000000001615;41.50201630869163;3.892813629335378;475.95038668881574;0.0;79.87844113263523;1544.2843224534029;473.0031667984739;0.1954349107942496;124.04267629579213;8.145172071939;8.910972812428755e-11
2028.0;68.52318395889591;5.492323708060822e-6;7.397744293759376e-13;0.0;21.787991583406527;2.758404548294609e-14;4.123000829304883e-10;49.469171800128535;3.604089949034328e-14;0.0;3.6136228463693784e-11;2.7849988514691557e-11;9.427484777368786e-13;7.56000000015521;21.428;399.6500974731603;5.763000000000074;21.222587454383717;750.813270941031;54.93599999999999;35.699999999999996;63.00000000000498;13.482000000000001;4.556000000002212;32.07313740819196;0.05776702252916413;495.10230921528427;0.0;77.2704010399317;1613.635916506425;438.82402152038304;9.250574060856383;126.17210307474195;10.91299968081497;1.0903319317574854e-10
2029.0;69.17669762743554;2.0606624849772542e-5;6.643103660880581e-13;0.0;32.717097811830115;4.5649222718526686e-14;3.3889896901364533e-10;137.60847620782783;5.158210437178653e-14;0.0;11.668130751758294;6.0045567676655736e-9;1.98871535774742e-12;6.720000000155418;20.941000000000003;414.0487557232335;4.322250000000101;20.51658745487224;789.2911094078261;51.012;31.733333333333334;58.50000000000764;11.984000000003103;3.4170000000031537;26.978453563994098;1.058187217422349;512.8660974956663;0.0;74.6173953657317;1695.0911965489145;401.052117831603;24.518345279683952;124.84892596838732;3.556433116672096;1.3135146949622126e-10
2030.0;70.03239406546514;0.00023575112187277297;1.1692386763062232e-12;0.0;2.7918130481388935e-9;1.1142020129161593e-13;3.0622936585125286e-10;23.828107564148617;8.270816098836005e-14;0.0;6.670980437310605;9.487210199365594e-10;0.4060898199974338;5.880000000155652;20.454;439.3765202017303;2.8815000000001465;19.810587455284537;915.9082522823206;47.088;27.766666666666662;54.00000000001282;10.486000000006356;2.278000000005143;36.21294543886146;1.3907862500639043;543.9750386183701;0.0;72.02924426739239;1941.4493276621076;324.41243945024337;20.233182632647697;101.01997737279285;3.900460133287791;1.4332169209968757e-10
2031.0;72.80365873651337;0.00026923702205001055;8.284726089520275e-12;0.0;7.82109498272847e-10;2.3476887008950067e-12;2.89186998578101e-10;65.16233214223011;1.7880530250383516e-13;0.0;6.450176471619098;5.117944383668988e-10;1.3420449099932052;5.040000000156025;19.967;431.9871868711888;1.440750000000258;19.104587455623438;928.7450265131358;43.16400000000001;23.8;49.50000000004896;8.988000000009784;1.5450898200025769;32.9844257227788;7.054246548092602;534.8879293226199;0.09150541476594491;69.27140804868479;1974.5901531483917;309.9723015268301;23.6625098309385;103.5614621762136;5.694771188698092;0.09813228194146284
2032.0;74.59078686786393;0.00034159225339296226;2.3135472169323335e-8;0.0;6.071062544066906e-9;4.661622318217034e-13;2.99863103177107e-10;89.69464441739312;3.696732284025179e-11;0.0;9.928399271252191;4.921772785218524e-10;1.4435673649890057;4.2000000001567335;19.480000000000004;424.59785353863754;2.6056432228495704e-12;18.398587455929665;982.9160253220326;39.24000000000002;19.833333333333332;56.668130751807254;7.490000000014177;1.7481347299957821;10.878109587226534;6.613239758402355;524.9439414085878;4.930119192947184e-13;66.48991926594456;2074.055543683969;282.56428835234914;17.47703726205044;111.08604737014825;4.349792784039663;0.26720706012685813
2033.0;75.29671032735378;0.00021680701300078053;5.705535204182128e-11;0.0;32.57373691282574;4.014606226595431e-13;3.1592630580949564e-10;89.49794198919342;4.266199495115688e-12;0.0;13.980742906758085;5.033574499675251e-10;1.5958510474807968;3.3600000001574726;18.993000000000002;417.20852021137523;3.0718054546712737e-12;17.692587456218853;1061.6193364060923;35.31600000000003;15.866666666666667;58.83911118911786;5.992000000020021;3.191702094984788;8.702487669818233;5.93111330288626;515.3536119797789;5.512076570400791e-13;63.72572427030303;2206.384440124336;252.1005753402937;13.238245041549721;106.44712137365254;2.9942896628465303;2.2113745988361537
2034.0;75.84553312087571;0.00030295131664663283;2.571220085288503e-12;0.0;29.980376422490778;5.042056034392839e-13;3.1625283029444777e-10;53.16662906839213;4.056780532982466e-12;0.0;13.478889073390356;6.326925439819205e-10;2.3937765712184156;2.520000000158137;18.506;442.39292379086766;3.473266077330817e-12;16.986587456518716;1140.1259450619523;31.392000000000046;11.9;60.78928766073695;4.494000000028291;4.787553142465585;6.282112109969286;5.554240830674579;544.7869603184214;6.642439932548709e-13;60.37118848895014;2330.7390201853177;218.01547963188483;9.451555659271033;98.42696237840997;2.0942973846946145;2.9182909886202655
2035.0;77.49292140647034;0.00033354591741546476;1.3642833516197503e-12;0.0;44.25387080224875;9.98088676590913e-13;2.590824883984059e-10;2.758989151924389e-11;4.084190989043627e-12;0.0;2.401667993909612e-11;6.241717674708293e-10;3.5906648568243624;1.6800000001593065;18.019000000000002;464.9839668800251;3.977471680770101e-12;16.280587456834645;1182.3012407970114;27.468000000000053;7.933333333333334;66.21768693198914;2.9960000000414393;7.181329713684001;4.1880747400834455;5.214649798480783;572.834712946299;6.608485591164295e-13;57.69667607945628;2402.056809732157;188.7430858955191;6.078335011996646;102.32101328724943;1.3173885859031953;3.9662935049831733
2036.0;79.83558624360256;0.0004144361497656626;9.715540766366323e-13;0.0;61.93193564879799;2.0219824268665327e-12;1.9887602246530004e-10;3.4739182252347686e-12;4.300643867111377e-12;0.0;6.792668287823438e-12;6.459619531938981e-10;5.385997285237976;0.8400000001675911;17.532;501.84850434894054;4.975560357361014e-12;15.574587457150898;1171.3099074637055;23.54400000000008;3.966666666666667;75.69842983874723;1.4980000000692892;10.771994570508364;2.056514435642676;5.196698140477786;618.7162895624972;6.595361054969466e-13;55.308002589906124;2398.1657197524933;161.60851729512277;2.952155834832511;121.19337336929009;0.6586942899609904;5.884766664663343
2037.0;86.46673810110366;0.00041451106790235795;1.234434599859663e-12;0.0;49.53827223913371;3.1718200386640157e-12;2.0937865816112056e-10;1.2333811797932681e-10;4.202034278571651e-12;0.0;5.44604795788093e-12;7.495459114153862e-10;8.07899592784502;2.3303063356405567e-8;17.044999999999998;556.3911066644051;6.991054784378683e-12;14.86858745740998;1160.3185741303755;19.620000000000104;0.0;84.6773189121376;6.0738457463172264e-9;16.15799185574634;1.213828733632702e-7;4.666199129386405;685.1467946666143;9.766240144660902e-13;52.801931652760075;2389.5440527677742;130.35381777906647;0.0;138.27211621687738;1.0927442401009554e-8;8.88871643201667
2038.0;94.93179170050351;0.00045778122189136703;1.4401045021757201e-12;0.0;3.939495639900918e-8;1.0160457098375187e-12;2.2578652416202352e-10;103.52912715627565;4.419086218166998e-12;0.0;5.0999627191229375e-12;6.820972782298226e-10;4.26137804812723e-12;2.336011870844739e-8;16.558000000000003;605.9293789035388;1.0156135982244157e-11;14.162587457608854;1160.3185741304987;15.69600000000014;0.0;80.17731891216161;7.022566766253786e-9;24.23698778359136;1.3419097331612998e-7;4.878670898307605;740.686471121121;3.0528048535171413e-12;49.76037267512751;2397.484629211374;102.14749961549998;0.0;140.97144930334926;1.1819413644302496e-8;15.748106842402349
2039.0;92.91930367160815;0.0004819967107233942;1.7783624282001678e-12;0.0;5.125269101909256e-7;4.834915472659634e-13;2.4936240639146143e-10;128.28662479370522;4.828908894497696e-12;0.0;4.732734398725413e-12;7.140709000905135e-10;2.547388882740704e-12;2.3362689928532676e-8;16.071;605.9293789429338;1.1164955775226717e-11;13.456587457818234;1263.8477012867743;11.77200000000019;0.0;75.6773189121684;7.534361204620685e-9;24.23698778359562;1.3429434823222847e-7;4.732088010610078;734.4583504740774;2.869300549299601e-12;46.29466644691825;2567.635155853729;75.00969199857451;0.0;122.18865791497545;1.1691335600243128e-8;14.771255022430081
2040.0;90.20535469814752;0.0007447038565826297;2.236062298755405e-12;0.0;5.615832040386911e-8;4.3172234234753187e-13;2.824013220072857e-10;120.90020568822621;4.282723080384855e-12;0.0;4.005336086581011e-12;8.426239964531709e-10;2.273486394212455e-12;2.3364054211884296e-8;15.584000000000001;605.9293794554607;1.163961132844241e-11;12.750587458044022;1392.1343260804795;7.848000000000273;0.0;71.17731891217383;8.026538483142537e-9;24.236987783598167;1.3307949191858042e-7;3.5907517790810712;728.4081971857169;2.0166967802427832e-12;42.40779092546677;2763.798606921454;48.01689994113058;0.0;99.08214410507887;1.1521960772646416e-8;12.8567303703341
