Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;161.1590956336572;-0.28487954000000004;0.0126;0.024349999999939118;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;7.336532391458015e-15;0.05232178640762788;0.0224699999999968;0.0;-1.7992443472614195e-14
2.0;161.15909563365685;-0.28233063199999997;0.0126;0.024349999999939118;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;7.336532391453976e-15;0.049665140914161694;0.0224699999999968;0.0;-1.7992416367559882e-14
3.0;161.15909563365662;-0.28039142600000005;0.0126;0.024349999999939118;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;7.33653239145236e-15;0.04785671036905987;0.0224699999999968;0.0;-1.7992416367559882e-14
4.0;161.15909563365636;-0.277665108;0.0126;0.024349999999939118;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;7.336532391449937e-15;0.046047689214799445;0.0224699999999968;0.0;-1.7992416367559882e-14
5.0;161.15909563365642;-0.278801248;0.0126;0.024349999999939118;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;7.336532391450745e-15;0.046344723764014835;0.0224699999999968;0.0;-1.7992416367559882e-14
6.0;161.15909563365688;-0.28366492;0.0126;0.024349999999939118;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;7.336532391453976e-15;0.04946677487198393;0.0224699999999968;0.0;-1.7992416367559882e-14
7.0;161.15909563365852;-0.29589681;0.0126;0.024349999999939118;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;7.336532391468516e-15;0.05997879164352189;0.0224699999999968;0.0;-1.7992443472614195e-14
8.0;161.15909563366267;-0.310857744;0.0126;0.024349999999939118;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;7.336532391504867e-15;0.0737406270274233;0.0224699999999968;0.0;-1.7992416367559882e-14
9.0;161.15909563367035;-0.31669256;0.0126;0.024349999999939118;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;7.336532391563836e-15;0.0808855211951995;0.0224699999999968;0.0;-1.7992416367559882e-14
10.0;161.15909563367478;-0.32209970599999993;0.0126;0.024349999999939118;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;7.336532391588878e-15;0.08238359907522998;0.0224699999999968;0.0;-1.7992443472614195e-14
