Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1716.032006362566;512.9;89.4062172839321;508.45302171350187;80.0;1814.3205794737714;1014.2496125755868
2022.0;1552.0;1162.1138513309947;0.0;2662.418798309006;1891.6044029120146;461.60999999999996;99.7531032067075;425.178351574839;87.98854176225866;891.4675105344174;270.6565492708616
2023.0;1509.0;1083.1065267490283;2203.672271559979;884.6399999999999;2135.20091396433;462.30738598355;104.51021014975707;272.6924195634058;87.96597139437367;774.6062357304091;308.5089011812931
2024.0;1412.0;938.5272224169312;958.1127775830687;400.0;2333.629885818442;529.4030992162063;85.31609855605494;125.37905279055846;96.71695457721655;674.633054671103;263.9108754183898
2025.0;1412.0;883.6774629002318;528.3225370997684;400.0;2608.8930975939165;515.9525767533405;48.598110924145566;43.86356344727144;106.36532300883812;633.9077487221311;249.78673640328432
2026.0;1295.0;712.9077704615361;582.0922295384639;400.0;2748.894091347981;501.9528935424775;22.09570449165291;48.85817867334087;116.99395660066584;509.64080400892027;203.27811877301778
2027.0;1233.0;595.6655770771349;637.3344229228649;400.0;2782.2876150089614;487.41131835389666;21.105224108398176;53.7555109538596;128.68895118303442;461.0836571845217;134.59022509119058
2028.0;1141.0;478.5939361836063;662.4060638163937;400.0;2710.0081689677572;472.3229872519159;18.914868237074785;59.63552673581997;141.54436204998285;377.9415595697732;100.65736626561937
2029.0;1049.0;387.0333280811458;661.9666719188542;400.0;2565.7365984871894;456.6028329922675;18.87947445140242;55.82259111804348;155.71923586945346;299.7517959807508;87.27598513924148
2030.0;958.0;319.13976508618373;638.8602349138164;400.0;2377.143706555301;440.18964184840354;14.541953576177583;53.00106159349099;171.3869328996342;241.5173565367724;77.61653012188516
2031.0;866.0;565.6553238588128;300.34467614118716;400.0;2446.4416590929586;423.27672416039246;17.822013718450357;55.25863344231281;188.52300673575675;531.2779938856403;34.381506120940095
2032.0;774.0;485.9708371118576;288.02916288814254;400.0;2449.467417373323;405.67750680651955;19.82255549771215;57.44501652726199;207.39880765368125;452.21875432141064;33.757284347167726
2033.0;682.0;388.30597057763043;293.6940294223698;400.0;2378.194773229006;387.43634443863795;17.93650764370015;54.20576263960952;228.13111257639378;354.26798190290816;34.04464368943067
