Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.814784292954;512.9;89.45841998789575;508.61804107915015;80.0;1654.700495142291;1170.2594641108924
2022.0;1552.0;1162.1312290965636;0.0;2662.401420543437;1789.717655534889;498.07339288163513;99.87832381538524;490.2766411576084;68.94060618037321;885.5992295330125;276.5373110383191
2023.0;1509.0;1091.2922220703363;2195.4691984731007;884.6399999999999;2000.116094153115;501.0800401464615;104.55170024771706;275.2620430579319;68.9219664096257;761.4348664375;329.8561674523355
2024.0;1412.0;965.6358875821686;931.004112417831;400.0;2150.4666255476604;566.7815037102644;92.11162725195554;156.39222522540294;77.18648227442236;643.637407788198;321.9966909837718
2025.0;1412.0;919.9440948916888;492.055905108311;400.0;2265.183134075523;551.8510828571406;99.19540163234484;154.18110187434112;86.41322690496465;605.212991134195;314.72634379484884
2026.0;1295.0;769.7106891863326;525.2893108136673;400.0;2362.814381782813;536.3789959461708;66.99752862734931;68.70291690552267;96.64905939336744;496.46832162763025;273.2369635089026
2027.0;1233.0;681.5455480052914;551.4544519947085;400.0;2391.741985961236;519.9126522386673;59.55663678752096;73.14865480068048;108.25861280447857;460.34630556132066;221.1966385105479
2028.0;1141.0;571.610340037851;569.3896599621487;400.0;2358.035857503037;502.677514651829;27.948036145638085;74.69091769858292;121.24818544412592;387.84167371556384;183.76712617280077
2029.0;1049.0;477.6784136459594;571.3215863540406;400.0;2251.0137967122305;484.54279464161885;26.485058675538;73.67262111960869;135.846413066937;319.8446357359098;157.83160730514763
2030.0;958.0;400.6331590625356;557.3668409374645;400.0;2105.060313389303;465.4758733260155;20.09820447781609;61.01256458163118;152.24512003589933;292.0801992739531;108.54726443963507
2031.0;866.0;601.7164837274495;264.28351627255074;400.0;2172.5484155413287;445.50412012627885;22.174729590903304;66.5495318582414;170.6167589160045;578.3806200322432;23.33367831428165
2032.0;774.0;518.6932383072027;255.30676169279764;400.0;2183.5723149481364;424.74075091964767;20.267990884835108;62.66059709591205;191.06060065883835;497.510652583852;21.182365190314066
2033.0;682.0;420.85323415876826;261.14676584123185;400.0;2114.7027501273346;402.95798877765714;19.95958933772753;66.80522086418533;213.97648910981664;398.9911874124971;21.861020839736728
2034.0;591.0;331.7261047990557;259.273895200944;400.0;1978.8173117437664;380.11110669165646;19.586238679478527;67.91419781148876;239.6618275795035;308.6781731119141;23.045790660733804
2035.0;499.0;250.67108752006263;248.32891247993734;400.0;1787.244296683071;356.1910916162227;17.82465841458945;68.22835254994563;268.409558802644;226.5617068596666;24.107141272531667
2036.0;407.0;177.2048431931759;229.79515680682425;400.0;1560.019884178012;331.10282685649247;12.259661131805357;61.066767709937274;300.6310747914679;155.9758066302568;21.225944139581568
2037.0;315.0;109.61966089823383;205.38033910176614;400.0;1294.1478895864698;304.9430354810753;10.016620142267227;60.531999866433694;336.5686093956199;90.55695511973322;19.05901245156975
2038.0;224.0;47.43249368230025;176.56750631769978;400.0;995.9523496270757;277.3094361583893;9.692153706327312;58.6264437769777;377.0860469097845;24.02505655290823;23.402771602832704
2039.0;132.0;0.0;157.8492810426094;400.0;702.3560652320191;226.0194361583893;9.660187773303898;57.91666046336339;617.0899482786672;1.227449323750863e-11;1.6783644617098918e-10
2040.0;40.0;0.0;40.0;400.0;461.2943799249963;174.72943615838932;9.249474696855014;57.08277445177853;636.2681877828833;1.6430126916178393e-11;2.210078456504056e-10
2041.0;0.0;0.0;0.0;400.0;280.12002070396375;123.43943615838933;7.832173786544136;49.90274927609907;663.3529349330973;2.255047526806818e-11;2.974682930376801e-10
2042.0;0.0;33.333333333333336;0.0;366.66666666666674;115.77014642860661;153.17376080175814;5.837815551034952;38.67163125589734;593.626187969064;10.490080310633877;22.83475306306659
2043.0;0.0;99.99999999999999;0.0;266.66666666666697;58.54287437159735;118.34402801515046;5.6917208916355975;33.19152315022317;664.9205159921131;67.89186704459561;32.098615436623014
2044.0;0.0;99.99999999999999;0.0;166.66666666666688;41.79033341072895;81.84652274779774;5.5876016446978;29.31841656837288;744.7749816319576;73.85859546066092;26.13090821521705
2045.0;0.0;99.99999999999999;0.0;66.66666666666688;69.65726897733748;43.980978972479875;5.220883647989599;22.931201812921966;833.4633629299526;43.98098233402787;56.01289669759426
2046.0;0.0;66.6666666666669;0.0;0.0;109.73898109937576;4.180674253697703;3.024763629910041;19.379516661020872;933.0059395625591;4.180670890681827;62.48268058377714
2047.0;0.0;0.0;0.0;0.0;88.6599521054867;0.0;3.2290493763353827;17.849979617553686;1053.2160173081136;2.3570389555685654e-11;5.274295783543065e-8
2048.0;0.0;0.0;0.0;0.0;70.47557758866452;0.0;2.908408888983909;15.275965627838266;1178.6292265405216;1.585864089495832e-11;9.352592396357789e-8
2049.0;0.0;0.0;0.0;0.0;54.50236013187952;0.0;2.503099501606479;13.470117955178523;1318.3497285247329;1.2752602119999167e-11;1.0866050619904354e-6
2050.0;0.0;0.0;0.0;0.0;41.24402836772223;0.0;2.073071098160103;11.18526066599719;1469.8353554471123;1.1033760213586163e-11;0.016108206399286566
2051.0;0.0;0.0;0.0;0.0;29.45061479258966;0.0;2.0448487383339367;9.74856483679863;1640.7201417493336;9.840656919120942e-12;0.031923776128363585
2052.0;0.0;0.0;0.0;0.0;18.623331655770528;0.0;1.9021091602392293;8.925173976579906;1823.7637749120142;8.939747084435365e-12;0.12112706686508122
2053.0;0.0;0.0;0.0;0.0;10.067958378545299;0.0;0.826951495735674;7.728421781489554;2006.5890847764626;8.253575852929504e-12;0.3273216207703013
2054.0;0.0;0.0;0.0;0.0;3.6777705892701285;0.0;0.7873777758482925;5.602810013426878;2177.6875721904357;7.694763748798016e-12;0.6812361586710174
2055.0;0.0;0.0;0.0;0.0;-0.3729585472869985;0.0;0.6673541838081611;3.383374952748966;2332.9801505761943;7.284606049108274e-12;1.1035796608905248
2056.0;0.0;0.0;0.0;0.0;-2.110215442703135;0.0;0.5103511302924357;1.2269057651237008;2399.3471560257817;7.0661483952175204e-12;1.7372568928889098
2057.0;0.0;0.0;0.0;0.0;-3.5143032590303145;0.0;1.6085796991004544e-8;1.4040878002413826;2356.1640487247178;7.96854988584498e-12;1.4040878164287476
2058.0;0.0;0.0;0.0;0.0;-4.688625463064744;0.0;3.0646570833098514e-9;1.174322200969772;2325.459519192776;8.812065453605973e-12;1.1743222048482647
2059.0;0.0;0.0;0.0;0.0;-5.861373328745602;0.0;1.1216304264833471e-9;1.1727478645592269;2418.6703153800268;8.944198572143398e-12;1.172747866742856
2060.0;0.0;0.0;0.0;0.0;-7.178683368156009;0.0;2.7122826043457134e-9;1.3173100366981245;2557.443163258071;8.755446119092009e-12;1.3173100370709314
