Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.69347192559565;-6.692832673748539e-8;1.2910150640997643e-13;0.0;55.419999999998616;1.8847620500540463e-17;6.3539999999999415;82.43499999999997;5.760014408613377e-14;0.0;8.018805261878238e-13;1.683591773838358e-14;6.742983225137357e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7414636412104;137.34215934290341;4.298772146315898e-16;46.29264014459302;354.4815821335945;687.4847999999996;1.0774109180007372;435.7368941352222;196.8371999998432;1.6247679329548362e-12
2022.0;247.5332453463902;-0.0003166346088053907;1.1382910941409774e-13;0.0;83.12999999999295;1.9660253823819396e-17;6.3539999999998225;123.6524999999999;5.526880686282688e-14;0.0;7.754082297932637e-13;1.7630872137835827e-14;6.797695133091072e-14;12.6;24.35;166.25999999999863;14.407499999999999;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000068;110.37599999999975;197.446160333031;206.01323901386976;0.02885599696201811;46.29264014459302;531.7223732003755;687.4847999999996;0.0;241.49869547195723;194.3792089721722;0.0
2023.0;91.26039444780669;-1.4474918426550097e-7;1.0046885383178738e-13;0.0;33.654552814561725;2.049328857195731e-17;1.2764680795052249e-12;110.38507740373095;5.343034405178976e-14;0.0;7.116669691635883e-13;1.849964433449637e-14;6.849078876033517e-14;11.76;23.863;242.00066666665825;12.96675;18.35599999999994;359.96616666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000134;94.07776551661877;2.5082779301504425;299.8637145637411;0.0;66.8671468754421;773.9514543249626;648.9447731855837;1.805435505594192e-10;367.1887515632597;8.734920810522592;7.246136684916779e-12
2024.0;62.343083719618164;-6.668489351960173e-6;1.2366897543571035e-13;0.0;21.99573656808311;2.4490563058813315e-17;1.2156014661362022e-12;35.48418423776646;6.6093715912916e-14;0.0;1.1455592993267487e-12;2.3666431521753266e-14;8.971284549599233e-14;10.92;23.376;268.26588614788665;11.526;24.003999999999763;459.3599107370642;70.632;51.56666666666667;81.0000000000008;19.474;9.112000000000204;77.22861591157343;2.262752441596406e-11;332.40902274664097;0.0;87.44165360629141;987.6546850658337;606.1291777636724;8.887249911345151;248.21443334053072;1.649292710759761e-10;4.763120343290015e-11
2025.0;62.399842054777615;-2.265000335412746e-6;1.529944725708661e-13;0.0;23.490770415356998;3.0268748313413634e-17;1.0869863556400146e-12;44.70145612234725;8.32942252521921e-14;0.0;1.9892334028797917e-12;3.150277767959788e-14;1.245785317157964e-13;10.08;22.889;282.87228938263644;10.085249999999998;23.29800000000104;483.8527616414973;66.708;47.6;76.50000000000158;17.976000000000003;7.973000000000293;66.21007284135712;2.0567451267388778e-11;350.5078585500205;0.0;84.86984026490813;1040.3159608562355;570.1517987241552;16.906494347834577;257.4983872305386;1.5019597458989785e-10;0.06934612732127834
2026.0;63.46230389059735;2.4376950123675684e-5;2.0963000174265446e-13;0.0;17.8925374602699;3.8318532620814114e-17;1.021249997419776e-12;50.98234067469063;1.074128811120443e-13;0.0;3.864392021758807e-12;4.468382496046896e-14;1.898784291800198e-13;9.240000000000128;22.402;298.97372646466005;8.644499999999999;22.592000000002255;517.5628844305112;62.784000000000006;43.633333333333326;72.00000000000229;16.478;6.834000000000417;53.34772254249107;4.186873302963476e-11;370.4591950467395;0.0;82.29802692351284;1112.7949907595764;525.4459174625791;25.82866777261739;253.77440830380166;0.4555833667307178;0.7689144110036796
2027.0;64.85597915886441;0.00019795276313761575;2.9228598173047e-13;0.0;44.267506547161226;5.0379859931067626e-17;9.310572444479814e-13;85.42142304429163;1.431124698322796e-13;0.0;6.702235890542768e-12;7.121210015115883e-14;3.4749899444665966e-13;8.400000000000244;21.915000000000003;309.4769305915966;7.203749999999999;21.886000000003342;557.5538917718685;58.86;39.666666666666664;67.50000000000344;14.98;5.695000000000609;47.4547961129965;0.35682075279905645;383.4737451614957;0.0;79.72621358210769;1198.7783446352119;477.88262608249136;35.04306540766362;244.93879001116605;1.8607171777505613;1.3001060935754656
2028.0;65.9799124689205;6.275744266369761e-7;4.2620758727063416e-13;0.0;37.96311620319982;7.033868600654048e-17;8.295472000409348e-13;71.37832376464;1.9665523539939278e-13;0.0;6.2509079461091055;1.512024874667147e-13;9.73274685935504e-13;7.560000000000343;21.428;346.35510380542456;5.763;21.180000000004362;631.9839814828268;54.93599999999999;35.699999999999996;63.00000000000542;13.482000000000001;4.556000000000956;37.769449885755925;1.240333109081418;429.16959450965953;0.0;77.1544002407183;1358.8080405112537;446.7172353576905;35.71374141665593;200.36985236167592;3.0385679760995883;2.0094292068397603
2029.0;67.41334536723839;1.9495603930630766e-6;6.597601414559477e-13;0.0;115.47120211979198;1.1053715892824424e-16;8.782706032655067e-13;148.68355400833502;2.829680257946504e-13;0.0;12.52072062723469;2.5672348673725386e-11;0.7768740683455005;6.720000000000467;20.941000000000003;376.92888667529104;4.3222499999999995;20.474000000005297;692.3709719141334;51.012;31.733333333333334;58.50000000000929;11.984000000000018;3.417000000001928;30.275374194880868;3.375447461431985;466.9851739913748;2.0973085257624967e-16;74.55247702000769;1488.486302196116;401.33727430101914;38.309088787661544;173.79930453619139;5.562220975998681;2.1370724579560587
2030.0;65.16401556643265;7.383687227151283e-6;1.186379640907017e-12;0.0;2.455920585025996e-9;2.2898365368044097e-16;9.417989858593895e-13;46.75304550017344;6.743836585168954e-13;0.0;9.516936720864884;2.933284982226124e-12;2.0969370341720786;5.88000000000062;20.454;485.0107554617497;2.8815000000000004;19.768000000006126;830.0631925891352;47.088;27.766666666666662;54.00000000001599;10.486000000000033;3.0548740683474294;25.617387981475602;3.4107416115103106;600.9110863459798;1.7645918898042002e-16;72.00550210759646;1784.5031641016908;393.84423699189347;26.825055642622956;116.81724643111794;4.763643423782374;1.727093812899996
