Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;3.764811244937004e-10;18.4658678150605;6.934688204932013e-14;14.000000000484055;251.46809268214906;3.5700000000014587;0.08179940499600122;27.66080746262065;0.6087510281280406;100.00693769547473;10.000000055751624;2.3579646027254606;6.288373955032771e-6;0.7483623740116399
2035.0;6.628745609581121e-8;17.151536841187728;6.632376371658378e-14;9.333333333984063;269.92496049720955;3.5466666666682007;2.831703619825329e-9;28.56852110112594;0.604772263231982;100.00564891605521;10.00000011333251;2.2828224072166465;1.3823771986219353e-5;0.65817759413189
2036.0;1.3780974045814313e-9;23.005294172776345;6.536551436315565e-14;4.666666667693876;287.06749733839735;3.5233333333349366;2.2143766322865572e-9;29.987411313255357;0.4863295969493924;100.00503395175825;10.000000216973769;2.264991670987669;2.861719775244541e-5;0.6335253695969123
2037.0;2.7762784393728514e-9;19.103918917779062;7.181927593578884e-14;6.731466593829946e-8;309.38879151117374;3.5000000000016693;1.7547571217752002e-9;31.627529158267937;0.3435453520891747;100.0043135747069;10.000000394315146;2.2333872533561308;5.623039898890864e-5;0.5863613284489877
2038.0;4.557519034762532e-9;38.76470441567311;8.067243938977215e-14;6.869276334288089e-8;324.4427104289529;3.5000000000017346;1.5134525929133538e-9;33.157827469927895;0.3435453520761336;100.00373607972818;10.000000680795063;2.2654730926679947;0.00010495789157692013;0.5485465729766692
2039.0;6.6448286241642346e-9;98.78072516260067;9.197811085353324e-14;7.146904178225374e-8;338.907414844627;3.5000000000018066;1.4061277009469215e-9;34.8469060015745;0.21002531300796923;100.00336244047898;10.000001122906474;2.0809642464832234;0.00018714546506306352;0.5332341596179703
2040.0;8.071560116949561e-9;33.86062594070086;1.0553489686448248e-13;7.602656081701627e-8;354.68197858587456;3.5000000000018874;1.3089641622066347e-9;36.44829151485032;0.21002531292607093;100.00301231360201;10.000001772980244;1.9245749723492636;0.00031940764577068515;0.5159723062321004
2041.0;9.466665140777052e-9;18.03027252987182;1.2728817720487225e-13;8.26713894411805e-8;369.14709929299244;3.5000000000019793;1.2875123665702255e-9;38.44936544893605;0.2100253129232323;100.00268850057604;10.00000268787663;1.799090686370738;0.000523392540773752;0.49738913365368875
2042.0;1.0708024273690798e-8;22.3554564604747;1.5797961089844977e-13;9.074294955813007e-8;375.97203413267783;3.500000000002085;1.1920638462267694e-9;41.34190274129334;0.21002531290884519;100.0023924158164;10.0000039279282;1.6152472652681173;0.000826669376065445;0.478057446730366
2043.0;1.2288633001278627e-8;41.887094914551476;2.074716631993512e-13;1.0020961469890712e-7;387.7344015809591;3.5000000000022125;1.1780602966480117e-9;43.02224406921987;0.21002531283142087;100.00212689194154;10.000005547140407;1.5971540096709338;0.0012617199122907966;0.45903270115275446
2044.0;1.3994737036162443e-8;13.01119826100339;2.869959716656624e-13;1.1091763897259792e-7;401.5595940726715;3.5000000000023705;1.108155503273909e-9;45.142052403547495;0.12919141601186676;100.00170677676158;10.000007584468127;1.4792001251684432;0.0018643252652630054;0.3978573596008838
2045.0;1.5767091688160136e-8;31.614038702638176;4.562159146467392e-13;1.2320627197387653e-7;404.36712932032236;3.500000000002578;1.125283155202803e-9;47.22794344646646;0.12919141601187023;100.0019908988485;10.000010070844164;1.5583595567520248;0.0026751256967601426;0.5012451863700079
2046.0;1.7723727538025213e-8;2.8871652848650085;9.653308025139089e-13;1.3720100901003897e-7;426.44407674883007;3.500000000002865;1.181557760353189e-9;49.11299583946184;2.086422911242353e-11;100.00146972315139;10.000013026326156;1.3170832011877214;0.0037390617451763127;0.3996547022409815
2047.0;2.008524522263729e-8;26.411831231986127;2.5016613267973607e-10;1.529681006981991e-7;426.72421151891257;3.500000000003321;1.2284759223636652e-9;51.160280482531505;4.417131279991116e-11;100.00149921476608;10.000016448452817;1.5029730199695412;0.005101644590776923;0.4717826910335459
2048.0;2.275685673040943e-8;46.00553996929913;2.8402683375578466e-11;1.7067478104498178e-7;439.61346933617915;1.7500000000043514;1.219876400270397e-9;52.74981638140737;2.1613089729336374e-11;100.00133619872092;10.000020274999473;1.415276188591599;0.00679475658205477;0.4890969066696741
2049.0;2.5843115265856162e-8;31.07157255622779;2.738136682827403e-11;1.9074266620253776e-7;451.3352706204682;2.5468773174821e-10;1.2278742222900154e-9;54.63832837388524;1.2499989622542351e-11;100.00107491792981;10.000024440984328;1.3360308530381513;0.008850022034069184;0.460381896881103
2050.0;2.9584221281868785e-8;17.249468649825463;3.3489557820326725e-11;2.1348184380209106e-7;463.9409753616355;2.828749311039567e-10;1.2201434250121365e-9;56.036007915740484;1.2503925106343047e-11;100.00085663482422;10.00002887753625;1.2828522727690321;0.01129754985414646;0.43229529437812847
2051.0;3.3682263373644786e-8;23.05321927711655;3.913198144578327e-11;2.393047132989534e-7;464.0389071702732;3.100650017702047e-10;1.182727349401185e-9;56.82921966012882;1.1248308040994938e-11;100.00067998668119;10.000033675848982;1.130983969761154;0.014234036715822974;0.40768793355559274
2052.0;3.8111716394214473e-8;17.760118266173492;4.462239710607899e-11;2.688655631156507e-7;464.08683227461347;3.433698670795303e-10;1.2119938731738603e-9;57.07639762834293;1.1618679425835067e-11;100.00053683004676;10.00003860902179;1.0537937618298692;0.01763078475194652;0.3862502400442321
2053.0;4.1626305788093615e-8;26.87342960044855;4.943010477813264e-11;3.025205796736121e-7;462.7430316230079;3.8231588555712413e-10;1.2106464897569965e-9;57.490539029490435;1.1960946941478126e-11;100.00041686744066;10.000043544112346;0.9541630300519208;0.02148198609049335;0.3644406134526034
2054.0;3.943150099056217e-8;91.75826264544217;4.830293432942026e-11;3.4060013682655485e-7;450.8517568077833;4.267531012640168e-10;1.212453117620562e-9;57.7598330986932;1.2272879960393969e-11;100.00031989200562;10.000048387546128;0.8632528089407924;0.025788756442110025;0.34519622664236893
2055.0;2.5816601544810964e-8;31.77174240126749;3.3892298899877995e-11;3.821878764304399e-7;443.8292942906247;4.759861389782413e-10;1.2171765246891956e-9;58.47045220272655;1.2515642621037808e-11;100.00024285790437;10.000053033246735;0.7772305796174958;0.030534251367859158;0.3302185242886054
2056.0;1.247470573567387e-8;4.9959635053449425;1.698299736233258e-11;4.215721370828482e-7;441.74041075119135;5.241100285853317e-10;1.224196509478742e-9;61.01313081768989;1.261126931491134e-11;100.00017870596432;10.0000574001419;0.7102208622744776;0.03570141657425639;0.3149251060044121
2057.0;6.372254607561057e-9;3.197424465125919;8.4776010674067e-12;4.4732910410273065e-7;428.70610172666443;5.578531388363051e-10;1.2270283043348966e-9;62.01356258045933;1.227338483423408e-11;100.00012671823342;10.000061412149416;0.6176896873212567;0.04126216661283436;0.30147646714332427
2058.0;0.0;59.67775271823633;0.0;4.5972513304910496e-7;409.54806973131565;5.747181033216656e-10;1.2332264324565456e-9;62.86348941661349;1.2325212554125987e-11;100.00008460629567;10.00006505026469;0.5634891769776035;0.047213313986958626;0.2898612893465328
2059.0;0.0;0.0;0.0;4.6599255919855085e-7;427.3387275350005;5.831073382914361e-10;1.2136151746758655e-9;55.787046414568294;1.1379414622671042e-11;100.00003922963343;10.000068197970007;0.24006706166021421;0.053468445383822776;0.21773394634613563
2060.0;0.0;0.0;0.0;4.6582588645356236e-7;414.32752927399713;5.830323787162494e-10;1.2967756260958077e-9;62.23153711928611;2.288753744521818e-11;100.00003316307392;10.000071153621803;1.1464382506779287;0.06025975216996106;0.39758364854421924
