Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;162.99517545699177;-0.28487954000000004;0.0126;0.0243499999999842;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.0494417780369006e-13;0.05238520982457117;0.022469999999856317;0.0;-1.1758782424327319e-13
2.0;162.9951754569869;-0.28233063199999997;0.0126;0.0243499999999842;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.0494417780366744e-13;0.04972856433160621;0.022469999999856317;0.0;-1.175878513483275e-13
3.0;162.9951754569838;-0.28039142600000005;0.0126;0.0243499999999842;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.0494417780365451e-13;0.0479201337868463;0.022469999999856317;0.0;-1.1758782424327319e-13
4.0;162.99517545698072;-0.277665108;0.0126;0.0243499999999842;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.0494417780363836e-13;0.046111112632900235;0.022469999999856317;0.0;-1.1758782424327319e-13
5.0;162.9951754569812;-0.278801248;0.0126;0.0243499999999842;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.0494417780364159e-13;0.04640814718205671;0.022469999999856317;0.0;-1.1758782424327319e-13
6.0;162.99517545698663;-0.28366492;0.0126;0.0243499999999842;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.0494417780366744e-13;0.04953019828946678;0.022469999999856317;0.0;-1.175878513483275e-13
7.0;162.9951754570078;-0.29589681;0.0126;0.0243499999999842;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.0494417780377083e-13;0.06004221505878371;0.022469999999856317;0.0;-1.1758782424327319e-13
8.0;162.99517545706254;-0.310857744;0.0126;0.0243499999999842;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.0494417780403579e-13;0.0738040504369639;0.022469999999856317;0.0;-1.1758790555843612e-13
9.0;162.99517545715577;-0.31669256;0.0126;0.0243499999999842;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.0494417780445584e-13;0.08094894459361812;0.022469999999856317;0.0;-1.1758793266349044e-13
10.0;162.9951754572073;-0.32209970599999993;0.0126;0.0243499999999842;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.0494417780464971e-13;0.08244702246682269;0.022469999999856317;0.0;-1.1758793266349044e-13
11.0;162.99517545717418;-0.32911517;0.0126;0.0243499999999842;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.0494417780453662e-13;0.08167372631447348;0.022469999999856317;0.0;-1.1758793266349044e-13
12.0;162.99517545716543;-0.333899634;0.0126;0.0243499999999842;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.0494417780449785e-13;0.08135100534919357;0.022469999999856317;0.0;-1.1758793266349044e-13
13.0;162.9951754571492;-0.33468972399999997;0.0126;0.0243499999999842;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.0494417780442676e-13;0.0806803820405355;0.022469999999856317;0.0;-1.1758793266349044e-13
14.0;162.99517545715096;-0.33232339;0.0126;0.0243499999999842;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.0494417780443969e-13;0.08074991527717372;0.022469999999856317;0.0;-1.1758795976854475e-13
15.0;162.99517545724404;-0.3291131580000001;0.0126;0.0243499999999842;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.049441778047725e-13;0.08304801189992989;0.022469999999856317;0.0;-1.1758793266349044e-13
16.0;162.99517545771832;-0.32351599600000003;0.0126;0.0243499999999842;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.0494417780571923e-13;0.0854335981980977;0.022469999999856317;0.0;-1.1758793266349044e-13
17.0;162.99517546623002;-0.320509878;0.0126;0.0243499999999842;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.0494417790061236e-13;0.08758732003857249;0.022469999999856317;0.0;-1.1758795976854475e-13
18.0;162.9951768100636;-0.321108626;0.0126;0.0243499999999842;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.0494419318825748e-13;0.08897322211366589;0.022469999999856317;0.0;-1.1758793266349044e-13
19.0;162.99521225158463;-0.32147224799999996;0.0126;0.0243499999999842;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.0494435047454746e-13;0.08937187404350272;0.022469999999856317;0.0;-1.175878513483275e-13
20.0;162.99517545986956;-0.31719631800000003;0.0126;0.0243499999999842;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.049441778395464e-13;0.0871650598172012;0.022469999999856317;0.0;-1.1758793266349044e-13
21.0;162.99517545719544;-0.31047439;0.0126;0.0243499999999842;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.0494417780460771e-13;0.08220492571583465;0.022469999999856317;0.0;-1.1758793266349044e-13
