Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.96845323778388;-4.6019965447900303e-7;0.0;0.0;55.41999999999502;7.751936025651532e-17;6.353999999994031;82.43499999999993;0.0;0.0;7.283032936716991e-14;7.383836572622399e-15;1.502344172028156e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.72764585664382;137.34215934290341;1.8005755709206012e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.2958677264536356;435.3502563661075;196.83719999992957;4.901733155502456e-10
2022.0;245.1085398655826;2.300738317010549e-5;0.0;0.0;83.12999999997828;8.048327332677896e-17;6.353999999980613;123.65249999999973;0.0;0.0;7.42154995045603e-14;7.745164963358684e-15;1.5134411742346905e-11;12.6;24.35;166.25999999999502;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000015023;110.37599999999975;197.09211898296348;206.01323901241938;3.1028556905311074e-11;46.29264014459302;531.722373200327;687.4847999999996;0.0;240.2365369507029;194.32760751281683;0.0
2023.0;125.984917854157;1.771375261341902e-5;0.0;0.0;76.58017983630037;8.535899873509512e-17;2.00844307360301e-10;185.47874999999613;0.0;0.0;7.481088250144194e-14;8.143202357847067e-15;1.5230347072675916e-11;11.76;23.863;242.00066666663997;12.96675;18.35599999999403;359.96616666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000030157;95.9868408008568;122.82799297863036;299.8637145601938;0.0;66.86714686623861;773.9514543248422;650.6707985386935;2.018588947041961e-10;110.12308819660066;144.95397912073673;0.0
2024.0;75.18682472912354;1.3516959071113884e-6;0.0;0.0;54.578703386868774;1.0373377093462576e-16;1.608103377833005e-10;123.31254020211445;0.0;0.0;1.0436983471634922e-13;1.0474866187817583e-14;1.843896404382019e-11;10.92;23.376;311.191513169607;11.526;24.003999999974642;534.4535833333291;70.632;51.56666666666667;81.00000000000007;19.474;9.112000000045388;70.88776266836597;53.169480811440465;385.5982893032205;0.0;87.44165358131347;1149.1111287492638;585.922884353108;2.8752200771194027e-10;40.179364740480466;73.46335869688843;0.0
2025.0;66.43129438953565;0.002929319008561901;0.0;0.0;20.236573171995655;1.2811766932848514e-16;1.3773490851576052e-10;45.81472162331537;0.0;0.0;1.5343064956409405e-13;1.3949581699403346e-14;2.278920532444604e-11;10.08;22.889;358.38088322314246;10.085249999999998;23.298000000175485;646.7747902021101;66.708;47.6;76.50000000000014;17.976000000000003;7.973000000063826;61.587145976326624;0.27661405825249946;444.0707719907074;0.0;84.86984023900327;1390.6092734571857;548.0921011057469;2.645567432133747e-10;115.75677613413679;2.7382743951413735;8.092128981784218e-10
2026.0;66.68831604304984;0.001393592452850218;0.0;0.0;23.6045689653565;1.6241712162792148e-16;1.2544218226087246e-10;46.86948243102346;0.0;0.0;2.4200770125867686e-13;1.9746852230884696e-14;2.898765009700843e-11;9.239999999999998;22.402;371.22812306180475;8.644499999999999;22.592000000336295;681.5981784920922;62.784000000000006;43.633333333333326;72.00000000000023;16.478;6.834000000086615;51.613286230020044;1.2025664893770331;459.98982342377303;0.0;82.29802689499294;1465.4818990183878;510.90104861297226;3.202479904439358e-10;120.61218507854765;5.556963783238018;5.748207459080259e-9
2027.0;67.25676111099388;0.002246631024383861;0.0;0.0;29.82013122066449;2.1408247771158716e-16;1.1620894326721369e-10;39.11362683083662;0.0;0.0;4.3498622786537524e-13;3.139459200512102e-14;3.847171341551616e-11;8.4;21.915000000000003;387.4433586938279;7.20375;21.88600000047403;717.4763275897823;58.86;39.666666666666664;67.50000000000033;14.98;5.695000000115605;41.26537307141272;3.8226419480985494;480.08216802609394;0.0;79.72621355027641;1542.622331214436;472.64551639260634;0.2623883524169523;123.53720689509727;7.959968872123917;6.689149225986229e-9
2028.0;67.9526160451361;0.0005689901650781276;0.0;0.0;20.32605556887631;3.0099416197444334e-16;1.0796898339427567e-10;48.27042079085166;0.0;0.0;1.4628449287040573e-12;6.650297292875375e-14;5.468905694083659e-11;7.56;21.428;409.8741565811591;5.763000000000001;21.180000000599474;745.5986210872857;54.93599999999999;35.699999999999996;63.00000000000048;13.482000000000001;4.556000000154076;32.24784929005683;0.06121814146007907;507.34176362948455;0.0;77.11046473014538;1602.9101666397823;437.9494099965724;10.083545449359635;126.16027027597872;10.49194638604104;8.157738094069367e-9
2029.0;68.71636451676083;0.0003465547764843683;0.0;0.0;27.168561266994523;4.737983713114334e-16;9.975169307113896e-11;136.7910493344096;0.0;0.0;9.217920755775861;1.448003674137937e-11;8.850223133719336e-11;6.72;20.941000000000003;422.8108788167021;4.32225;20.474000000715684;782.8777085448039;51.012;31.733333333333334;58.500000000000725;11.984000000000009;3.4170000002087644;27.078830691550746;1.123854242300148;523.5007437399863;0.0;74.52305769492112;1681.8357193957743;402.8231862002264;25.555790398219553;125.02382701530917;3.5036758213337205;1.009669210843618e-8
2030.0;69.940806779655;0.0007040363446199013;0.0;0.0;2.7426826983387466e-9;9.844916411644518e-16;9.699248176801166e-11;27.382896708443464;0.0;0.0;5.649978704039162;2.0753354452039694e-12;2.0131025630327848e-10;5.88;20.454;442.59010675036325;2.8815000000000017;19.76800000082365;908.6774245458802;47.088;27.766666666666662;54.00000000000116;10.486000000000015;2.278000000297267;36.57440161068642;1.5084478525048755;547.0001418344533;0.0;70.69109073500951;1922.9358323901329;327.3181689933462;21.063262124630317;102.47249189421095;3.9371825844964015;1.1720623176185578e-8
