Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.99080831868852;-1.4902950378680218e-7;9.6248042418555e-10;0.0;55.419999999999774;1.6167786775531077e-17;6.353999999997475;82.43499999999989;3.485511197529074e-14;0.0;5.5264508584382736e-14;1.6144431451599327e-14;5.1336892370798796e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7229776219928;137.34215934290341;3.6769753782077267e-16;46.29264014459302;354.4815821335945;687.4847999999996;1.1093214558914302;435.8177892976793;196.83719999983757;1.6654506833292474e-12
2022.0;246.43470667908196;5.730595225285143e-6;1.9095839361568503e-11;0.0;83.129999999999;1.6785227200896775e-17;6.3539999999917605;123.65249999999956;3.292949464753181e-14;0.0;5.634350634291317e-14;1.6974952718474665e-14;5.17232153586909e-14;12.6;24.35;166.25999999999976;14.407499999999999;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000052;110.37599999999975;197.02475291592367;206.013239014266;0.07081638871206426;46.29264014459302;531.722373200292;687.4847999999996;0.0;242.0481123828871;194.4263490738541;0.0
2023.0;126.03581617149388;9.180336009506246e-7;9.810830032643304e-12;0.0;76.5688406210524;1.78223132807482e-17;5.1908355150346996e-11;185.47874999999402;3.139387436732431e-14;0.0;5.680730234286599e-14;1.737168687113404e-14;5.205753055358104e-14;11.76;23.863;242.00066666666544;12.96675;18.355999999997472;359.96616666666614;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000102;95.98682947020099;122.6951436508626;299.8637145651001;0.0;66.86714687159422;773.9514543247479;650.6345265670798;1.4168122495285991e-11;110.35464220546413;145.46030907520176;0.0
2024.0;75.21321394527696;3.3434675466407897e-7;1.0788788063850298e-11;0.0;53.025360390817845;2.1659466560107866e-17;6.420695766028968e-11;113.5704244427312;3.895327535515394e-14;0.0;7.932725274452777e-14;2.2550252916523207e-14;6.304550775964041e-14;10.92;23.376;311.1801739543845;11.526;24.003999999989233;534.4535833333268;70.632;51.56666666666667;81.00000000000006;19.474;9.112000000000155;70.88587742529361;53.11678539767582;385.5842388625444;0.0;87.44165359582183;1149.1111287490041;585.9527567624085;2.0020779313073144e-11;40.2612774673159;73.92176842873164;0.0
2025.0;66.42829932286082;7.615932370300507e-7;1.5516358369210405e-11;0.0;19.662330108936;2.677473496810968e-17;5.6192652232311085e-11;55.87171447316061;4.929827626702584e-14;0.0;1.1672834902123723e-13;2.974714532985127e-14;7.79439433693059e-14;10.08;22.889;356.81620101186905;10.085249999999998;23.298000000041142;637.0326744427248;66.708;47.6;76.50000000000011;17.976000000000003;7.9730000000002175;62.22938932072527;0.3658799550130961;442.1319698252059;0.0;84.86984025394395;1369.663069734495;551.7266914360538;1.8406137560484853e-11;119.94303594446713;3.191564703489605;2.7515767522900536e-12
2026.0;66.69545402417741;4.4003657105283957e-7;1.5036314630326373e-11;0.0;21.556064309486544;3.394668807114229e-17;5.193843414145589e-11;47.59873563266397;6.401650161158811e-14;0.0;1.84437511026617e-13;4.254064855192856e-14;9.918923518902788e-14;9.240000000962478;22.402;369.0891977874717;8.644499999999999;22.59200000010535;681.913055582552;62.784000000000006;43.633333333333326;72.00000000000017;16.478;6.8340000000002945;51.77858584430452;1.2269008539666213;457.3394750467929;0.0;82.29802691146575;1466.1589059277953;511.11452745001304;2.2377315266753814e-11;120.84798305819683;5.732498500627636;1.950288833168596e-11
2027.0;67.2630086246856;3.4075784517727614e-6;2.0978965320344205e-11;0.0;22.078052703701914;4.4684384279795797e-17;4.8575692687760325e-11;47.21134792105583;8.601720064272466e-14;0.0;3.3163945200559156e-13;6.984883514691984e-14;1.317363772631164e-13;8.400000000981576;21.915000000000003;383.25592876362487;7.203749999999999;21.886000000161545;718.5204578818826;58.86;39.666666666666664;67.50000000000024;14.98;5.6950000000003955;41.48745885315739;3.7850853533532334;474.893511703998;0.0;79.7262135687688;1544.8672815258453;473.85060110192757;0.17597544983038946;123.918913738489;8.107550271399681;2.2670356035884923e-11
2028.0;67.94419425020413;1.4944403589465431e-5;3.001980820219702e-11;0.0;27.861439177697008;6.27800222453914e-17;4.56924608961508e-11;43.256010404039934;1.1875854150069837e-13;0.0;1.1385557556170381e-12;1.4813776034093393e-13;1.8749907319626768e-13;7.560000000991387;21.428;397.9446481339935;5.763;21.180000000213482;754.7404724696052;54.93599999999999;35.699999999999996;63.00000000000036;13.482000000000001;4.556000000000527;32.24784927237351;0.007152795259133486;492.9720422446152;0.0;77.11503642323785;1621.9405554807634;438.2805526128305;9.164481043443065;124.69862128956325;10.524293386149557;2.7588134873405017e-11
2029.0;68.70402750496608;2.5064684984125596e-7;4.601361591917137e-11;0.0;34.89426931906991;9.874666603485149e-17;4.220258815626082e-11;132.15991113727887;1.6978888351587568e-13;0.0;10.919339002191208;3.0595341546097967e-11;3.0422189687545365e-13;6.720000001002176;20.941000000000003;418.4167539783571;4.3222499999999995;20.47400000026206;787.0051495403117;51.012;31.733333333333334;58.50000000000055;11.984000000000018;3.417000000000714;26.695057072094063;1.0552433695344787;518.1816364030358;0.0;74.5378158823657;1690.4563637768906;402.8619023442763;24.389946306245044;124.72396500590284;3.590639806294857;3.408034538932673e-11
2030.0;69.90525627310329;6.863599756482645e-5;8.467000323630887e-11;0.0;1.315795227611045e-10;1.9729676147849185e-16;4.2176895195523655e-11;27.49429144453755;2.7205715164755266e-13;0.0;4.662717325713342;4.4359939012389136e-12;6.981641590007169e-13;5.8800000010176925;20.454;445.92168996409373;2.8815000000000004;19.76800000030775;908.1737273442573;47.088;27.766666666666662;54.00000000000088;10.486000000000033;2.2780000000010188;36.45924036136202;1.4965713008699928;551.073472262544;0.0;70.73446889658186;1926.4788019462342;325.78572094349033;20.361928250203743;102.271653584199;4.019000086563503;3.9021238336537736e-11
2031.0;71.5886630229381;0.0006646018892222758;2.7870750200912885e-10;0.0;3.5161830262975394e-11;5.1728637270870005e-15;4.206892584341311e-11;45.42245603087214;5.780617852519241e-13;0.0;7.77336605350512;2.7166061477472627e-12;0.9688420625047232;5.040000001032729;19.967;438.53235663089197;1.4407500000000004;19.062000000349954;924.6766854554614;43.16400000000004;23.8;49.500000000002025;8.988000000000051;1.1390000000017169;32.776232387758256;7.010713290604901;543.0144085955543;1.3607335099139835e-15;69.36166173789107;1962.4445073063162;308.763800866838;23.603835332730693;104.0132295784655;5.714156693342113;0.18279947381632689
2032.0;74.02935421128336;0.0007452724787601003;5.008535330112897e-7;0.0;4.198388627480929e-10;1.3852377711061581e-15;4.3939943649130327e-11;113.81699709031267;1.2073707167311105e-10;0.0;11.835054046126217;2.577366039963781e-12;1.0539210312507332;4.2000000010537075;19.480000000000004;431.1430232975938;5.709527777982067e-15;18.35600000039213;959.1078081530003;39.24000000000007;19.833333333333332;55.919339002193226;7.490000000000073;0.9688420625064401;11.52474931649116;7.802192294882773;533.1965143450922;1.2046015119472931e-15;66.78694348269488;2030.8438184891718;286.11093572947647;18.795622237069278;115.22189681180758;5.105358504875775;0.30869180170237814
2033.0;75.07041053233635;0.000979626207747734;7.72243007636581e-10;0.0;24.183177194527097;9.301655379411305e-16;4.6919720866750113e-11;94.12069028322679;1.630497099119786e-11;0.0;16.03283151539655;2.591638903612479e-12;1.0113815468764054;3.360000001083727;18.993000000000002;423.75368996468035;7.094765549088225e-15;17.6500000004342;1061.9334719099795;35.3160000000001;15.866666666666667;56.08205632790657;5.992000000000104;2.0227630937571734;8.70248766578672;7.189351739447727;523.0504865136684;1.410921382581696e-15;64.13594786918895;2203.420906968471;251.4702750086187;13.773935013270975;103.54243063346176;3.802454392557494;1.4696971154416523
2034.0;75.62991048771103;0.0009983890387882978;1.606917510271076e-10;0.0;34.327363687320066;1.1052426015726724e-15;4.8899066638352776e-11;43.24558971668297;1.4713948116663768e-11;0.0;14.203069186997807;2.976270758090408e-12;1.517072320314507;2.5200000011297408;18.506;440.5475338258741;8.024931087029356e-15;16.94400000047814;1145.062828859873;31.39200000000014;11.9;59.35542238141169;4.494000000000146;3.0341446406335786;6.394680909188802;6.371808598382791;543.2363327052844;1.4966758773579343e-15;61.41071431554432;2337.688268473571;219.19564677711531;9.835531481648927;96.03652545995892;2.3367344127426786;2.108192848695793
2035.0;76.90461580900237;0.0011019165772485867;9.247693974754044e-11;0.0;44.59488396777547;1.7684624565389113e-15;4.192743311502509e-11;2.112925039396263e-10;1.4957120787045406e-11;0.0;1.2983505967742113e-12;3.1031260765591095e-12;2.275608480471769;1.680000001214411;18.019000000000002;467.48556417986083;9.130173688602028e-15;16.23800000052506;1177.317085243223;27.468000000000185;7.933333333333334;66.6904764275379;2.996000000000216;4.551216960948086;4.188074736261412;5.760785145512482;574.5173259574607;1.4975290981432688e-15;57.590018841661475;2396.365786752032;189.03224548614315;6.472959665665331;103.65591022414804;1.4125300830787255;2.9589856822955944
2036.0;79.40315778727525;0.0012716180699045088;6.73894495810768e-11;0.0;56.28217046364046;3.617757646881525e-15;3.307539337276049e-11;2.4858094411145164e-11;1.514654515371581e-11;0.0;4.6327036079061e-13;3.3299129932544176e-12;3.413412720707599;0.8400000014931184;17.532;504.69111481430303;1.089863614514094e-14;15.532000000573959;1166.3257519101007;23.544000000000253;3.966666666666667;78.22330794293445;1.4980000000003635;6.826825441419855;2.094037366848698;5.551607105542139;620.8453300810306;1.5831230286795364e-15;55.7039485716234;2391.2710997361714;161.36655801730163;3.0592881973564734;123.84151565266787;0.7062650414118856;3.640613927892857
2037.0;87.31439538472195;0.001458517555122;8.345349807507176e-11;0.0;48.55456507191786;6.1287062859907935e-15;3.547761665290972e-11;1.564890161049841e-9;1.4546223158328432e-11;0.0;3.611705087092874e-13;4.1356818474693684e-12;5.120119081055058;5.0234665146062e-7;17.044999999999998;553.5839519446101;1.4500226005246933e-14;14.826000000615887;1155.3344185767921;19.62000000000034;0.0;87.92637712993226;3.095865725942533e-11;10.240238162127454;2.37703000251771e-6;5.8932498861259806;681.1249981535981;2.5497107156023064e-15;53.23850483870263;2383.5324799201617;131.15820638293468;0.0;142.02990652087354;5.61226153053415e-11;6.2002847059380475
2038.0;94.75194784865324;0.0017294760705085963;9.920526243154341e-11;0.0;4.675248557390249e-10;2.7786283978597725e-15;3.925264192328076e-11;109.5905190884537;1.5508009764017063e-11;0.0;3.1542795203825464e-13;3.697390466243509e-12;1.165239775686195e-12;5.031188944682566e-7;16.558000000000003;602.138517016528;2.061214706403683e-14;14.120000000648961;1155.334418578357;15.696000000000458;0.0;83.42637712993356;3.5394651160664243e-11;15.360357243182513;2.545244001597318e-6;7.13458597537359;735.552073507671;6.504501871656633e-15;50.51261145163705;2392.0825014380057;102.6900513332728;0.0;145.23732863199166;6.081982748741017e-11;11.42928227542793
2039.0;93.04640443937161;0.002225409457693183;1.2106444169385075e-10;0.0;3.9762082528246064e-10;1.3851735772981156e-15;4.474759093119433e-11;133.23711903340217;1.4387114628083321e-11;0.0;2.8513883224028026e-13;3.992528393057528e-12;6.312250774551293e-13;5.032795862192837e-7;16.071;602.1385170169955;2.3372953148615854e-14;13.414000000684439;1264.9249376668106;11.772000000000626;0.0;78.92637712993402;3.8111257308411506e-11;15.360357243183678;2.5568647734809953e-6;6.3338255541652995;727.605168088976;5.922095764195522e-15;46.09757391694399;2573.262377543753;75.18547553607945;0.0;125.08260203230508;5.999508773648021e-11;10.869699556480326
