Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
12.0;165.08900744712975;-0.333899634;0.0126;0.024349999999917587;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;4.271362349240941e-14;0.08132354502724755;0.022469999999835146;0.0;-2.3093273441524703e-12
13.0;165.08900744715868;-0.33468972399999997;0.0126;0.024349999999917587;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;4.271362349238094e-14;0.08065292171730694;0.022469999999835146;0.0;-2.3093273441524703e-12
14.0;165.08900744715598;-0.33232339;0.0126;0.024349999999917587;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;4.271362349238397e-14;0.08072245495412013;0.022469999999835146;0.0;-2.3093273441524703e-12
15.0;165.0890074470352;-0.3291131580000001;0.0126;0.024349999999917587;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;4.2713623492502915e-14;0.08302055158548423;0.022469999999835146;0.0;-2.3093273441524703e-12
16.0;165.08900744684055;-0.32351599600000003;0.0126;0.024349999999917587;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;4.271362349280644e-14;0.08540613795821879;0.022469999999835146;0.0;-2.3093273441524703e-12
17.0;165.08900743621146;-0.320509878;0.0126;0.024349999999917587;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;4.2713623472835767e-14;0.08755985314449491;0.022469999999835146;0.0;-2.309327317047416e-12
18.0;165.08900657381065;-0.321108626;0.0126;0.024349999999917587;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;4.2713621324539673e-14;0.08894467545961879;0.022469999999835146;0.0;-2.3093273441524703e-12
19.0;165.14500703210888;-0.32147224799999996;0.0126;0.02434999999991768;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;4.279129887143767e-14;0.08999999992686081;0.022469999999835333;0.0;-2.3075497404805717e-12
20.0;165.08900744531303;-0.31719631800000003;0.0126;0.024349999999917587;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;4.2713623487563055e-14;0.08713759689837768;0.022469999999835146;0.0;-2.3093273441524703e-12
21.0;165.0890074470863;-0.31047439;0.0126;0.024349999999917587;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;4.2713623492451216e-14;0.08217746539660736;0.022469999999835146;0.0;-2.3093273441524703e-12
22.0;165.08900744731454;-0.301958728;0.0126;0.024349999999917587;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;4.2713623492219985e-14;0.07407905295099508;0.022469999999835146;0.0;-2.3093273441524703e-12
23.0;165.0890074473799;-0.29501343399999996;0.0126;0.024349999999917587;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;4.271362349215516e-14;0.06793210170942678;0.022469999999835146;0.0;-2.3093273441524703e-12
24.0;165.08900744742127;-0.28822332;0.0126;0.024349999999917587;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;4.271362349211477e-14;0.061530540636382934;0.022469999999835146;0.0;-2.3093273441524703e-12
25.0;165.0890074474216;-0.25112011;0.0126;0.024349999999934688;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;3.3847146887017516e-14;0.06356862256949052;0.022469999999869365;0.0;-1.8343140049427442e-12
26.0;165.0890074474465;-0.247231508;0.0126;0.024349999999934688;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;3.384714688699843e-14;0.05738075673798788;0.022469999999869365;0.0;-1.8343140320477985e-12
27.0;165.08900744745455;-0.24718417;0.0126;0.024349999999934688;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;3.384714688699237e-14;0.054970420683149064;0.022469999999869365;0.0;-1.8343140320477985e-12
28.0;165.08900744745853;-0.248009674;0.0126;0.024349999999934688;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;3.3847146886989344e-14;0.053713727405391425;0.022469999999869365;0.0;-1.8343140049427442e-12
29.0;165.08900744745574;-0.250185334;0.0126;0.024349999999934688;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;3.3847146886991464e-14;0.054627743374067665;0.022469999999869365;0.0;-1.8343140320477985e-12
30.0;165.08900744743974;-0.257285702;0.0126;0.024349999999934688;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;3.384714688700368e-14;0.059277165702884556;0.022469999999869365;0.0;-1.8343140320477985e-12
31.0;165.08900744737193;-0.272316328;0.0126;0.024349999999934688;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;3.384714688705629e-14;0.07147324638185583;0.022469999999869365;0.0;-1.8343140320477985e-12
32.0;165.08900744729863;-0.289936952;0.0126;0.024349999999934688;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;3.384714688776816e-14;0.08679827105782356;0.022469999999869365;0.0;-1.8343140049427442e-12
33.0;202.42938381357308;-0.29838337600000003;0.0126;0.024349999999960188;0.00236612132036;2.1420914712419903e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0016254148521625015;0.08999999999989573;0.02246999999991971;2.249095832908392e-13;-1.298287161371342e-12
34.0;202.42917725549177;-0.30318301000000003;0.0126;0.024349999999960188;0.0069023423126800005;2.1420894167510765e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0021555228597470565;0.08999999999989573;0.02246999999991971;2.2490917018169356e-13;-1.29828802873308e-12
35.0;190.65252034107147;-0.30734645400000005;0.0126;0.024349999999954592;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;1.0720380588001779e-13;0.08999999999984763;0.022469999999908587;0.0;-1.4277307905808528e-12
36.0;179.4982273346495;-0.31196027000000004;0.0126;0.024349999999947632;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;5.5111008871986574e-14;0.08999999999972978;0.022469999999894814;0.0;-1.5786008568038912e-12
37.0;165.08900744756406;-0.31235534400000003;0.0126;0.024349999999934688;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;3.3847146887533797e-14;0.08698831389059898;0.022469999999869365;0.0;-1.8343140049427442e-12
38.0;165.08900744703084;-0.30948965799999995;0.0126;0.024349999999934688;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;3.3847146887339724e-14;0.08441061439978938;0.022469999999869365;0.0;-1.8343140320477985e-12
39.0;165.08900744704968;-0.305700666;0.0126;0.024349999999934688;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;3.3847146887322054e-14;0.08418249536003532;0.022469999999869365;0.0;-1.8343140320477985e-12
40.0;165.0890074469715;-0.299701788;0.0126;0.024349999999934688;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;3.384714688740748e-14;0.08510318444853396;0.022469999999869365;0.0;-1.8343140320477985e-12
41.0;165.08900744729993;-0.29511735800000005;0.0126;0.024349999999934688;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;3.384714688776755e-14;0.086800472228799;0.022469999999869365;0.0;-1.8343140049427442e-12
42.0;171.37826840822927;-0.29235235600000004;0.0126;0.024349999999941054;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;4.071039354321137e-14;0.08999999999938153;0.022469999999881855;0.0;-1.7122347376746783e-12
43.0;185.48982910566028;-0.292497106;0.0126;0.024349999999951615;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;7.457675216218329e-14;0.0899999999998091;0.02246999999990269;0.0;-1.4935282557134583e-12
44.0;165.08900728029434;-0.29021363;0.0126;0.024349999999934688;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;3.384714674692612e-14;0.08860496355344266;0.022469999999869365;0.0;-1.83431397783769e-12
45.0;165.08900744715064;-0.284871784;0.0126;0.024349999999934688;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;3.384714688723491e-14;0.08249330553703658;0.022469999999869365;0.0;-1.8343140049427442e-12
46.0;165.08900744735126;-0.27691349600000004;0.0126;0.024349999999934688;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;3.384714688707275e-14;0.0736234445703839;0.022469999999869365;0.0;-1.8343140049427442e-12
47.0;165.08900744740083;-0.268974546;0.0126;0.024349999999934688;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;3.3847146887033873e-14;0.06748208179324072;0.022469999999869365;0.0;-1.8343140049427442e-12
48.0;165.08900744743357;-0.261410554;0.0126;0.024349999999934688;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;3.384714688700833e-14;0.060839238448053216;0.022469999999869365;0.0;-1.8343140049427442e-12
49.0;165.0890074473357;-0.242423864;0.0126;0.024349999999890855;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;5.657350351918421e-14;0.06937630243418018;0.022469999999781654;0.0;-3.067980168958845e-12
50.0;165.08900744737917;-0.237701714;0.0126;0.024349999999890855;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;5.657350351912746e-14;0.0650616901664227;0.022469999999781654;0.0;-3.067980168958845e-12
51.0;165.08900744738668;-0.23614305799999996;0.0126;0.024349999999890855;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;5.657350351911797e-14;0.06416121963363006;0.022469999999781654;0.0;-3.067980168958845e-12
52.0;165.08900744738736;-0.23556405399999997;0.0126;0.024349999999890855;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;5.657350351911696e-14;0.06408200244050966;0.022469999999781654;0.0;-3.0679801418537905e-12
53.0;165.08900744737684;-0.237031686;0.0126;0.024349999999890855;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;5.6573503519130694e-14;0.06533533232257163;0.022469999999781654;0.0;-3.067980168958845e-12
54.0;165.0890074473068;-0.24335261399999997;0.0126;0.024349999999890855;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;5.657350351922238e-14;0.07158362284287098;0.022469999999781654;0.0;-3.0679801418537905e-12
55.0;165.08900744690445;-0.255453358;0.0126;0.024349999999890855;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;5.6573503519775515e-14;0.08299361267817855;0.022469999999781654;0.0;-3.067980168958845e-12
56.0;181.0063290374704;-0.26924518999999997;0.0126;0.024349999999914253;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;9.859212032581592e-14;0.08999999999959112;0.022469999999827697;0.0;-2.602546162518843e-12
57.0;186.0606796505052;-0.284218542;0.0126;0.024349999999919717;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.2899147180564929e-13;0.0899999999996896;0.022469999999838505;0.0;-2.484937792644401e-12
58.0;165.0890074373914;-0.294878792;0.0126;0.024349999999890855;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;5.65735034964424e-14;0.08709578279172848;0.022469999999781654;0.0;-3.0679801418537905e-12
59.0;165.089007447173;-0.29897974;0.0126;0.024349999999890855;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;5.65735035194009e-14;0.07783763319578413;0.022469999999781654;0.0;-3.067980168958845e-12
60.0;165.08900744730286;-0.302674016;0.0126;0.024349999999890855;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;5.6573503519227427e-14;0.07184600486573112;0.022469999999781654;0.0;-3.0679801418537905e-12
61.0;165.08900744733234;-0.305976244;0.0126;0.024349999999890855;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;5.657350351918865e-14;0.06965867940600408;0.022469999999781654;0.0;-3.0679801418537905e-12
62.0;165.0890074473583;-0.305024412;0.0126;0.024349999999890855;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;5.6573503519154725e-14;0.06730658168526946;0.022469999999781654;0.0;-3.0679801418537905e-12
63.0;165.08900744736934;-0.299711004;0.0126;0.024349999999890855;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;5.6573503519140185e-14;0.066154527125205;0.022469999999781654;0.0;-3.067980168958845e-12
64.0;165.0890074473455;-0.29230212200000005;0.0126;0.024349999999890855;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;5.6573503519171285e-14;0.06851802151006003;0.022469999999781654;0.0;-3.067980168958845e-12
65.0;165.08900744723613;-0.282959018;0.0126;0.024349999999890855;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;5.657350351931588e-14;0.07547480268913388;0.022469999999781654;0.0;-3.067980168958845e-12
66.0;165.08900744253842;-0.27483463399999997;0.0126;0.024349999999890855;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;5.657350350696916e-14;0.08687073857733904;0.022469999999781654;0.0;-3.0679801418537905e-12
67.0;202.42917727345434;-0.269017862;0.0126;0.02434999999993346;0.0054856395226;3.579986595632757e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005082478220527747;0.08999999999982573;0.0224699999998658;3.759217083356647e-13;-2.170976208049416e-12
68.0;202.4291772737698;-0.26922680200000004;0.0126;0.02434999999993346;0.00110088992496;3.5799865956266986e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009281327454289464;0.08999999999982573;0.0224699999998658;3.759217083344239e-13;-2.170976208049416e-12
69.0;202.42917727376863;-0.26658467999999996;0.0126;0.02434999999993346;0.0005573751226400001;3.579986595629728e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007241558259631007;0.08999999999982573;0.0224699999998658;3.759217083350443e-13;-2.170976208049416e-12
70.0;202.42917718516796;-0.262011696;0.0126;0.02434999999993346;0.0005791552934800001;3.5799865949779393e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0029341628479117006;0.08999999999982573;0.0224699999998658;3.7592170820393617e-13;-2.1709762351544704e-12
71.0;165.08900737858295;-0.255810654;0.0126;0.024349999999890855;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;5.657350341234079e-14;0.0877275699694594;0.022469999999781654;0.0;-3.0679801418537905e-12
72.0;165.08900744703246;-0.248786582;0.0126;0.024349999999890855;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;5.657350351958669e-14;0.0811177616924815;0.022469999999781654;0.0;-3.067980168958845e-12
73.0;165.08900744773533;-0.17650215800000002;0.0126;0.024349999999931697;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;3.539752907406194e-14;0.010428107979199831;0.02246999999986338;0.0;-1.9012691811551297e-12
74.0;165.08900744776997;-0.173886194;0.0126;0.024349999999931697;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;3.53975290740371e-14;0.00934291324996335;0.02246999999986338;0.0;-1.9012691811551297e-12
75.0;165.0890074478071;-0.171565488;0.0126;0.024349999999931697;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;3.5397529074010844e-14;0.008405904864182051;0.02246999999986338;0.0;-1.9012691811551297e-12
76.0;165.08900744786598;-0.169363822;0.0126;0.024349999999931697;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;3.539752907396995e-14;0.007255565605887298;0.02246999999986338;0.0;-1.9012691811551297e-12
77.0;165.08900744791273;-0.169779206;0.0126;0.024349999999931697;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;3.5397529073938345e-14;0.00653089272847823;0.02246999999986338;0.0;-1.9012691811551297e-12
78.0;165.0890074478744;-0.171172282;0.0126;0.024349999999931697;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;3.5397529073964194e-14;0.007118287013913513;0.02246999999986338;0.0;-1.9012691811551297e-12
79.0;165.08900744785367;-0.17521709399999996;0.0126;0.024349999999931697;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;3.539752907397823e-14;0.007466680741558808;0.02246999999986338;0.0;-1.9012691811551297e-12
80.0;165.08900744783946;-0.185330126;0.0126;0.024349999999931697;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;3.5397529073988226e-14;0.007730125806520579;0.02246999999986338;0.0;-1.9012691811551297e-12
81.0;165.0890074478576;-0.198604304;0.0126;0.024349999999931697;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;3.5397529073975705e-14;0.007398696360815556;0.02246999999986338;0.0;-1.9012691811551297e-12
82.0;165.08900744786519;-0.20984523;0.0126;0.024349999999931697;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;3.5397529073970455e-14;0.0072684627854228065;0.02246999999986338;0.0;-1.9012691811551297e-12
83.0;165.08900744783486;-0.21708589599999997;0.0126;0.024349999999931697;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;3.539752907399146e-14;0.007819620621801228;0.02246999999986338;0.0;-1.9012691811551297e-12
84.0;165.08900744780857;-0.22106570599999997;0.0126;0.024349999999931697;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;3.5397529074009835e-14;0.008372985096407654;0.02246999999986338;0.0;-1.9012691811551297e-12
85.0;165.08900744680986;-0.22164996200000003;0.0126;0.024349999999931697;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;3.53975290721926e-14;0.005331602581604592;0.02246999999986338;0.0;-1.9012691811551297e-12
86.0;139.1667546102861;-0.22005632200000003;0.0126;0.024349999999876863;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;1.5679766138067232e-13;0.02246999999975777;0.0;-2.727643387849185e-12
87.0;112.30348307707911;-0.21783314999999998;0.0126;0.024349999999275916;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999998794413;0.0;-5.509841606403387e-12
88.0;113.9331960325917;-0.21459936199999996;0.0126;0.024349999999441298;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999902924;0.0;-5.16081163806463e-12
89.0;165.08909508263093;-0.210182044;0.0126;0.024349999999931697;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;3.539757614207596e-14;0.004352577596941664;0.02246999999986338;0.0;-1.901268151163066e-12
90.0;165.08900744772393;-0.20729648600000006;0.0126;0.024349999999931697;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;3.5397529074070015e-14;0.010840680703879281;0.02246999999986338;0.0;-1.9012691811551297e-12
91.0;165.08900744762425;-0.200991706;0.0126;0.024349999999931697;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;3.539752907414312e-14;0.016557941060827704;0.02246999999986338;0.0;-1.9012691811551297e-12
92.0;165.08900744756988;-0.19921038599999996;0.0126;0.024349999999931697;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;3.539752907418371e-14;0.022906055373306776;0.02246999999986338;0.0;-1.9012691811551297e-12
93.0;165.08900744756605;-0.197510786;0.0126;0.024349999999931697;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;3.539752907418674e-14;0.023525054615731098;0.02246999999986338;0.0;-1.9012691811551297e-12
94.0;165.08900744756858;-0.19663508200000002;0.0126;0.024349999999931697;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;3.539752907418482e-14;0.02312302902278539;0.02246999999986338;0.0;-1.9012691811551297e-12
95.0;165.08900744758432;-0.195007718;0.0126;0.024349999999931697;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;3.539752907417301e-14;0.020838650362518283;0.02246999999986338;0.0;-1.9012691811551297e-12
96.0;165.08900744761928;-0.19119609200000004;0.0126;0.024349999999931697;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;3.5397529074146756e-14;0.016985448007254378;0.02246999999986338;0.0;-1.9012691811551297e-12
97.0;165.0890074475186;-0.193719702;0.0126;0.024349999999936773;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;3.2766845671266485e-14;0.03289103696308726;0.022469999999873536;0.0;-1.7715493243371239e-12
98.0;165.0890074475346;-0.18921848200000002;0.0126;0.024349999999936773;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;3.2766845671255176e-14;0.02859349159688324;0.022469999999873536;0.0;-1.7715493243371239e-12
99.0;165.08900744754516;-0.186976784;0.0126;0.024349999999936773;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;3.2766845671247805e-14;0.02619114427705844;0.022469999999873536;0.0;-1.7715493243371239e-12
100.0;165.08900744754294;-0.18802355199999998;0.0126;0.024349999999936773;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;3.276684567124912e-14;0.02665993024658984;0.022469999999873536;0.0;-1.7715493243371239e-12
101.0;165.08900744752756;-0.192219492;0.0126;0.024349999999936773;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;3.2766845671260225e-14;0.030380849640890405;0.022469999999873536;0.0;-1.7715493243371239e-12
102.0;165.0890074475005;-0.20250235400000005;0.0126;0.024349999999936773;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;3.276684567127951e-14;0.03872926385517415;0.022469999999873536;0.0;-1.7715493243371239e-12
103.0;165.0890074474932;-0.21183756200000003;0.0126;0.024349999999936773;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;3.276684567128466e-14;0.04133345422984606;0.022469999999873536;0.0;-1.7715492972320696e-12
104.0;165.08900744748186;-0.230007362;0.0126;0.024349999999936773;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;3.276684567129294e-14;0.045475035625298664;0.022469999999873536;0.0;-1.7715493243371239e-12
105.0;165.08900744748738;-0.24503302400000002;0.0126;0.024349999999936773;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;3.2766845671289103e-14;0.043475702581570276;0.022469999999873536;0.0;-1.7715492972320696e-12
106.0;165.08900744749405;-0.25854397800000006;0.0126;0.024349999999936773;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;3.2766845671284155e-14;0.04098764451373497;0.022469999999873536;0.0;-1.7715492972320696e-12
107.0;165.08900744749704;-0.26833848200000004;0.0126;0.024349999999936773;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;3.2766845671281934e-14;0.039960603331288994;0.022469999999873536;0.0;-1.7715493243371239e-12
108.0;165.0890074475023;-0.270584194;0.0126;0.024349999999936773;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;3.27668456712782e-14;0.03810360148338122;0.022469999999873536;0.0;-1.7715493243371239e-12
109.0;165.089007447508;-0.269091788;0.0126;0.024349999999936773;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;3.276684567127406e-14;0.03619059941467982;0.022469999999873536;0.0;-1.7715493243371239e-12
110.0;165.08900744750892;-0.26798189000000006;0.0126;0.024349999999936773;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;3.276684567127345e-14;0.03591063919752604;0.022469999999873536;0.0;-1.7715493243371239e-12
111.0;165.08900744750915;-0.26459497000000004;0.0126;0.024349999999936773;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;3.276684567127325e-14;0.03580169422664916;0.022469999999873536;0.0;-1.7715493243371239e-12
112.0;165.08900744750713;-0.259173458;0.0126;0.024349999999936773;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;3.2766845671274765e-14;0.03647905671223356;0.022469999999873536;0.0;-1.7715492972320696e-12
113.0;165.089007447496;-0.251743908;0.0126;0.024349999999936773;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;3.276684567128284e-14;0.04034530384643118;0.022469999999873536;0.0;-1.7715493243371239e-12
114.0;165.0890074474847;-0.24460692200000003;0.0126;0.024349999999936773;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;3.276684567129092e-14;0.04444705492444505;0.022469999999873536;0.0;-1.7715493243371239e-12
115.0;165.0890074474782;-0.234643218;0.0126;0.024349999999936773;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;3.2766845671295667e-14;0.04685700539556284;0.022469999999873536;0.0;-1.7715492972320696e-12
