Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8574880144656;512.9;89.59448132124537;508.5222830242889;80.0;1936.0182998299138;946.7080425109912
2022.0;1550.6159844786314;1157.5437972774741;0.0;2665.6048368411584;1762.9347523655472;558.3270557714955;100.02606093236281;492.11341622253417;93.02330651914767;851.6727698559077;305.85658968683254
2023.0;1465.1489619572628;1043.1769836857045;2687.576815112716;400.0;1845.1722023976024;561.6877314087706;104.56500773686776;294.6867945080111;93.02392343569652;696.0045656345555;347.1542933666185
2024.0;1379.6819394358943;949.9986028655985;429.68333657029575;400.0;1978.090515721413;549.1610602149108;65.47381137297107;202.44541795390612;101.95453295000482;663.5845732531633;286.39655737401625
2025.0;1294.2149169145257;840.7401232731963;453.4747936413296;400.0;2184.036956439829;535.7077405528854;46.53604173005953;52.54990027183551;111.74225231692327;585.0526974141419;255.71529392436855
2026.0;1208.7478943931571;717.5304553625447;491.21743903061247;400.0;2262.3472791766153;521.2519647627986;52.96912758266648;64.99904028029324;122.46890095392719;473.2962408449332;244.30382235758162
2027.0;1123.2808718717886;592.8471765072868;530.4336953645018;400.0;2263.5447064191712;505.71890715843665;42.53553228998686;43.395309816307226;134.22431483153565;395.4917601211272;197.45814294852127
2028.0;1037.81384935042;494.7547081686279;543.059141181792;400.0;2188.7281031830926;489.03616776609476;22.487897289341447;58.047246349270374;147.1071219336995;337.03450358312074;157.90397532412868
2029.0;952.3468268290513;415.0814255473366;537.2654012817147;400.0;2054.8613441478174;471.11098023274667;20.62935378986872;57.207850559996544;161.22635524483883;295.75673819145936;119.59984102160938
2030.0;866.8798043076827;352.29440026656243;514.5854040411202;400.0;1885.998983513609;451.83642907686226;20.545816145312145;48.77451567859684;176.70281289819684;259.8844556851993;92.70186822710288
