Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;6.983440123003754e-12;0.6749999999996926;5.7871808013346614e-8;70.0;0.135;0.35;9.909763281339133;4.3732116906065435e-11;0.09290903842291948;0.0;0.0;4.251001750193185;0.0;0.0
2022.0;7.079188985229146e-12;4.049999999996551;1.0253884017524477e-9;70.0;0.8099999999996926;0.35;11.0734800583021;0.04008615836684184;8.423737131069155e-8;0.0;0.0;7.3307076319067255;0.0;0.0
2023.0;7.1648632290640705e-12;24.299999999968424;4.1536679784735163e-10;65.3333333333403;4.850999999996244;0.3266667245384747;11.997028318779911;0.14165051516805952;0.08671511439167562;0.0;0.0;4.251685791130282;0.0;0.0
2024.0;8.284897923586211e-12;70.5628106818054;3.502326995655141e-10;60.66666666668073;29.141999999964668;0.30333339223052974;10.33471616613438;2.9211745914681084;0.08052119822865746;6.0000045680515655;1.0000000000001996;3.067881101609728;1.0763803047716366e-11;0.00022213968048067004
2025.0;9.651878186767119e-12;28.1194954934994;3.23817245882333e-10;56.00000000002123;99.69581068177007;0.28000005931256317;2.6657389197664334;11.705403490111813;0.07432726250121528;6.000006029263697;0.9999999999994404;2.9483293649084987;-3.334634858217022e-11;0.0003226225573448651
2026.0;1.1348317809547083e-11;9.149902914357195;2.968164143593589e-10;51.33333333336284;127.80630617526947;0.2566667263294626;1.1555886991378162e-8;15.478822634631914;0.06813332136510772;6.000007691488471;0.9999999999994201;2.9312192885734287;-3.820719027634932e-11;0.0004528591589880313
2027.0;1.3497690752102239e-11;9.35744125482103;2.987121181378908e-10;46.66666666670583;136.94720908962665;0.23333339331994646;3.932380746586065e-9;16.594642418265394;0.06193937661100422;6.000009513083457;0.9999999999994234;2.8621883461892104;-4.195395683963275e-11;0.0006162891437708146
2028.0;1.6293716214415143e-11;9.473829662798147;3.1201126743698094e-10;42.00000000005051;146.29565034444767;0.21000006028342957;2.5434117469929385e-9;17.709995885895857;0.055745429619362054;6.000011440070886;0.9999999999994281;2.7873081398768536;-4.596157779333426e-11;0.0008154392343692789
2029.0;2.005876011292741e-11;7.038128797527726;3.3372507148884415e-10;37.33333333339735;155.76048000724583;0.18666672724880834;1.829867472303974e-9;18.826968054570695;0.04955147693851122;6.000013410672417;0.9999999999994378;2.692205708955901;-4.9873528060418415e-11;0.0010517277676654042
2030.0;2.5376222503304012e-11;10.149754544121015;3.787210902883057e-10;32.66666666674697;162.78960880477354;0.1633333942274863;1.6004519895608446e-9;19.94463731526807;0.04335752906452784;100.00377784545837;10.000000000000277;2.6555176102262155;2.6430862158064007e-11;0.325970369462533
2031.0;3.342778580947679e-11;12.491724930146157;4.212348956860943e-10;28.000000000100364;172.93036334889456;0.140000061227878;1.333201853171547e-9;21.456138550231955;0.037163561932195645;100.00372351786052;10.000000000001387;2.5960398743237074;1.4374942266098706e-10;0.35347631399124785
2032.0;4.703109305627736e-11;18.242225602877372;5.063574717332177e-10;23.33333333345907;185.4130882790407;0.11666672827326577;1.2989551860382378e-9;22.94608283013449;0.030969621771398885;100.00386102604502;10.000000000008352;2.5838289697707153;9.528471525828981e-10;0.4032507885324277
2033.0;7.494219608493806e-11;13.74664381331337;7.152857576219183e-10;18.666666666825833;203.64631388191808;0.09333339536116735;1.1419241308466315e-9;24.44622107654759;0.024775627020784122;100.0037344152553;10.000000000044492;2.477284297755495;5.592011093439298e-9;0.4290956074639565
2034.0;1.6337111593185963e-10;10.025079857693498;1.4089891755398394e-9;14.000000000206198;217.38395769523143;0.07000006253419148;9.892673923487562e-10;25.956854487019132;0.018581057059266874;100.00343583305903;10.000000000202125;2.3389688904502504;2.7984244395033935e-8;0.43432660921655414
2035.0;3.1860043532497075e-8;7.440593106398044;5.589647031059415e-9;9.333333333614474;227.40003755292494;0.04666672991614391;9.265647273198377e-10;27.479245536367014;8.057230338534772e-7;100.00315206273768;10.000000000791163;2.278870849913305;1.2064659144668728e-7;0.4383557105616462
2036.0;9.100287046925232e-10;17.223950326190256;4.653556444921833e-9;4.666666667111178;234.83163065932297;0.023333397991799752;8.864777826960415e-10;28.97992991319744;3.4181213438106136e-7;100.00286868006592;10.000000002705194;2.2245728235202287;4.5431048147240753e-7;0.4388906960272753
2037.0;2.0814122240254605e-9;16.563933370637695;1.5183926271968426e-6;3.230455469921957e-8;251.37158098551356;7.024811345174612e-8;8.361420699056479e-10;30.46369439907284;9.953517766747431e-9;100.00257861599708;10.000000008183344;2.3044364181402486;1.5133623586693509e-6;0.4340091056354972
2038.0;3.2380233046951117e-9;35.09904873886244;7.838175006754545e-10;3.3214583403912094e-8;263.88551435615466;7.490166989666795e-8;8.230026445002071e-10;31.967976044965965;9.909872580488464e-9;100.00229923155322;10.000000022154197;2.312500526970176;4.511104735700947e-6;0.4257245251259059
2039.0;4.366664886624644e-9;79.77906557117532;7.870497239888618e-6;3.5295995627937554e-8;274.6845630950487;1.5932942970935105e-6;7.703289737966232e-10;33.46885188708139;1.2677455995209072e-7;100.00204109419529;10.000000054235972;2.1251097328585287;1.2158781725008403e-5;0.41575650516206514
2040.0;5.254556163383001e-9;41.59387528158983;3.92844399860718e-9;3.8534018932632666e-8;283.90081798441867;1.594078114594186e-6;7.312448248315254e-10;34.972461580673986;8.508905264447294e-8;100.00180302621565;10.000000121200692;1.9467676243928458;2.9912175520071612e-5;0.40402169974234065
2041.0;6.1662759409479325e-9;12.119646764460073;4.720038145637407e-5;4.290068381925731e-8;297.3751977725091;9.464575354482805e-6;6.970138557677575e-10;36.47644163069945;8.613828190223498e-8;100.00158546312419;10.00000024934399;1.7379629544616824;6.774074703218821e-5;0.39082501040580575
2042.0;7.103078317267466e-9;18.265631014368715;5.6682174847806226e-9;4.815523998264031e-8;300.344941622612;9.468503798481413e-6;6.704779916176111e-10;37.98471761328381;6.938273572286367e-8;100.00138851554772;10.00000047589109;1.560490521527536;0.00014231076014258143;0.3765283598755241
2043.0;8.208173826957507e-9;20.88460167359634;0.00028328853692899706;5.4321515923588244e-8;309.25313138215967;5.6668885254855484e-5;6.703772672077406e-10;39.48503059589969;7.318565431309052e-8;100.00121557359618;10.000000848502992;1.4862988657997362;0.00027927770176768246;0.3626155236691213
