Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
160.0;0.0;0.0;132.25421756537204;0.0;0.03767123287671233;0.0;5.552504716768844e-10;0.0003499999988150556
161.0;0.0;0.0;132.25421756537204;0.0;0.03767123287671233;0.0;5.55250471068647e-10;0.00035
162.0;0.0;0.0;132.25421756537204;0.0;0.03767123287671233;0.0;5.552504707287496e-10;0.00035
163.0;0.0;0.0;132.25421756537204;0.0;0.03767123287671233;0.0;5.552504703530735e-10;0.00035
164.0;0.0;0.0;132.25421756537204;0.0;0.03767123287671233;0.0;5.552504704961883e-10;0.00035
165.0;0.0;0.0;132.25421756537204;0.0;0.03767123287671233;0.07;5.552504710507577e-10;0.00035
166.0;0.0;0.0;132.25421756537204;0.0;0.03767123287671233;0.07;5.552504717305524e-10;0.00035
167.0;0.0;0.0;132.25421756537204;0.0;0.03767123287671233;0.07;5.552504718557778e-10;0.00035
168.0;0.0;0.0;132.25421756537204;0.0;0.03767123287671233;0.07;5.552504688682587e-10;0.00035
169.0;0.0;0.0;132.25421756537204;0.0;0.03767123287671233;0.0;8.233336828880177e-10;0.00035
170.0;0.0;0.0;132.25421756537204;0.0;0.03767123287671233;0.07;4.574265479022908e-9;0.00035
171.0;0.0;0.0;132.25421756537204;0.0;0.03767123287671233;0.07;4.574265283277795e-9;0.00035
172.0;0.0;0.0;132.25421756537204;0.0;0.03767123287671233;0.07;8.233336762689635e-10;0.00035
173.0;0.0;0.0;132.25421756537204;0.0;0.03767123287671233;0.07;8.233336754460541e-10;0.00035
174.0;0.0;0.0;132.25421756537204;0.0;0.03767123287671233;0.0;8.23333677199209e-10;0.00035
175.0;0.0;0.0;132.25421756537204;0.0;0.03767123287671233;0.0;8.233336799362774e-10;0.00035
176.0;0.0;0.0;132.25421756537204;0.0;0.03767123287671233;0.0;8.233336822976697e-10;0.0003499999982447167
177.0;0.0;0.0;132.25421756537204;0.0;0.03767123287671233;0.0;8.233336830132431e-10;0.00035
178.0;0.0;0.0;132.25421756537204;0.0;0.03767123287671233;0.0;8.233336830132431e-10;0.00035
179.0;0.0;0.0;132.25421756537204;0.0;0.03767123287671233;0.0;8.233336822976697e-10;0.00035
180.0;0.0;0.0;132.25421756537204;0.0;0.03767123287671233;0.0;8.233336804192894e-10;0.00035
181.0;0.0;0.0;132.25421756537204;0.0;0.03767123287671233;0.0;8.233336810633055e-10;0.00035
182.0;0.0;0.0;132.25421756537204;0.0;0.03767123287671233;0.01851893757276718;8.233336803298428e-10;0.00035
183.0;0.0;0.0;132.25421756537204;0.0;0.03767123287671233;0.07;8.233336821903337e-10;0.00035
184.0;0.0;0.0;132.25421756537204;0.0;0.03767123287671233;0.0;8.233336856787542e-10;0.00035
185.0;0.0;0.0;132.25421756537204;0.0;0.03767123287671233;0.0;8.233349928167457e-10;0.00035
186.0;0.0;0.0;132.25421756537204;0.0;0.03767123287671233;0.0;8.233350086130293e-10;0.00035
187.0;0.0;0.0;132.25421756537204;0.0;0.03767123287671233;0.0;8.233350000977055e-10;0.00035
188.0;0.0;0.0;132.25421756537204;0.0;0.03767123287671233;0.0;8.233349989527879e-10;0.00035
189.0;0.0;0.0;132.25421756537204;0.0;0.03767123287671233;0.07;8.233349945520113e-10;0.00035
190.0;0.0;0.0;132.25421756537204;0.0;0.03767123287671233;0.07;8.233347285912553e-10;0.00035
191.0;0.0;0.0;132.25421756537204;0.0;0.03767123287671233;0.0;8.233336924945911e-10;0.00035
192.0;0.0;0.0;132.25421756537204;0.0;0.03767123287671233;0.0;8.23333682100887e-10;0.00035
193.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.013226787718999045;4.562537950979316e-10;0.0
194.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;4.562541102824962e-10;0.0
195.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;4.5625312742141585e-10;0.0
196.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;4.562539737908095e-10;1.501051396656971e-11
197.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;4.5625414749839245e-10;0.0
198.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;4.56253513463291e-10;0.0
199.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;4.562535217546053e-10;0.0
200.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;4.5625324393423086e-10;0.0
201.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;4.5625820820334765e-10;0.0
202.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;4.5625283370411943e-10;0.0
203.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;4.562580027860839e-10;0.0
204.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;4.562577995697615e-10;0.0
205.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;4.562569354214972e-10;0.0
206.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;4.562531078473115e-10;0.0
207.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;4.5625795423034047e-10;0.0
208.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;4.562583011682304e-10;0.0
209.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;4.562535851413078e-10;0.0
210.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;4.5625295068850255e-10;0.0
211.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;4.562535755179947e-10;0.0
212.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;4.562535615193513e-10;0.0
213.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;4.562535450250869e-10;0.0
214.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;4.5625357801288167e-10;0.0
215.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.0;4.562535489604345e-10;0.0
216.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.0;4.5625358149300173e-10;0.0
217.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.029599799054563725;3.615445500053266e-10;1.1072633875613131e-11
218.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;3.615444604949103e-10;0.0
219.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;3.6154454898747797e-10;0.0
220.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;3.6154455450116687e-10;0.0
221.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;3.615445397589255e-10;0.0
222.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;3.6154456497613325e-10;0.0
223.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;3.6154455793846917e-10;0.0
224.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;3.615452819002437e-10;0.0
225.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;3.615491068044733e-10;0.0
226.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;3.6154782751395293e-10;0.0
227.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;3.6154495927674444e-10;0.0
228.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;3.6154535852099896e-10;0.0
229.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.0;3.6154666719423046e-10;0.0
230.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.0;3.615437172162932e-10;0.0
231.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.0;3.615473784097847e-10;0.0
232.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.0;3.6154517714029e-10;0.0
233.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.0;3.6154791825471187e-10;0.0
234.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.0;3.615440970323474e-10;0.0
235.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.0;3.615448808358983e-10;0.0
236.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.0;3.615445722972889e-10;0.0
237.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.0;3.615445637424833e-10;0.0
238.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.0;3.615445625803493e-10;0.0
239.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.0;3.61544566668757e-10;0.0
240.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.0;3.6154456296912947e-10;0.0
241.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;6.043004786791623e-10;2.1650338479878802e-11
242.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;6.043005703046082e-10;0.0
243.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;6.043013494812331e-10;0.0
244.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;6.042998333931364e-10;0.0
245.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;6.043010037524399e-10;0.0
246.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;6.043010822344662e-10;0.0
247.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;6.043009032021104e-10;0.0
248.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;6.043077973083024e-10;0.0
249.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;6.043005436612298e-10;0.0
250.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.0;6.043070467977149e-10;0.0
251.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;6.043007612987196e-10;0.0
252.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.0;6.043001182875845e-10;0.0
253.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.0;6.042998112238482e-10;0.0
254.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.0;6.043024211908492e-10;0.0
255.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.0;6.043011954347911e-10;0.0
256.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.0006479865017379183;6.043040219507045e-10;0.0
257.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;6.043012610514128e-10;0.0
258.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;6.043084108834075e-10;0.0
259.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;6.043014583756338e-10;0.0
260.0;0.0;0.0;226.81476758847987;0.0;0.04185692541856925;0.07;5.665057290527709e-10;0.0
