Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7695792963068;512.9;89.46015870103349;508.6615073626598;80.0;1981.6427810749055;845.9707220845106
2022.0;1552.0;1162.1348454962954;0.0;2662.397804143705;1861.9856909099412;487.255;99.89607042807638;428.7676634545845;86.61902632647399;819.7780151610032;342.36110487278086
2023.0;1509.0;1085.5180120397956;2201.239792103909;884.6399999999999;2048.365984589206;464.9033743879897;104.43054312547513;329.8038008470658;86.61552111504842;706.5293466101684;378.9895435937529
2024.0;1412.0;950.213010687273;946.4269893127271;400.0;2256.387740708511;532.0132566283248;89.86906703977411;120.30893089986868;95.2712916736222;654.2745040287789;295.93423818996496
2025.0;1412.0;903.7504232090462;508.2495767909536;400.0;2565.2274595035783;518.6247934642092;20.964478218764402;55.32143273100494;104.79225121846784;741.5723427056869;162.16605371586198
2026.0;1295.0;728.7597647263519;566.2402352736478;400.0;2716.9131467782986;504.7363919070836;16.38054832971471;55.95713721483343;115.26230084680701;590.8247926794842;137.92232247592085
2027.0;1233.0;605.2105547371638;627.7894452628364;400.0;2762.2736534749906;490.3191959174374;15.696285176023132;53.8345669470114;126.78294267399025;496.74172415254634;108.46520131276576
2028.0;1141.0;485.31200423747305;655.687995762527;400.0;2703.5287239539125;475.3487960673661;15.528526672116794;53.1796110190684;139.449025147829;399.73258473974465;85.57976669500833
2029.0;1049.0;390.7539175276887;658.2460824723112;400.0;2561.9071588088555;459.79034752425184;16.78110933576763;55.804025812726316;153.38493989677798;321.7855353936231;68.9673066613432
2030.0;958.0;320.48283146266556;637.5171685373343;400.0;2373.581820195921;443.59142764731064;13.751162771774164;51.46557965651547;168.7413572241664;262.6012414189429;57.872725200564936
2031.0;866.0;566.1041544874547;299.8958455125453;400.0;2456.907760047513;426.77385179001396;11.898358180115041;44.10600466573359;185.64075915175223;536.7006793403395;29.398124045211006
2032.0;774.0;485.8371439824258;288.1628560175741;400.0;2479.322555966615;409.33758451672026;10.4900294325343;43.59473411406956;204.2019512781287;460.344389892573;25.48525957487345
2033.0;682.0;386.2744769575343;295.7255230424655;400.0;2436.736998689018;391.2276507427242;7.661486425649121;29.970897066757516;224.62346895267;361.22289998855604;25.04388185878498
2034.0;591.0;295.1847155751101;295.81528442489;400.0;2325.827368944033;372.4279390827155;5.984181187652849;27.682225049726824;247.07996157012238;271.14801961249947;24.028277340647815
2035.0;499.0;211.02794534711728;287.9720546528829;400.0;2155.3406778456833;352.89574663933206;4.184672277590671;24.434217528544096;271.7913808490587;189.01516913700524;22.00379576765329
2036.0;407.0;134.72018337065003;272.2798166293501;400.0;1930.9860928729008;332.6110200623889;2.8514861193210046;23.612262161722466;298.97573840072425;114.96058793531327;19.750607000810852
2037.0;315.0;65.33330205742936;249.66669794257086;400.0;1660.064571581827;311.5537849650659;1.5374524690335052;23.16358591440375;328.87001242044863;45.72861081643847;19.596218328835636
2038.0;224.0;3.1185297068948614;220.88147029310494;400.0;1347.805844247085;289.67841390879187;1.749489278334397;23.949353854510722;361.76369003378386;0.15750346073511368;2.953740286285304
2039.0;132.0;0.0;185.91223376988341;400.0;1060.5920399973654;264.0334139087919;1.7542427709608235;21.426147569966854;578.6602153044827;9.3298687911765e-13;2.5463141158826154e-11
2040.0;40.0;0.0;80.0;400.0;799.0735735589948;238.38841390879188;1.7734081709243297;21.35664435865446;600.4255478955125;1.143001347090907e-12;2.954190223486025e-11
2041.0;0.0;0.0;0.0;400.0;565.9656691189659;212.74341390879187;1.4049694682465197;18.959521062990554;630.5412551357546;1.3765119183995653e-12;3.380073476444093e-11
2042.0;0.0;0.0;0.0;400.0;362.0805513103687;187.09841390879185;1.0340756073391542;15.752628292466209;668.3460456490889;1.6322831679850583e-12;3.82536879552683e-11
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;212.63783402029947;167.03375253448735;1.033229268076921;14.709068820838299;582.6373382917436;19.763533032299524;13.57792171351291
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;156.93628319050097;141.38875253448734;1.015017350030349;13.297780945280795;640.9032782130228;91.96044917569714;8.047622622021727
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;127.51745443868126;115.74375253448734;1.0246271812880652;12.650449036044275;704.9927241456587;91.9074889266415;8.100583018558206
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;124.5887406899677;90.09875253448735;0.9921333893574387;11.837827824868747;775.4912057279757;91.92976569498998;8.07830518202955
2047.0;0.0;66.6666666666669;0.0;0.0;114.61056068356693;64.45375253448735;1.0407593774779582;11.150334761102343;853.0396555721443;58.615346388870556;8.059388749310289
2048.0;0.0;0.0;0.0;0.0;64.76786049630938;38.808752534487354;1.0073233697324386;10.026624283037759;941.7798592467162;0.0029824735974916003;7.340014058293818e-7
2049.0;0.0;0.0;0.0;0.0;41.41832105351141;13.163752534487354;1.0011289223444584;9.184657985966158;1035.8705028624488;0.0032047878634670858;8.49674853163187e-7
