Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;167.74954404157026;3.6864398852269995e-6;6.547140640491967e-11;0.0;55.419999999999256;7.66108688395826e-15;6.353999999991329;82.43499999999992;9.812060843316686e-15;0.0;8.845892329386122e-14;1.4576149227896566e-12;4.903052483315281e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73854516744592;137.34215934290341;1.7147243878812306e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.1089445677716079;435.86430108902624;196.8371999861336;1.5906127565611817e-12
2022.0;248.39115725209047;-7.231941576170961e-7;3.716305091170652e-12;0.0;83.12999999999677;8.114637191054003e-15;6.353999999971029;123.65249999999969;9.252780054593936e-15;0.0;9.025573439912205e-14;1.5289043172265897e-12;4.9453435098905437e-14;12.6;24.35;166.25999999999925;14.407500000000006;12.708;247.30499999999992;78.48;59.5;90.0;22.470000000000002;11.39000000000005;110.37599999999975;197.2475612633471;206.01323901406653;0.02184446995194858;46.29264014459302;531.7223732003231;687.4847999999996;0.0;240.93905730483053;194.31256972893217;0.0
2023.0;128.38072513361476;-3.4431128484725298e-6;2.1904216149907927e-12;0.0;77.66724835337314;8.511066961340209e-15;9.166743979239285e-10;185.47874999999632;8.79174492666503e-15;0.0;9.073191924861669e-14;1.60713357573986e-12;4.976015259712222e-14;11.76;23.863;242.0006666666627;12.966750000000015;18.355999999991326;359.96616666666625;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000097;95.9868329548438;123.15495485380916;299.8637145645708;0.0;66.86714686218438;773.9514543248322;650.6906887560441;1.257528017451218e-10;110.3776493395495;144.89165443684925;0.0
2024.0;76.66865398725044;7.13187207374941e-8;2.340808931773649e-12;0.0;63.85870189614538;1.0296859213307568e-14;1.934851196733928e-10;112.37687507538101;1.0880544061164668e-14;0.0;1.2703500611422078e-13;2.0673123340538643e-12;6.025125164160999e-14;10.92;23.376;312.2785816867025;11.526000000000025;24.003999999962357;534.4535833333293;70.632;51.56666666666667;81.00000000000009;19.474;9.112000000000148;70.81797567446101;53.31924612554223;386.9452790071791;0.0;87.44165356930458;1149.1111287492224;585.2926562275584;1.8274751966494626e-10;40.229266852916375;73.32221980184892;0.0
2025.0;66.63169617627406;9.155273473871337e-8;4.220078977063949e-12;0.0;22.865533495199998;1.2698105396524953e-14;1.6663944135356583e-10;48.40857037039809;1.3740111152701672e-14;0.0;1.8658269016582473e-13;2.7536070268924026e-12;7.448036977060144e-14;10.08;22.889;368.7479502495146;10.085250000000032;23.298000000879032;635.839125075377;66.708;47.6;76.50000000000018;17.976000000000003;7.973000000000208;60.98229674864166;0.38751896912372846;456.9166342502927;0.0;84.86984023125817;1367.0968583676652;553.7006599676747;1.6342417250614431e-10;118.78906130422128;3.049701329725544;1.635017170252649e-11
2026.0;66.97069231808516;1.5597906355365512e-5;6.712369327116573e-12;0.0;24.30603770109949;1.6085558367230013e-14;1.5339664914393597e-10;48.782240620830784;1.78242142261636e-14;0.0;2.992212582866456e-13;3.903427525565851e-12;9.471172403784182e-14;9.24000000006547;22.402;384.22415041138123;8.644500000000047;22.592000001072513;673.2563621124417;62.784000000000006;43.633333333333326;72.00000000000027;16.478;6.834000000000282;56.20982634400366;1.4580810074645123;476.09323790074865;0.0;82.29802688473764;1447.5464330868572;513.8427429317509;2.0686502296867093e-10;122.87741951578407;5.750323000742562;1.848104233083542e-11
2027.0;67.66541583144353;1.6915473256335254e-5;1.920253755963329e-11;0.0;30.744016550697246;2.1203568954328748e-14;1.4981088940107404e-10;52.552122332304954;2.3896156121064365e-14;0.0;5.765681066231051e-13;6.204236343807209e-12;1.256993407856775e-13;8.400000000069188;21.915000000000003;401.1408547791474;7.2037500000000625;21.886000001239154;711.0472693999391;58.86;39.666666666666664;67.5000000000004;14.98;5.695000000000378;42.42645768143475;4.083441560442857;497.05477441094746;0.0;79.72621353703839;1528.7994239616112;474.08042629973346;0.24995881774825846;124.60290595601577;8.075662143574021;2.1838556508353557e-11
2028.0;68.4048696728578;1.8140841684925295e-5;3.037357695064325e-10;0.0;36.997751975064965;2.971394105435524e-14;1.3392429188416996e-10;70.07069160825557;3.271996524039269e-14;0.0;1.7546545139684009e-12;1.3117626556520358e-11;1.786454100799127e-13;7.560000000071378;21.428;424.49553799651136;5.763000000000084;21.180000001392553;752.6080583989108;54.93599999999999;35.699999999999996;63.00000000000058;13.482000000000001;4.556000000000504;37.56127643362675;0.04312020500624512;525.7375393745388;0.0;76.99162208717277;1617.1146852826475;427.83477539865163;18.038216302632293;122.88547900152957;0.922010874873561;2.6071325061316433e-11
2029.0;69.0934082414344;1.9421932918874926e-5;8.503178918840427e-11;0.0;58.058347055589486;4.6593455652518197e-14;1.2111013777174832e-10;76.78816082983394;1.6946587704260027e-13;0.0;2.6932974241470853;2.576248447896632e-9;2.889114642953966e-13;6.720000000073719;20.941000000000003;454.10395663824295;4.322250000000114;20.474000001542365;811.687416673833;51.012;31.733333333333334;58.50000000000088;11.98400000000146;3.4170000000006815;32.35284225623119;0.6725469813344156;562.0649150088624;0.0;73.45104849458247;1742.0693229595563;375.8310966750697;21.022548027124714;115.32804855536911;2.321702299404989;3.1429460299008505e-11
2030.0;69.70926604245366;3.788948777199649e-5;6.419184624736004e-10;0.0;6.4048732891694256;9.384620825708517e-14;1.1453650787246982e-10;57.123524431191456;2.329832085978174e-13;0.0;13.162763841268609;3.620170131019013e-10;6.563234957162656e-13;5.880000000077939;20.454;504.77297036049913;2.8815000000001607;19.76800000167629;877.4842441703337;47.088;27.766666666666662;54.00000000000146;10.486000000002985;2.278000000000971;26.215631411794785;2.469483490469564;625.2439255781694;2.8619913329374986e-14;71.88648275328407;1872.3542992739503;345.3288220794228;22.157424331757063;104.46716944368279;4.2766036439777615;5.321100009296556e-11
2031.0;71.4907681765705;0.00026772575915709224;2.940000000001731;0.0;2.2031241667209157e-10;2.4011166828770522e-12;1.1440850544051346e-10;103.75000501594772;1.6438255026801057e-13;0.0;8.599510123679755;3.3260666921387195e-10;0.7247195631594744;5.040000000084651;19.967;503.7885103163352;1.4407500000002547;19.0620000017974;923.6164352681917;43.16400000000001;23.8;49.50000000000322;8.988000000004595;1.1390000000016274;24.059178546764514;6.706678323316632;622.5499619496154;6.13435346645093e-13;65.41947970590238;1961.7774172786533;313.2232574459663;22.91453583358625;99.39346262441828;5.2794874317280955;0.12747392077535505
2032.0;75.06687798681722;0.00019684427929710985;2.5200000000294254;0.0;74.59604020237407;8.016017461448039e-13;1.2125089602506633e-10;31.657734994761487;2.974789116550507e-11;0.0;15.018683289482414;2.538441190435854e-10;0.9318597815781487;4.200000000103854;19.480000000000004;496.39917698322216;2.6558411708087546e-12;18.356000001911937;1016.3751069508062;39.24000000000002;19.833333333333332;47.6932974241503;7.4900000000066616;0.7247195631611016;14.052356110677975;7.7468456440064495;612.4701294262902;5.310032103786204e-13;62.86717036895808;2118.6729800804346;272.37086444413836;17.88053925521366;88.97109137958837;4.852443974696767;0.5819536481068439
2033.0;76.26831376307265;0.00885384825759258;2.100000000164496;0.0;150.97496850288803;3.951947315460981e-13;1.3156976705375037e-10;67.22669628278017;4.385576686507385e-12;0.0;9.767468282051453;1.717437190116239e-10;0.828289672367602;3.3600000004075894;18.993000000000002;563.6058838522629;3.4574429169535585e-12;17.650000002026342;1037.0415086122343;35.31600000000003;15.866666666666667;56.35606126541891;5.992000000009416;1.6565793447392503;11.0233465369608;7.3103214776939796;690.7275651788692;6.944903997826868e-13;57.30576032507256;2159.2624138809856;236.2319789921935;13.026095527062479;105.8665776592469;3.7111554750866085;1.2562423275769294
2034.0;76.58616675743207;0.03206645685259726;1.0641856276154145;0.0;104.15935948084878;5.423615696962369e-13;1.409436874734147e-10;22.712247142039512;4.508747726265301e-12;0.0;11.288138595152825;2.2977413021556297e-10;1.2424345085509396;2.5200000004926215;18.506;707.1915190218176;3.852637648499657e-12;16.944000002147593;1093.2768715616812;31.392000000000042;11.9;60.455571389098665;4.494000000013319;2.484869017106852;7.2520280837540385;6.589299984006218;856.7787563556158;6.805395571920152e-13;52.44468186882662;2260.782354013474;190.46414383502747;9.024188154240012;94.4487084387829;2.863750448997378;1.8054535590449556
2035.0;77.27288526573726;0.0036737829376768663;3.657318103847698e-11;0.0;112.88129128445712;1.06213935485766e-12;1.3766310232821758e-10;28.561423863534763;4.7729006626555976e-12;0.0;2.4307220859322152e-12;2.89045671695527e-10;1.863651762825946;1.68000000113454;18.019000000000002;803.9615451693331;4.3949992181958935e-12;16.238000002279165;1104.9977853703876;27.46800000000005;7.933333333333334;70.97425467858108;2.9960000000195226;3.727303525657792;4.834685390748661;5.8367352168484015;973.9160112003257;6.892759540130539e-13;55.37800099874832;2286.4380759946807;165.22750753199006;5.850460699380994;106.28266682154427;1.5850805628886475;2.541681092886488
2036.0;77.83546133112502;0.009640995548404316;2.0069840757081734e-11;0.0;105.34826619578726;2.1859887055873422e-12;1.018553752103701e-10;3.586904707670805e-11;4.99646607446259e-12;0.0;1.1402178358171937e-12;3.126746545283975e-10;2.7954776442387614;3.780000001136271;17.532;909.4535031204568;5.4571385730535534e-12;15.532000002420107;1122.5678759005891;23.54400000000007;3.966666666666667;76.24172296063253;1.4980000000326401;5.5909552884837375;22.35197609224776;5.2967797269496195;1101.4561866469433;7.021648678244135e-13;48.61501715436383;2307.241893412578;141.63696189280824;2.882096561907238;108.75362796669147;0.6564696564843544;3.20102604000534
2037.0;89.6982524402379;0.001611364200040955;2.808813600935796e-11;0.0;51.089025672264775;1.754340165438415e-12;1.0626369279395896e-10;37.13521435684824;4.320656129734602e-12;0.0;8.328686318120838e-13;2.858908887298693e-10;4.19321646635152;5.460000001165696;17.044999999999998;1007.4124359829108;7.635466191756937e-12;14.82600000255777;1111.5765425672917;19.620000000000097;0.0;83.02986155578535;2.6088883104992277e-9;8.3864329327225;32.62698756443835;6.0908757674102025;1231.2253244788646;1.8104156164170126e-12;46.03790318304677;2315.2890814302505;117.78776029884142;0.0;119.38938642209058;4.481708037743998e-9;5.452461437484448
2038.0;91.67297280377753;0.0017343143971306923;3.422471080460045e-11;0.0;50.65609091316062;1.114928235117363e-12;1.1391658224686286e-10;40.51277154398171;3.357681131967181e-12;0.0;6.849101047795096e-13;1.8783848139105464e-10;6.560341703277679e-12;7.560000001330192;16.558000000000003;1058.5014616551755;9.381691720004298e-12;14.120000002659623;1148.71175692414;15.696000000000128;0.0;78.52986155578779;2.970905323601129e-9;12.579649399074018;45.17582906599736;5.879404875160137;1297.0780893364263;1.940785665279459e-12;43.170106689660464;2377.967969901241;95.2191704290214;0.0;112.62300252435521;4.737824154320689e-9;8.178692156251818
2039.0;91.5436878896971;0.0021061556238868816;5.2002802077112856e-11;0.0;43.807360799105574;7.806408949986991e-13;1.2466743073154206e-10;120.9306606015669;2.050837845346682e-12;0.0;5.424378139315364e-13;1.7223023967937794e-10;1.1547914695359662e-12;8.624185628945606;16.071;1109.157552568336;1.0488108888160321e-11;13.414000002765887;1189.2245284681217;11.772000000000297;0.0;74.02986155578893;3.303511992815001e-9;12.579649399080578;51.689752230400416;6.617529181782186;1357.6065020028454;2.2361194364306175e-12;39.10353157555827;2486.4526890698244;72.015266648349;0.0;107.09301530220178;4.991519962354146e-9;8.264780885973355
2040.0;89.85296191387076;0.0038733159776606616;1.096718586102126e-10;0.0;40.077323566395854;6.556850426117807e-13;1.4568743502895503e-10;82.71617144132446;1.1114955636349242e-12;0.0;4.519187202725554e-13;1.0961432167170204e-10;7.148939765156553e-13;8.624185628982179;15.584000000000001;1152.9649133674416;1.1258452923945713e-11;12.708000002879803;1310.1551890696885;7.84800000000053;0.0;69.52986155578975;3.5573561118585864e-9;12.579649399081733;50.942676567688856;5.314208950203669;1408.8798596730821;2.031640303043205e-12;37.175737778930454;2618.807709325751;48.55403283465693;0.0;87.28847646727237;5.05944010276994e-9;8.17869215676537
2041.0;89.26889393440509;0.005891132689405343;3.0739168079417957e-10;0.0;50.01489862121718;6.011172271527612e-13;1.7974066732718167e-10;102.39577734326323;8.787180723056387e-13;0.0;4.162192620972293e-13;7.061094012762784e-11;4.857944135790408e-13;8.624185629002248;15.097000000000001;1193.0422369338373;1.1901439861160968e-11;12.708000003004472;1392.8713605110129;3.924000000000694;0.0;65.02986155579043;3.72909983087021e-9;12.579649399082447;43.68373758456411;5.344099977430998;1447.5956209132103;2.019376095466193e-12;39.03257844741419;2713.400980258873;23.448406558711255;0.0;75.20153493209384;4.545097135215338e-9;7.844686388444314
2042.0;87.4286488549081;0.03078658403994329;1.2682047518770549e-9;0.0;36.86213245641206;5.577857476781159e-13;2.2425943281645192e-10;46.10126775969837;9.245874492814179e-13;0.0;4.0568246204706384e-13;6.946503770183831e-11;3.870978270043287e-13;8.624185629030336;14.61;1243.0571355550544;1.24864715299465e-11;12.70800000315016;1495.2671378542761;3.044164037803956e-11;0.0;60.52986155579097;3.958873961085773e-9;12.579649399082932;42.2282999596787;4.2996382268387086;1492.6986729781686;1.846224101108496e-12;39.715152080856505;2840.743816653036;9.947556023547787e-11;0.0;61.738206603184715;4.463537585019949e-9;7.48296013421284
2043.0;83.47781942528252;0.024124564112065903;2.1451239343932236;0.0;42.79461038575317;5.55091782368968e-13;2.873657086524336e-10;59.27722290030746;7.392947707727966e-13;0.0;4.0682400249504367e-13;6.316499232951609e-11;3.635251155314616e-13;8.624185629064561;14.123;1279.9192680114666;1.3023053708670287e-11;12.7080000033299;1541.3684056139746;3.4827217064546945e-11;0.0;60.52986155579143;4.2479196327813e-9;12.57964939908332;42.860430915316364;2.4089937572946365;1545.3427856441876;1.5293150902763263e-12;38.605089774092434;2908.289578949271;1.1292936557831024e-10;0.0;56.51870126892923;4.373020414200571e-9;5.971157273129975
2044.0;80.20892004894318;0.027460094808162232;4.312092814294935;0.0;35.95776390123906;5.695450216834735e-13;3.9385314009631253e-10;40.90680020366146;5.563002614533149e-13;0.0;4.2058184555418377e-13;7.234084895178602e-11;3.7270882951683595e-13;8.624185629116564;13.636000000000003;1322.7138783972198;1.35484315499849e-11;12.70800000355416;1600.645628514282;3.9335964790812247e-11;0.0;60.52986155579185;4.560594287309698e-9;12.579649399083683;42.93988103558084;1.5127889846722098;1605.2798606176796;1.3442504953140197e-12;42.64513443018208;2985.269302028752;1.276617739693526e-10;0.0;50.29378228190623;4.276897175631685e-9;4.870981184298429
2045.0;77.42779933499129;0.04506352853160082;4.3120928144968795;0.0;45.91933178545758;6.215546880487291e-13;6.004639650490576e-10;44.076162869424905;3.9932933103023683e-13;0.0;4.5026322140429756e-13;7.717239746963796e-11;3.9802246605674594e-13;8.624185629226236;13.149000000000001;1358.671642298459;1.4071383116015855e-11;12.708000003841526;1641.5524287179435;4.4108865453467844e-11;0.0;60.52986155579225;4.846485176039567e-9;12.579649399084056;37.98816633415001;0.00011856919173772017;1638.7324380169794;1.2352333459982526e-12;31.685099541596408;3058.838073170923;1.4093133306526862e-10;0.0;46.24854756377739;4.172852877039475e-9;3.923498623602423
2046.0;74.58446888922495;0.10427434845503808;4.312092814673012;0.0;70.09536545025013;5.394451472872516e-13;1.241060835719231e-9;109.1555957453411;3.762731798091257e-13;0.0;4.980519852003412e-13;7.66019209093244e-11;4.42907170124949e-13;8.624185629533628;12.662;1404.5909740839165;1.45990915958075e-11;12.70800000423538;1685.6285915873684;4.9105331527930434e-11;0.0;60.52986155579266;5.034323657430622e-9;12.579649399084454;19.759288109804828;2.8576186882194236e-10;1706.9593806999785;1.0920514211076237e-12;41.02316145185771;3107.27442700395;1.55006539738451e-10;0.0;43.053575974994565;3.758252539748839e-9;2.557937650155309
2047.0;71.93887242402865;0.15495446631485502;4.312092815308118;0.0;50.510377963438295;8.013852252449042e-13;2.377448585175322e-7;161.04944174636057;3.384176287781692e-13;0.0;5.63426582940327e-13;7.365413253009035e-11;5.101114040647523e-13;8.624185630801833;12.175;1474.6863395341666;1.2737420060217698e-11;12.708000004835844;1712.3491873327093;5.3425987657665036e-11;0.0;60.529861555793076;5.20655389711e-9;12.57964939908485;22.651713954447647;2.5388073691665433e-10;1771.333026238551;9.448424675307407e-13;37.07805706372081;3144.173400962861;1.639402810921519e-10;0.0;40.57789518659871;3.855798323818254e-9;2.157362912142352
2048.0;68.76136036232069;0.2057424799231978;5.384654782485196;0.0;61.341032980024195;1.11401889002963e-12;2.9269577802897353e-9;221.01583701135587;2.978054764390638e-13;0.0;6.486389198397559e-13;6.842416934032286e-11;6.026182153541741e-13;10.769309565195057;11.688;1525.1967174976048;1.2737203539317798e-11;6.354000006085575;1749.74612907907;5.6783668789632217e-11;0.0;60.529861555793524;5.316168218781702e-9;12.57964939908531;26.862102814978908;2.3867135569339366e-10;1829.3870160487625;8.804709529916743e-13;20.718181704885815;3199.810107868455;1.7082581460993074e-10;0.0;36.65796317109039;3.758939984178458e-9;1.913418950942513
