Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.56054380051899;-0.00010184614514725618;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.58211924882497;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;7.580160957294727e-9;292.0636943804443;195.24641557694042;0.0
2022.0;120.90092703949044;-0.0008333894428604283;12.6;24.35;166.25999999993164;14.407500000000006;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.39;107.56547883200322;185.3646031315265;228.90359877973597;3.0260835960797314e-13;51.43626682318845;590.8026367740465;687.4847999999996;0.0;0.0;172.5509178202877;0.0
2023.0;51.42692460115925;-0.0011020856908878726;11.76;23.863;284.0915225875417;12.966750000000012;18.35599999999883;442.40116666666603;74.556;55.533333333333324;85.5;20.971999999999998;10.251;53.373830700087574;64.40684254678003;391.13179293807093;0.0;74.29682985177767;1056.880272451069;519.9711267248279;0.0;0.0;50.01136519769118;0.0
2024.0;59.41611741608938;-0.0034349613624828816;10.92;23.376;276.7021892545522;11.52600000000002;30.357999999996565;477.15550944263924;70.632;51.56666666666667;81.00000000000057;19.474;9.112;51.774961942350416;64.60268503453074;380.9582996600771;7.449192458291267e-14;122.87552629595265;1139.9071313960903;471.2500622139609;0.0;0.0;45.887531926061584;0.0
2025.0;60.87469297311943;-0.0077489060864408855;10.08;22.889;269.312855922059;10.085250000000027;45.53699999993171;481.67597994237;66.708;47.6;76.50000000000114;17.976000000000003;7.973;50.1855983976229;59.377860392842436;370.5485995213195;3.6544179683667193e-14;183.63177682795614;1149.6927922649368;448.56107375503177;0.0;6.870017800678205;40.9247405562838;0.0
2026.0;62.947559948457865;-0.01736402811437319;9.240000000000142;22.402;261.92352259387616;8.644500000000038;66.36399999971236;478.16592749307733;62.784000000000006;43.633333333333326;72.00000000000172;16.478;6.8340000000000005;45.783345963251755;52.04219995013828;359.68919883068304;0.0;264.5681151991732;1137.0683116936991;421.03509794651643;1.7360695442803402e-9;35.37879819760511;40.301813585872125;0.0
2027.0;61.243736289017185;-2.3983911432205e-7;8.40000000000026;21.915000000000003;275.6718662044772;7.203750000000053;72.68462513175248;476.6035011506923;58.86;39.666666666666664;67.50000000000243;14.98;5.695000000000002;42.061839732224;18.655719907276687;378.0323596268314;0.0;291.4957897751462;1133.6389992931213;399.7613342922939;1.2806575116112354e-8;142.8509811322394;7.5887841811044225;5.958210939189941e-14
2028.0;62.090955952487384;1.0519573109537182e-7;7.560000000000358;21.428;285.37865185352103;5.763000000000072;71.97862513190903;518.3120885243532;54.93599999999999;35.699999999999996;63.0000000000033;13.482000000000001;4.556000000000004;37.855655758965504;19.33154965751931;389.4664956284363;0.0;285.82482836974856;1223.2875585790412;355.5755911145637;2.064658781001566;139.96656325081904;8.942595203539344;1.4109383741733977e-13
2029.0;63.34214893120484;5.67963004920539e-7;6.720000000000479;20.941000000000003;310.785503422234;4.322250000000101;71.27262513198988;568.8817704614115;51.012;31.733333333333334;58.50000000000435;11.984000000001155;3.4170000000000043;33.29278381140572;18.030261140382716;416.5079532633494;0.0;276.2390557485009;1327.9710740476373;304.7041996006486;10.89766605491012;147.48170311558331;10.539108588120623;1.8862758991515367e-13
2030.0;63.177327455288676;9.503264019264484e-7;5.880000000000625;20.454;321.1260426976538;2.8815000000001527;70.56662513204485;601.8749773591558;47.088;27.766666666666662;54.00000000000561;10.48600000000236;2.2780000000000085;29.204147085991867;11.286515385637674;430.888148667615;0.0;272.0950828798537;1398.346096194062;285.1700521088151;24.41888490178291;121.47567943725942;9.221719988857828;2.2514125006931455e-13
2031.0;63.545194854146395;3.078143207700984e-5;5.040000000000805;19.967;328.4944413424401;1.4407500000003106;69.86062513208276;662.9235139761295;43.164000000000016;23.8;49.50000000000712;8.988000000003629;1.1390000000000318;25.225386862036604;14.705712093365143;439.5027975374862;0.0;262.3075636639208;1516.9236741185816;260.56508891440984;20.93047288605603;106.3500457718086;7.332048337526915;3.09415746380666e-13
