Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.8521543792463;512.9;89.45509897980283;508.583992000951;80.0;1437.9845955501996;1390.0621054780495
2022.0;1552.0;1162.1282394896602;0.0;2662.4044101503396;1887.8391882513556;461.60999999999996;99.89155435826174;428.63965125928905;91.051389137462;813.5984847937284;348.53262046180106
2023.0;1509.0;1083.4365202392123;2203.327889911127;884.6399999999999;2274.263567516942;456.41658226975574;105.18517499117507;135.41038371269482;91.05952006448346;847.2349044367324;236.2036666098366
2024.0;1412.0;928.0046444784277;968.6353555215719;400.0;2486.255912985985;523.1724094083762;103.15834014476415;89.68154945624437;100.17773674895155;730.9187842468444;197.08634395670768
2025.0;1412.0;849.2173561584104;562.7826438415896;400.0;2638.960376696482;509.4343608410602;90.9033519229898;96.17517968386379;110.19224024029538;676.6220764938629;172.5860839248057
2026.0;1295.0;686.0822237865239;608.9177762134761;400.0;2668.776528457485;495.16456895938904;60.29041814655096;100.81108491958123;121.20427580423755;542.2814797609889;143.77384061028113
2027.0;1233.0;597.2642174519642;635.735782548036;400.0;2678.0479732850836;480.3590712584422;15.29976896731521;92.3339323986079;133.32954735482016;464.6111499715622;132.6299037763482
2028.0;1141.0;499.7519175839957;641.2480824160043;400.0;2612.8537366643714;464.96998037975385;14.671417915881413;85.30475590907271;146.67105173800923;388.57994391641205;111.14600461731054
2029.0;1049.0;411.48402534123693;637.5159746587631;400.0;2479.6317896122237;448.9912655678894;14.665163857263813;81.04954296823098;161.34836996293066;314.5070390223611;96.9513185714073
2030.0;958.0;341.57285896472274;616.4271410352774;400.0;2320.350077478331;432.4098195387847;10.097000263649853;58.347751296180846;177.48888791538133;246.0440886206476;95.50862478939047
2031.0;866.0;574.8154537318887;291.18454626811103;400.0;2406.782149827318;415.2530092566629;11.611537994243253;61.518834131995966;195.19855068793234;538.774288445382;36.03591753651996
2032.0;774.0;492.1007078086408;281.89929219135934;400.0;2425.0719374676764;397.37128765304357;13.126105532463637;63.3135269827754;214.72187924317257;457.2405274760261;34.85799616127387
2033.0;682.0;392.4545505151076;289.5454494848925;400.0;2358.9630121752243;378.7990315130632;14.640147728315728;65.12429656618059;236.19837196157573;353.91032811904614;38.54363024745685
2034.0;591.0;302.63572451557695;288.36427548442293;400.0;2224.8970951183983;359.51721215320083;14.633893699374909;62.55053571982724;259.81659498984754;262.5775380983957;40.058127910582755
2035.0;499.0;221.28707522124614;277.71292477875386;400.0;2029.7140574999328;339.4943872491767;14.627639668402761;62.34808592213217;285.79548680731057;180.1884069448023;41.09907820327301
2036.0;407.0;147.8196700905308;259.18032990946926;400.0;1782.4987369495047;318.70031502320353;14.621385637624492;61.7132899801306;314.37296930560143;103.52324496840649;44.29726866075131
2037.0;315.0;81.32292592202523;233.6770740779748;400.0;1486.7300204593137;297.0925914314596;14.615131607599622;65.3839193731571;345.8251525147448;30.298066355986233;51.027281758777
2038.0;224.0;21.930900225667102;202.0690997743327;400.0;1153.5177639461049;274.66842937925594;14.615131606967426;65.85959575265255;380.40433114183804;19.449253934339072;2.485507073459918
2039.0;132.0;0.0;165.07911219458902;400.0;851.8932729570311;223.37842937925595;14.61513160581604;63.630930004001755;637.754103203986;1.7349858394813364e-12;1.5604506522624686e-10
2040.0;40.0;0.0;46.29775765234376;400.0;604.6448238351302;172.08842937925596;14.615131599877008;60.54488814276782;653.7301318119534;5.434072787547985e-12;1.9443767496317313e-10
2041.0;0.0;0.0;0.0;400.0;418.45705953477886;120.79842937925596;12.261804499440256;53.12753042165514;679.0011755972714;1.6162179249858715e-11;2.3924477065049974e-10
2042.0;0.0;0.0;0.0;400.0;290.71245061160164;82.30242147411491;6.392350107376982;39.04983734168532;715.0429850637674;7.465635254814425e-11;2.869534318807338e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;142.23182645458132;148.96083509801315;1.9950901533422272;30.858032238998245;612.5446402503569;19.217411034459953;14.117010181186858
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;96.73625992534917;120.84602149607042;3.970281178195274e-6;24.649541062880562;673.7761955603245;49.24345588168241;50.75649510583235
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;83.85451041133273;91.63777406637257;2.9941114949754916e-7;21.2439751482327;741.1527259114358;56.27016558051015;43.729791732900274
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;102.69420735239788;61.31256778257091;7.890778604168858e-9;19.84773526847314;815.2519713990852;58.791521470188506;41.207032603520894
2047.0;0.0;66.6666666666669;0.0;0.0;120.92799053316378;29.813174319398513;8.508875588530344e-9;18.619709157993626;896.7772697883936;25.595649134158986;41.06958526213947
2048.0;0.0;0.0;0.0;0.0;104.62169413766686;0.0;6.3270920226964105e-9;16.306296389169827;1054.304963245904;6.645602505146694e-13;1.119264479560726e-9
2049.0;0.0;0.0;0.0;0.0;90.15627328167972;0.0;5.843212897599131e-9;14.465420850143929;1179.4122011427003;2.5221928577212906e-13;8.922700826020791e-10
2050.0;0.0;0.0;0.0;0.0;76.73635227759748;0.0;5.76514194463066e-9;13.419920998317094;1296.8208045437118;1.0110711441803041e-13;8.906288700161167e-10
2051.0;0.0;0.0;0.0;0.0;63.661429775960244;0.0;5.499830213854975e-9;13.074922496137406;1425.7035490754224;5.21227905494421e-14;8.66061743960749e-10
2052.0;0.0;0.0;0.0;0.0;52.208396264498134;0.0;5.136474324153182e-9;11.453033506325632;1566.9879547431049;3.986402645211122e-14;8.62133942169922e-10
2053.0;0.0;0.0;0.0;0.0;42.075445400309135;0.0;5.1136539652211176e-9;10.132950859075345;1721.6664410197418;3.599451258030105e-14;8.609887211108859e-10
2054.0;0.0;0.0;0.0;0.0;32.95158446531512;0.0;5.094950148645285e-9;9.123860929899067;1890.7399505943456;3.382007973215609e-14;8.649891476222567e-10
2055.0;0.0;0.0;0.0;0.0;24.468863547273976;0.0;4.982818547417511e-9;8.482720913058326;2074.875895837607;3.1847805950300364e-14;8.736370770070728e-10
2056.0;0.0;0.0;0.0;0.0;17.97300372648915;0.0;4.937426576219332e-9;6.4958598158474;2275.241110121643;3.0567624316240896e-14;8.901772048087505e-10
2057.0;0.0;0.0;0.0;0.0;12.735997767956572;0.0;4.940474893982798e-9;5.237005953592104;2489.337311155407;2.971334503992111e-14;9.316222890754513e-10
2058.0;0.0;0.0;0.0;0.0;7.765800285897782;0.0;4.9387660370601865e-9;4.970197477120024;2725.6984035779424;2.8933321710760985e-14;9.751929003195398e-10
2059.0;0.0;0.0;0.0;0.0;3.8573998173747026;0.0;0.0;3.9084004685230798;2987.964731662359;2.870706221134477e-14;7.065624502515612e-10
2060.0;0.0;0.0;0.0;0.0;-1.1273825450279635;0.0;0.0;4.984782362402666;3274.9509637984024;2.7484737569907776e-14;7.195948554894061e-10
