Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8635625251252;512.9;89.45986248583262;508.650827349042;79.92142367600029;1723.9804990593811;1142.8840767629802
2022.0;1550.6159844786314;1157.5433113166214;0.0;2665.605322802011;1721.0979391984442;582.3627125020478;99.65977933917453;510.2864428020797;79.92142121280341;875.7163512766527;281.8173493987924
2023.0;1465.1489619572628;1046.5229568173672;2684.2313279419077;400.0;1746.1044482781099;585.253947146363;97.76943216656822;338.49306842477046;79.92131512106458;771.5768186421461;274.9364400868597
2024.0;1379.6819394358943;964.6179133018945;415.06402613399973;400.0;1802.0033681607156;573.9160532744485;37.01433989097191;297.78860025386854;87.91375278689301;673.0122784449986;291.59712350573415
2025.0;1294.2149169145257;870.6779357371711;423.5369811773546;400.0;2060.6090668524353;561.6892309134504;1.106832959254806e-9;50.38300613089411;96.70564853482436;718.508568490719;152.1842847379984
2026.0;1208.7478943931571;755.5786301392477;453.1692642539092;400.0;2215.1105178183416;548.5038343174015;1.980382895908506e-9;52.57334485395977;106.37607138754363;603.9774075475178;151.6174054007344
2027.0;1123.2808718717886;616.3745797499316;506.90629212185695;400.0;2270.699561447724;534.2843495410881;0.06254042458425883;26.438646154876203;117.01347106629696;510.61108681571704;105.77957462008875
2028.0;1037.81384935042;501.7402015836674;536.0736477667524;400.0;2224.0644191679776;518.9496752025417;0.056286287580852745;29.36938237329138;128.71452520317337;430.6111702355759;71.14258512112781
2029.0;952.3468268290513;411.10974346397734;541.2370833650741;400.0;2100.1053034434485;502.41146891638095;0.05003224744483479;32.60735802468071;141.5862362997257;369.2374807095254;41.88586432656925
2030.0;866.8798043076827;343.0210729653305;523.858731342352;400.0;1928.4304193346857;484.57607950209933;0.04377821566364852;30.076099356330484;155.74522537683202;318.9349310968746;24.10304015121547
2031.0;781.412781786314;536.2671407374507;245.14564104886358;400.0;1969.7841010896955;465.34237562943565;0.03752418445687523;29.53355916854812;171.31955964146633;525.6464913332949;10.629275986700723
2032.0;695.9457592649453;462.87996167458266;233.065797590363;400.0;1958.881433721979;444.6000995192021;0.03127015476030428;29.151259368337012;188.45150110225066;453.02032046445976;9.867258837092232
2033.0;610.4787367435766;374.5407513075219;235.937985436055;400.0;1881.2680004208066;422.2310346910766;0.025016124183701045;29.898133793433672;207.29660864282118;365.12003168341766;9.427770304415157
2034.0;525.011714222208;293.0504795076174;231.96123471459055;400.0;1746.8002636975552;398.10756411246325;0.018762093403828933;29.391890025001658;228.02619617026977;284.06228482186947;8.994098045337632
2035.0;439.5446917008393;219.1712411192726;220.37345058156666;400.0;1564.1423299230719;372.0919410869478;0.012508062783810267;29.724725744024173;250.82883743509947;210.45463120867498;8.722085475048978
2036.0;354.0776691794706;151.7679548867433;202.30971429272722;400.0;1342.6240029920084;344.0357482672935;3.400882698495976e-9;29.25053354711253;275.91184808415915;143.18798348086682;8.585674254312698
2037.0;268.6106466581019;89.77430014457585;178.83634651352622;400.0;1086.9307466443302;313.7793184450937;3.3024211002319983e-9;31.68823804385797;303.502980832371;81.40518829510447;8.375054692825838
2038.0;183.14362413673328;0.0;192.05350245413752;400.0;774.4419235219032;280.238147169361;3.2041811948774938e-9;32.25067594986171;334.5315194536177;4.54472062307097e-7;1.1084638271943832e-8
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;514.1532716090264;228.94814716936102;2.949860664902765e-9;31.340504740565883;474.5902656764292;1.7966444862765644e-12;6.632788863935643e-11
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;287.0663862487321;208.01185994281536;2.81471163288507e-9;31.284604508660255;403.96280412253833;1.8304844968838323;10.381591360013775
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;122.8804911385368;167.08662387614868;2.7180088162874045e-9;30.43260456466194;444.35923692042826;23.739366275419037;9.59628257283053
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;70.67460141451062;122.95155035022515;2.6010970960978424e-9;29.254339371199915;488.7953286664712;88.21453630407925;11.787600603026643
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;68.27290037538715;75.35495724634222;2.5998614026491276e-9;27.046743790181402;537.6749891737235;75.07228559934714;24.92971779881689
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;120.35794039778338;24.064957246342225;2.5645612210679205e-9;23.850002728696975;591.4426657698914;23.771479330932575;76.23037103495766
2045.0;0.0;66.6666666666669;0.0;0.0;165.46714271048;0.0;2.612317447386555e-9;21.557464351357954;650.587013384951;2.488358362153222e-12;66.66836391502723
2046.0;0.0;0.0;0.0;0.0;144.85980648748475;0.0;2.5612446381184562e-9;20.607336220434004;716.4431752339664;1.6772713163814066e-12;4.2405076395580294e-7
2047.0;0.0;0.0;0.0;0.0;126.04934546458473;0.0;2.6072439931079008e-9;18.810461020292767;788.0828409188725;1.315899492552702e-12;4.344463486704231e-7
2048.0;0.0;0.0;0.0;0.0;110.19677904748656;0.0;2.597394516901585e-9;15.852566414500775;866.8854575867703;1.1113066421337706e-12;4.397160464030231e-7
2049.0;0.0;0.0;0.0;0.0;95.28179616762269;0.0;2.5963801586325468e-9;14.914982877267487;953.5666782025522;9.83046214390836e-13;4.3537946365253193e-7
2050.0;0.0;0.0;0.0;0.0;81.26961306676236;0.0;2.616325634083164e-9;14.012183098244;1048.9143580605364;8.936546468381645e-13;4.385701832542945e-7
2051.0;0.0;0.0;0.0;0.0;67.27217172831192;0.0;2.602133764548469e-9;13.997441335848315;1153.793832550938;8.240891869416603e-13;2.3709336677766777e-7
2052.0;0.0;0.0;0.0;0.0;55.04337550804178;0.0;2.6066847043907824e-9;12.228796217663456;1269.159381233744;7.67865813751015e-13;2.564236269192177e-7
2053.0;0.0;0.0;0.0;0.0;43.94924012269824;0.0;2.6080665151096903e-9;11.094135382735464;1396.064712116005;7.244996992219928e-13;2.002298430048654e-9
2054.0;0.0;0.0;0.0;0.0;34.07004334909534;0.0;2.6221637039980326e-9;9.879196770980736;1535.659607296555;6.877489327505127e-13;1.968080575640162e-9
2055.0;0.0;0.0;0.0;0.0;25.76404422697544;0.0;2.6296180569076054e-9;8.305999119490286;1689.2120185740907;6.550162578626405e-13;1.9215551542663393e-9
2056.0;0.0;0.0;0.0;0.0;19.126277286660585;0.0;2.631454426083794e-9;6.6377669376834;1858.1143389646056;6.257968737445271e-13;1.8937979703477394e-9
2057.0;0.0;0.0;0.0;0.0;14.22729064221124;0.0;2.638597456319997e-9;4.8989866418107475;2043.908021539367;6.018591462159059e-13;1.8837712630226323e-9
2058.0;0.0;0.0;0.0;0.0;9.581643001065672;0.0;2.6826321701945006e-9;4.645647638462935;2248.2730696781505;5.778805464107784e-13;1.7253967167868344e-9
2059.0;0.0;0.0;0.0;0.0;5.32167565782899;0.0;0.0;4.259967343236681;2473.051617303002;5.582685506288057e-13;1.4588608760206504e-9
2060.0;0.0;0.0;0.0;0.0;-0.11256181173099655;0.0;0.0;5.434237469559987;2720.2717794736423;5.412652600488654e-13;1.5002066483258223e-9
