Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.08003145324966;-3.5554404399449398e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73592592048655;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3086980656129796;435.85331336103513;196.8371999999132;0.0
2022.0;304.3505766983764;-1.0425217796797961e-6;12.6;24.35;166.25999999998913;18.796031893729015;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000256;110.37599999999975;198.2560495562904;206.01323900808015;117.1051468370802;46.29264014459302;531.7223732003722;687.4847999999996;0.0;131.54998230961382;194.67790645036072;0.0
2023.0;191.1827597106375;6.325633657398763e-11;11.76;23.863;242.00066666662173;17.35528189372908;18.35599999999818;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000516;102.05028447451703;194.40099737223585;299.86371455534936;8.431799904957926e-10;66.86714687320907;773.9514543249837;653.1105600000005;0.0;110.48435320140307;146.56845510361816;0.0
2024.0;136.97811205244696;1.2315902037466698e-10;10.92;23.376;359.3063333331603;15.91453189372915;24.003999999992576;534.4535833333331;70.632;51.56666666666667;81.00000000000011;19.474;9.11200000000078;94.85475851045463;186.4508712200099;445.21749985671505;2.348267222574657e-11;87.44165360341113;1149.1111287496954;618.7363200000013;0.0;37.703887508057385;136.41847374361657;0.0
2025.0;66.30411707683969;1.3657341412934387e-10;10.08;22.889;468.49919115353066;14.473781893729228;23.29800000001377;786.7010917490168;66.708;47.6;76.50000000000023;17.976000000000003;7.973000000001098;75.06834985167794;35.832038291085276;580.5186806039359;5.913358466902655e-12;84.86984025401868;1691.46022726629;563.5570247685558;0.0;11.257317844733205;16.503168583206687;0.0
2026.0;65.08429797293218;1.953640501120504e-10;9.240000000000181;22.402;506.708898398602;13.03303189372932;22.592000000037913;825.4714575622172;62.784000000000006;43.633333333333326;72.00000000000034;16.478;6.834000000001491;69.19056767994499;36.64939095131294;627.8644375547779;0.0;82.29802691175495;1774.8191198080458;530.5147810279822;6.917284031514036e-12;15.558234523615912;16.475333655007553;0.0
2027.0;62.62108310436049;1.6754253932609778e-10;8.400000000000352;21.915000000000003;543.9067881885394;11.592281893729428;21.88600000005607;864.1704457968674;58.86;39.666666666666664;67.50000000000048;14.98;5.6950000000019925;62.879803227175;1.9222904246681822;673.9564486186731;0.0;79.72621356956014;1858.024545758106;495.9251524087799;2.5626836868497902e-11;72.19673730527072;4.705841918561394e-10;7.880832312779331e-11
2028.0;62.9353321702866;1.0467688801744492e-10;7.560000000000508;21.428;574.6684890779352;10.151531893729558;21.180000000083446;909.4150822111956;54.93599999999999;35.699999999999996;63.000000000000675;13.482000000000001;4.556000000002656;56.554349257744974;4.546333779771623;712.0084680144186;0.0;77.10556692743329;1955.091042737732;460.2725810082404;3.8145069810334287e-11;73.54386713890436;0.10019196915890825;9.328201098998932e-11
2029.0;63.349476101901736;1.876564035277766e-10;6.7200000000007;20.941000000000003;602.9783228793824;8.710781893729717;20.474000000111996;957.7038979775854;51.012;31.733333333333334;58.50000000000093;11.984000000000009;3.4170000000035925;49.83658981939093;7.702966170061087;746.9094836222698;0.0;74.32220546756535;2057.9549664464525;423.2537001093841;1.2865197456982245e-10;73.28792648602813;0.6393509666142441;1.1551175471307575e-10
2030.0;64.00809615617997;1.3155103524743291e-6;5.88000000000094;20.454;618.2235334857914;7.270031893729913;19.768000000142184;1014.791882441997;47.088;27.766666666666662;54.000000000001286;10.486000000000013;2.2780000000050755;43.81841500834462;3.6763219053563346e-9;765.8896252620027;0.0;71.74149477607783;2178.538460589901;385.4496064758149;12.05860226069267;70.48844057857097;0.5559456786885801;1.384875038459297e-10
2031.0;64.57146331563064;1.3043793136897802e-8;5.040000000001245;19.967;625.9130539390512;5.829281893730158;19.062000000173178;1079.9955558139263;43.16400000000005;23.8;49.50000000000182;8.988000000000023;1.139000000008201;37.87499558724922;0.30275472498211287;774.7924755219792;0.0;69.11651789107161;2315.7180253436995;347.11169096253616;12.964854602955198;63.38390401685844;1.97291519000237;1.641600013265247e-10
2032.0;65.91242312831076;7.3740798604052664e-9;4.200000000001649;19.480000000000004;618.5237206102488;4.38853189373048;18.35600000020517;1152.3156434515831;39.240000000000094;19.833333333333332;45.000000000002714;7.490000000000032;0.6934309774811698;31.768724898885786;2.189691950046228;765.4005099581708;0.0;66.28124774782536;2468.082032557268;313.09958757319095;12.3443911645714;55.945384513811774;2.8350656156792566;2.186389139952516e-10
