Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.075;10.423261410362551;0.09290909090907883;6.077340696755043e-13;1.1545620742735277e-12;0.0;0.0;0.0;0.0;3.0296085635544174;0.0;0.0
2022.0;70.0;0.35;0.1;0.075;11.007887672977242;0.0;2.019540140179618e-13;3.5358544892509703e-13;0.0;0.0;0.0;0.0;9.790955661581618;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.14500000000000002;0.10874999999999999;11.507868419506105;0.0;0.011226515150916955;0.008419886363224298;0.0;0.0;0.0;0.0;9.002747352684466;0.0;0.0
2024.0;61.85715584521919;0.47833333333333283;0.24000000000000005;0.18;13.678929578546942;0.12697575757574284;0.0424727272733823;0.03384545454512071;0.0;0.0;0.0;0.0;5.0049330886333045;0.0;0.0
2025.0;58.361190095897975;0.8049999999999988;0.35999999999999927;0.27;14.735654126947708;0.2136909090908956;0.07565454545451726;0.06271363636233764;0.0;0.0;0.0;0.0;3.75749935740733;0.0;0.0
2026.0;55.3240184120519;1.1316666666666646;0.5249999999999988;0.39375;14.686012160244701;0.0;0.029034090910963754;0.03048579544905873;0.0;0.0;0.0;0.0;6.473607453484138;0.0;0.0
2027.0;63.33598764094282;1.5224999999993147;0.747499999999998;0.560625;16.8128258101131;0.4041545454556706;0.06614242424363738;0.055807670457635856;0.0;0.0;0.0;0.0;1.7290186111112762;0.0;0.0
2028.0;68.0127465071291;2.0649999999918998;1.0499999999999972;0.7875000000000001;18.054292709134288;0.5481636363625633;0.2671136363608292;0.2090454545427322;0.0;0.0;0.0;0.0;0.3127843412629734;0.0;0.0
2029.0;71.86400376193149;2.759166666653929;1.461249999999996;1.0959375000000002;19.076626453124973;0.7324333333340989;0.3717331439369655;0.2787998579536131;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2030.0;68.10630277711762;3.637083333328148;2.0212499999999944;1.5159375000000002;18.07912764623062;0.9654803030332414;0.5365499999999984;0.40241250000000006;0.0;0.0;0.5365499999999984;0.40241250000000006;3.6658250328523594;1.147287568494212e6;0.0
2031.0;71.2893474180844;4.774583333323973;2.7843749999999923;2.08828125;18.924081314578817;1.2674348484872853;0.7391249999999979;0.55434375;0.0;0.0;0.7391249999999979;0.55434375;3.807863763209072;674931.2790881054;0.0
2032.0;73.64878320266511;6.247500000007629;3.824999999999989;2.8687500000000004;19.550404268297754;1.6584272727377602;1.0153636363636336;0.7615227272727272;0.0;0.0;1.0153636363636336;0.7615227272727272;3.965903222067762;30813.06704643952;0.0
2033.0;77.31334883144882;8.147708333334709;5.244687499999966;3.933515624999972;20.52317987156826;2.162846212128881;0.8123501917368006;0.9871543262528605;0.0;0.0;0.8123501917366819;0.9871543262526992;4.141110903863935;4.301827540653302;0.0
2034.0;80.51042599760265;10.604999999983805;7.182187499999932;5.38664062499993;21.371858537492315;2.815145454549233;1.0198837929475109;0.7799665889789529;0.0;0.0;1.0198837929470257;0.7799665889777954;4.330509523595295;1.0305028446346782;0.0
2035.0;80.63550883514068;13.787083333331768;9.827031249999873;7.370273437499854;21.40506234508531;3.6598439394045825;1.3478510995069233;1.059755983663333;0.0;0.0;1.0037070492919773;0.7962929505282278;4.581991498673474;6.253608575879504e-7;0.0
2036.0;77.50254887275543;17.907604166617638;13.43812499999978;10.078593749999731;20.57340388232984;4.753654924255567;1.9644035292161681;1.6695819022449554;0.0;0.0;1.007511300802742;0.792488699123662;4.985988619718817;3.7940541532024974e-7;0.0
2037.0;72.83588221900229;23.24510416669048;18.369140624999627;13.77685546874953;19.334616007212162;6.170518560668815;2.5865758600434496;2.3429913522882004;0.0;0.0;1.0825483582586186;0.7174516831200992;7.439394090765448;0.004149683627265213;0.0
2038.0;72.83588221902919;30.185312500073977;25.103203124999375;18.827402343749178;17.87415668615707;8.012828409152496;2.7676136875161057;3.2763128196623517;0.0;0.0;1.1533958567423102;0.6466041196856237;5.213100780718749;8.83850396048469e-5;0.0
2039.0;72.83588221905848;39.17411458345583;34.30027343749897;25.725205078123622;14.76484328663414;10.398946780359875;3.4230638246040237;4.865508396710207;0.0;0.0;0.7877985045704224;1.012201494784166;5.407056909381361;2.2262334753460345e-5;0.0
2040.0;72.83588221909201;50.82000000025082;46.86187499999833;35.14640624999772;10.097829665155619;13.4904000001023;4.231640789787179;7.143430913253216;0.0;0.0;0.792563677808942;1.007436322193149;5.790915877246233;3.314560997146332e-7;0.0
2041.0;72.83588221913053;65.9126562503736;64.01951171874728;48.014633789058685;4.984165335291804;17.49681420468649;4.65074785519316;9.337961039579554;0.0;0.0;0.7964609080405595;1.0035390919080198;6.128722218728517;3.7437182099747666e-7;0.0
2042.0;72.83588221917488;71.23019109702868;87.45544921874544;65.59158691405585;0.5887143931392042;18.90837800031452;7.378943629646269;11.072860494706896;0.0;0.0;0.7992490313404057;1.00075096857315;6.581970541143787;3.41450317140779e-7;0.0
2043.0;72.83588221922608;71.23019109702881;119.42270507811179;80.6331495909202;8.117397446753808e-12;18.90837800031445;8.296046373557404;12.282250557991553;0.0;0.0;0.8015862567358228;0.9984137431659882;3.5176033339093857;2.6320385977934845e-7;0.0
2044.0;72.83588221928532;71.23019109702894;163.05542968744916;80.55814959094569;7.043618108110558e-12;18.13176200347148;10.942168929072219;11.926087881296636;0.0;0.0;0.8038936772420959;0.9961063226657108;2.761675466748679;1.7228408308669895e-7;0.0
2045.0;72.83588221935403;71.23019109702908;222.64178222648246;80.73263665547367;7.413578888760788e-12;14.679946642501873;15.298664396611112;12.521309848744076;0.0;0.0;0.8062041796476956;0.993795820275747;2.8533560208500117;8.962237875781432e-8;0.0
2046.0;72.83588221943393;71.23019109702923;303.9994970701737;120.88421144184808;7.723371328380718e-12;5.787122268352812;22.01336291116921;16.199639355548666;0.0;0.0;0.8082392479219715;0.9917607520204924;2.8195574084338237;2.7244556016381426e-8;0.0
2047.0;72.83588221952711;71.23019109702942;397.0054418235331;143.83099352872733;7.471496966376536e-12;4.614680572594634e-13;27.086683818744554;18.413330175647467;0.0;0.0;0.8084774666496773;0.9915225333110674;2.482271678940793;-1.1235613710247616e-8;0.0
2048.0;72.83588221963616;71.23019109702965;400.3886422364901;151.5374627972452;7.521629864248245e-12;3.755785168465355e-13;27.24955913536782;19.750413134143844;0.0;0.0;0.810156966683793;0.9898430332924993;2.3369237622754078;-2.9435705705904703e-8;0.0
2049.0;71.6453930412117;71.0551910970299;409.09027435189677;170.46272386473422;7.572118295464537e-12;3.260432205697197e-13;27.462003649406846;21.037997566289345;0.0;0.0;0.8128433648234749;0.9871566351641287;2.1990939101625;-3.4354680842618724e-8;0.0
2050.0;70.4746921240173;70.70519109703021;408.5345990313646;188.33708960253549;7.244934363826707e-12;0.0;27.14011717385695;22.859848919512558;0.0;0.0;0.8130495153536976;0.9869504846416063;2.1578519863188665;-2.923623822037591e-8;0.0
2051.0;68.84519714137554;70.35519109703058;407.76647403148763;187.760995853174;0.0;0.0;27.117226961529877;22.882825543063188;0.0;0.0;0.8111430902265094;0.9888569097734821;1.9106531292295903;8.71333086308046e-11;0.0
2052.0;56.16656124603216;69.94102443036505;406.7208490315613;186.97677710436193;0.0;0.0;27.103964125857733;22.89604713866055;0.0;0.0;0.8126908178579626;0.9873091821420352;1.790644896665471;3.2340603528524526e-11;0.0
2053.0;46.82313571343633;69.37519109703965;405.296161531637;186.50286520411456;0.0;0.0;26.90755224193623;23.09249797348442;0.0;0.0;0.8150038991372598;0.9849961008627388;1.6300958544496182;2.976133339771536e-11;0.0
2054.0;38.305211792275564;68.65769109704492;403.35366153175045;188.82307257071074;0.0;0.0;26.660143851507943;23.339875062685383;0.0;0.0;0.8174446226637099;0.9825553773362896;1.5027261818471898;2.6801789454466983e-11;0.0
2055.0;37.396246110785334;67.75644109703813;400.70381778198725;190.84870705298758;0.0;0.0;26.359509205664082;23.64051782223008;0.0;0.0;0.8190786869054225;0.9809213130945773;1.3945662828920458;3.572431284126765e-11;0.0
2056.0;29.546534803582915;66.59560776370992;397.08772403367914;193.95007437989136;0.0;0.0;26.03314394500062;23.966882683193433;0.0;0.0;0.8201053136983527;0.9798946863016473;1.300950986030619;4.0299293235790404e-11;0.0
2057.0;22.52043235282052;65.09935776369413;393.1140100185183;193.803037330212;0.0;0.0;25.84750678604168;24.152479469715367;0.0;0.0;0.821722308795843;0.9782776912041573;1.1971589191534573;4.321127455853002e-11;0.0
2058.0;14.18920005799268;63.17581609703525;391.672904164283;194.1601248250915;0.0;0.0;25.737767215183826;24.262213181100126;0.0;0.0;0.8223987839315324;0.9776012160684683;1.0875780963857262;4.608570991493366e-11;0.0
2059.0;6.325456226074009;60.695191097054845;413.1750761624934;206.38628474393778;0.0;0.0;25.741321961940734;24.258678038059532;0.0;0.0;0.8235850274979423;0.9764149725020587;5.53675617993576e-12;5.124408897216881e-11;0.0
2060.0;1.5337067218693095;57.48977443037356;400.608474599994;196.9613335720637;5.780559421722139e-10;7.954632096647157e-12;26.182851236203135;23.817150853970485;0.0;0.0;0.8196556561317151;0.9803443438682861;2.9284373089011844;6.14162907197624e-11;0.0
