Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2029.3330940775538;512.9;94.7918181812628;577.8305207411834;80.0;740.2233632906672;902.0946695587115
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2314.20079283409;613.1556904637307;94.38440328885711;558.2081919695072;82.28599446713113;804.4710925585099;745.8085180864596
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2706.831645239842;615.9599720186873;114.52135456462284;342.0367829682009;82.14467858644348;822.2103886578103;643.2111933924131
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3148.8836599084557;607.3519902530168;114.43712332750877;215.84081118675533;90.11517966808972;834.297769774754;545.6631743652199
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3590.4145540977956;597.7471874304846;133.51319697856567;121.4236383161352;99.11396842681899;825.167732802612;469.31945592198247
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;3960.690510971664;587.3825842738595;132.62034159935587;118.46901164607321;109.01848588758656;800.262134235089;408.75295353901447
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4305.643923936388;576.1855136238825;143.48063682899675;58.661308454185;119.91152743758414;783.8757543231471;339.6211922329166
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4571.17775158052;564.1331819424975;148.39359807331257;59.75324169047879;131.8972739814884;743.4578257281169;294.5717944653479
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4747.371135901654;551.1360592867264;172.9270552812037;52.090327939987034;145.08143945113324;703.631011501861;248.93173539686362
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4859.278592495087;537.1200926943035;164.15773519603837;53.694519823908365;159.5837913341191;663.0242803549224;204.07203976763796
2031.0;781.412781786314;781.412781786314;0.0;0.0;4895.4175425363;522.0054243843563;172.07470665334301;51.193700707400765;175.536065777176;623.9803487840094;157.64997732642607
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4860.246114114983;505.7059315913896;178.1145571748057;47.296698920066284;193.08316844884484;588.3607247082398;107.80401878166504
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4758.02259668886;488.12873315263005;181.65660476737762;42.91691624969206;212.38449472440686;543.7507300512096;66.94881626436448
2034.0;525.011714222208;525.011714222208;0.0;0.0;4594.467721159456;469.19580536513047;186.68297897213768;32.68780541434345;233.59157569461735;453.7781717753759;71.44610391176948
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4377.057205309995;448.75742671067945;193.44821408720904;14.74956675241181;256.9423366439394;368.4265915212802;71.33375247707447
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4102.308995826011;426.71687513449876;190.5750045122832;11.533999016672857;282.62734973946704;283.5589787957489;70.73770688744015
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3775.0798522972973;402.9485920037796;182.22424652919682;10.666951653839519;310.87991227289393;198.8588957380782;69.9744346317651
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;3388.8286373548235;377.3172168451531;184.08442953292203;7.99319270113168;341.95660346800054;115.86271972415017;67.50760009652167
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2985.917007083785;349.67681463228945;146.44458592772193;4.466831326391926;376.1396089679268;34.008154160399926;63.89954501738239
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;2574.4622800526713;319.4900514444862;103.05078468050603;1.1234700001177096;414.1169578367313;0.0717111654783129;12.358645205888413
2041.0;0.0;0.0;0.0;0.0;2242.3161281312687;268.2000514444862;63.38436547679753;0.5617350001186872;645.1386400388297;8.111649919162115e-13;1.2954001132894201e-11
2042.0;0.0;0.0;0.0;0.0;2000.2009425126812;216.9100514444862;25.205134173976663;1.2468222372795197e-10;696.8354875471541;8.647052542935241e-13;1.3506483054400364e-11
2043.0;0.0;0.0;0.0;0.0;1815.2209162914687;165.6200514444862;19.359974776609352;1.1685826263851916e-10;748.4439486456818;9.446405661404948e-13;1.415583712648762e-11
2044.0;0.0;0.0;0.0;0.0;1682.468331816953;114.3300514444862;18.42253302991288;1.1674893356897979e-10;780.0205812929271;1.1825292695317834e-12;1.6277668025860602e-11
2045.0;0.0;0.0;0.0;0.0;1604.7861450538783;63.0400514444862;14.642135318476809;1.1159365530979486e-10;793.8253013744167;1.7908367353007947e-12;2.0878635245740332e-11
2046.0;0.0;0.0;0.0;0.0;1583.0468547164069;15.82870442341357;5.910585913947404;1.1046186271375691e-10;811.3385261371968;3.260150740535401e-12;2.8365022245061068e-11
2047.0;0.0;0.0;0.0;0.0;1568.7125799622352;14.334274754058924;3.5799461689234744e-13;1.124697200501555e-10;829.297477890072;1.3703795641061784e-11;4.414991559812426e-11
2048.0;0.0;0.0;0.0;0.0;1568.7125799621235;0.0;3.5962902547387356e-13;1.1138567894884786e-10;862.830463126004;1.31501364914393e-12;7.76211686752428e-11
2049.0;0.0;0.0;0.0;0.0;1568.7125799620123;0.0;3.668515893344578e-13;1.1093194443446931e-10;939.6258171157053;8.345516068713272e-13;8.079609340300667e-11
2050.0;0.0;0.0;0.0;0.0;1568.7125799619014;0.0;3.392199926810553e-13;1.1054928081573442e-10;1031.0424463615977;6.713192480764302e-13;7.419840963182586e-11
2051.0;0.0;0.0;0.0;0.0;1568.71257996179;0.0;3.510360043507031e-13;1.1106440012602218e-10;1132.239107229336;5.850306532618385e-13;6.751731096635572e-11
2052.0;0.0;0.0;0.0;0.0;1568.712579961678;0.0;0.0;1.1175579518401423e-10;1240.9538734188554;5.1875770882093e-13;6.305340827749895e-11
2053.0;0.0;0.0;0.0;0.0;1568.712579961565;0.0;0.0;1.1289556903917473e-10;1359.6128757154406;4.774512180571557e-13;5.888115427134965e-11
2054.0;0.0;0.0;0.0;0.0;1568.7125799614505;0.0;0.0;1.1456269998388178e-10;1493.798559769604;4.482344314840169e-13;5.301710837531189e-11
2055.0;0.0;0.0;0.0;0.0;1568.7125799613339;0.0;0.0;1.1674585218074555e-10;1643.1550770744093;4.3052722118733896e-13;4.707607085672858e-11
2056.0;0.0;0.0;0.0;0.0;1568.7125799612252;0.0;0.0;1.086692976383934e-10;1807.4367945000183;4.1249168888803265e-13;4.161792649135561e-11
2057.0;0.0;0.0;0.0;0.0;1568.7125799611133;0.0;0.0;1.119191165233012e-10;1988.131555015999;3.959397295408155e-13;3.6387161859027065e-11
2058.0;0.0;0.0;0.0;0.0;1568.7125799610405;0.0;0.0;7.285022009170867e-11;2186.870119253104;3.81257640021071e-13;3.0966825578456605e-11
2059.0;0.0;0.0;0.0;0.0;1568.712579961014;0.0;0.0;2.664356672957712e-11;2405.4438300594957;3.716058787088306e-13;2.5613241597019985e-11
2060.0;0.0;0.0;0.0;0.0;1568.712579960831;0.0;7.113372309142105e-12;1.7599453981871855e-10;2645.8111089407857;3.6332203080930244e-13;2.1764892015389428e-11
